id,followers,genres,name,popularity
2kq31y5Wta1aVv4Xw5JmMU,88,['operetta'],Rudolf Friml,8
2lMmOTsCINbwxXQl2TFqu5,11,[],"Symphony Orchestra Of Emilia Romagna ""Arturo Toscanini""",11
2lSoWFj5PlfGRRL5sSYO9H,123,[],The Original Broadway Cast Of South Pacific,0
2ltxhoSQKbfSgm2wkx8R6g,20,[],Shefali,1
2lv0wDxJtIZEGQBS0RvbwY,9,[],Guerrero,2
2oF9HAXWT1huKWYszlK7RW,2,[],Pt.Suresh Haldankar,0
2qmVRzRz5HaHCZMkiCVOeG,2,[],"Andre Kostelanetz, Conductor",0
2r2tvZ2XBnuMuIElnJHfpd,20,['historic piano performance'],Kathleen Long,1
2rCdenO5uEjYopOq3RA9FW,4,[],Badar,1
2rqbK7IiHJNl9a8IfMqNDE,22,[],Brian Sullivan,9
2s1Nx5RIa2TP945SGuoUPt,2142,['classic kollywood'],Thiruchi Loganathan,17
2sT2sbDCjrGX2jm2E3RDtP,23,[],Libero Bovio,2
2snX2ZhCzEU8q0gAQ9hFdm,4847,[],J Krishnamurti,14
2sv7Fd6ibphRhAEvLs7nzr,3,[],Leadbelly with Martha Ledbetter,0
2uEZLTKbjB91a6V1xw65Xn,142,"['anglican liturgy', 'irish classical']",Charles Wood,17
2v9Vcnfs4nMntDbovgRrlO,1608,"['rockabilly', 'traditional rockabilly']",Roy Hall,18
2w1oLF7gqp8k8JvVzDyGwT,49,[],Sanjay Oza,7
2ylOHAqLjOdVW8kq2D1Vxo,1638,"['british folk', 'traditional british folk']",John Kirkpatrick,13
2zwTZ0nw0NZI3LvAn0jG47,21,[],Harry Clark,3
31GkdPPrzuG8GIf8Mj0YS9,2,[],Cy Kendall,0
325LVWNjKZv6UwNq5xuPHt,6769,['vintage hollywood'],Shirley Temple,30
32TIjYVPCSNera2MidQNaR,559,"['rockabilly', 'vintage rockabilly']",Wayne Walker,11
32Z27lwV5S91lKdXQjJFbA,103,[],Μαίρη Λω,4
32h8LfYShy173Vzb83yFrr,8,[],Consuelo Torres Ortiz Velazquez,3
33h7sqQW7buvvC6MFjg7Vg,2,[],Street Scene Enesemble,1
34Diz62zL98C3nZ61JV4oU,0,[],Trio Costeño,0
35CozcqDkhekA4pdetidf4,14,[],Studio Cast of Girl Crazy (1952),0
37vfXGPhG9f8d8M4xdRVpR,0,[],T. V. Ratnam,0
38wMID91QSBRr6vi3bwp2L,0,[],Indukumari,0
39DlFGUmd74H350CyK2cNa,208,[],Barbara Luna,20
39N1DMkFaX94lvamzEJ7J8,2123,[],Noor Jahan,12
3AGuxsUWnLrusJxHY4bmLV,7,[],South Pacific Orchestra,2
3AgCLO9oydN0mvCnsdzstH,0,[],Κώστας Ρoύκουνας,0
3AjHgfu5vmXBWTeqwfMinK,5,[],Kirsten Flagstad/Elisabeth Schwarzkopf/Eilidh McNab/Arda Mandikian/Sheila Rex/Anna Pollak/Thomas Hemsley/David Lloyd/Mermaid Singers/Mermaid Orchestra/Geraint Jones,2
3C8GJFcNNhAugXG6ybbUQG,1,[],Μαρίνα Δεμερτζή,0
3DIVRnwD8TnY3rLEvgBeuA,8,[],Fredric March,0
3EMjNgUMwsqNePrwG4hzeW,0,[],Sandro Taccani,0
3Fwmc6Jh7RhIoIlJQfBtyh,88,[],Valente y Cáceres,4
3G4l5i2ItbhZNRHUJUqAt1,100,[],Arthur Gold,16
3Gw7gHy6lQCGpF2lE5EM17,6,[],Indira Shilpigosthi,0
3HqmaIbR6jON1oqjn78OKw,2075,[],Madhusmita,19
3Hvkz2Rg9iNCmjctuUd5B3,3,"['hindustani vocal', 'indian classical']",Suresh Haldankar,0
3J3TeNwIpkkqMR3tvgtVew,1,[],Creighton Thompson,1
3KBAzxR13j4mPRhf1aSSER,98,['world chill'],Ike Turner & His Kings Of Rhythm,0
3KC1ofckkE0fQYQqCBFswk,5,[],Ratan Kumar,0
3KLZjnTUNW4yMZJBp3mEuS,0,[],Freny Shroff,0
3KPUT5qF4eFZCUqTfsp9Jc,0,[],Ram Punjwani,0
3Kyx7lKyLL7kuAzNz7AGa2,258,['schranz'],Seema,12
3MkOHSPYwnk5Jy73qZZncC,24,[],Didjeridu puller with rhythm sticks,0
3N0N5dhtP20HsXv3VWQLB3,0,[],I. C. Goel,0
3O4XZToIWie0WRiPz81HNY,1,[],Kirsten Flagstad/Geraint Jones/Warwick Braithwaite,0
3OAoNjk5uWhYmSaDtmPK4J,937,[],Jose Gamboa Ceballos Y Su Orquesta,10
3OLrgHrZgzFBbreR8lw7MH,120,['poetry'],Edith Sitwell,3
3OQ0ParHT2tDpKNzLug8Dq,56,[],Kuldip,3
3PCN88ZBK2NtYftpWtAmMQ,51,[],Ramadevi,3
3QIANNu45z17dAj26wdP5i,7,['american romanticism'],Henry F. Gilbert,0
3QXlUkPBEi2QDPzYLJxnw0,19,[],José Bohr,1
3RVwptWpFFvosx4IlYoeuO,0,[],Asit Sen,0
3SW7yj3mVBx4gxKhbDW6Sh,39,[],Madhukar,3
3SpX7m9UHjT203kNscqadg,3894,"['broadway', 'show tunes']",Gwen Verdon,27
3SrMoafhAgWJCQJgTQvUl6,23,[],George Stoll,6
3ThKdJirPNXBDvLpWACJZH,0,[],Betty Lynn,0
3Tzz2KXBgInhRgLwDxKLug,10006,"['laiko', 'rebetiko']",Sotiria Bellou,34
3U3J7QBEVYXjfoKsNPjFiU,133,[],Horst Stein,28
3UJihP6HKj5fQ2meocEeOJ,2,[],Manohar Khanna,0
3WsvaFzZ9DOpXr6YcrFkTh,20607,"['mexican rock-and-roll', 'ranchera']",Acerina Y Su Danzonera,38
3X4gLaBcBHJFU7j4oyX4Lr,50,[],Danny Dill,2
3XShVLTDpWu204yzylK0yy,72,"['british modern classical', 'polka']",Lord Berners,4
3aCEvgO2TX7ZEkOV4rw6Ln,0,[],T. A. Mathi,0
3aCcRK0Lm5Y2YWKBodKVrb,31,[],"Kiss Me, Kate Orchestra",3
3atd4dMCiTxkLDCl7MChxb,73,['rhythm and blues'],The Four Blazes,10
3bPTLCYb8oWXb7XMW7u4Zs,7,[],Frank Capra,0
3cFnKR1e9i0odkQ39Dq6BQ,0,[],Nakul Mullick,0
3cbG403VSXxAj3YotqDPTC,298,['jump blues'],H-Bomb Ferguson,10
3czXKynOGj0uQnyjf4mTGQ,1,[],Ernesto DeCurtis,1
3dsRpBzlMzK4WyNExSWP9t,0,[],Monica Desai,0
3f9LAwIU21jKFCWHwVWZbp,62,[],Nicholas Brodszky,15
3fDcRPDXeFBs9azZiUOhbW,371,[],Uttam Kumar,3
3fu1SiB0Q7nAH7Oy12jiT9,2538,['pop reggaeton'],Juan Palau,25
3i5iW9hPSD2cl7ZloFe0rk,265,[],Raaj Kumar,3
3jQ91IzYJQDqBD0kyKJcVb,0,[],Lily Ghosh,0
3kaTWdBX1ZV46URVVDHoiT,0,[],Philip Bourneuf,0
3keXMhdKqMi2usSoXmxIci,0,[],Nalini Malgaonkar,0
3kkbkUzYvmE8Rt9sR0Opmb,65,['classical mezzo-soprano'],Jennie Tourel,9
3krhyYV6N4qW1welVtyLpg,28,['musica piemonteisa'],Alida Valli,0
3lu1p5TAo8X7qdmj2ElFWW,888,['northern soul'],Leslie Uggams,16
3nGXb9keiCPhKGf6ztiNz8,714,[],Harmonicats,10
3npJjFzQBpn3eLkHjkm6Yc,7,[],Pradip Kumar,0
3oSujC65BhT85nDwyjpCiS,36,[],André Gide,0
3orbFnVyXLDio3I71OxCqb,34,[],Prem Dhawan,1
3ouLpWWHa3RA0LWMXqDn3x,1,[],Medha Bhosle,0
3rbVk4IK9MPbGfIL7djYxb,0,[],William Demarest,0
3tO3nY9MoDZicd1uUjxZOV,0,[],Sheela Shirodkar,0
3uPH2E6G8gBlatMzfQR4lL,3804,"['jazz saxophone', 'jump blues', 'space age pop']",Earl Bostic,24
3ua0aKHltppJ2mHrQNskkl,3,[],Norma Lopez Osornio,0
3wsVwQuDXkappiSnW4GSCn,1,[],Totò e Fiorella Mari,0
3xG0jLSN6e7YGZXi6a3uIS,0,[],Jr. Mohan,0
3yK9D9twT8E5iE1Nd2AJxP,9,[],Sinfonieorchester des Suddeutschen Rundfunks,16
3z2SGsuVHWRz7unsd8ioZo,0,[],Nilima Das,0
3zzPGj9sXbj0iqZBFOfndY,1,[],Michael DeLeon,2
43mIfMvNRVzoX8sQIRm8c5,382,['jump blues'],Billy Wright,5
44Rzm3hV8KPpauwQAGOvLt,81,[],Bill Haley & The Saddlemen,5
44jf6NjQMOVWTGvwVnCQJf,153,[],Ray Sinatra,20
44lMIc4WPA5SLDxhLjWno2,469,"['early romantic era', 'french opera', 'french romanticism']",Fromental Halévy,16
459UwqOsR6VcKgkQpRMZUX,268,['american classical piano'],William Masselos,23
47YYgzeCaqRE21TxYgWP8P,4,[],André Parinaud,2
4833T2EZeTr6Fa3JgTeZOv,324,['hungarian classical piano'],Gyorgy Sandor,19
48BSBc4bGj2RpXOUttKv8u,222,['bhajan'],Pranlal Vyas,3
48RJN02e1SmuAdas9camra,10,[],The Chickadees,1
49aAZBTKdFdnl27nYc9aUE,0,[],Johnny V. R. Thompson,0
49hKlMJmzKgWWqgj505Vnv,354,['operetta'],William Schwenck Gilbert,18
49nTycq5JyXhrsy5E20vAZ,0,[],David E. Thomas,0
4AqNTiRNcokuV9k0yAGSYs,14,[],"Male Sioux chorus, eagle-bone whistle player, drummers",0
4C0bhWy0292G8pnjWben1l,37,['classic tollywood'],Susarla Dakshinamurthy,0
4CPOKtp22PUZIcFCzOW6GR,104,['vintage radio show'],Gerald Mohr,2
4ChGdmEhYQf5xJ1ODO9tcj,8,[],Frank Lovejoy,0
4ChKqzIEoCCncOgDcpYAFK,143,[],Fred MacMurray,9
4E5OacGWzEhXexQ4oJOFID,22,['vintage radio show'],Gale Gordon,3
4EtvpeWnUl5vvbmkx7ZN1u,19,['navajo'],Male Navajo chorus with gourd rattles,3
4Ew1xLJYj7rZxKvjLmCNPN,9,[],Curtain Going Up Orchestra,1
4FQYOrf4BfNpQXlt3Z68CO,11,[],Fabiane de Castro,0
4G36ZvhoDNbF3PsO4PhXHo,65,[],Mary Wickes,27
4GULBhhEkwYFOCxgnExHpY,0,[],Udaykumar,0
4H1P8Ww7cYgUkH7VieIDYa,0,[],Eileen Newton,0
4Hvpbv911oanGFw45Jk2Bw,3923,[],Aladdin,18
4I0UoezgopO1VZtlNK1n60,2,[],Martin Kalmanoff,0
4IQrjbhn38iexoDQV3anqk,10,[],The Michaels,2
4IaZBZy7AokunYSwL2DMSF,0,[],Supurna Chowdhury,0
4IfHOIgY9qCc3kyRBmcMcj,6,[],Emilio Boco Rosado,1
4JW1UOm3vakCtgabCQgb65,1,[],Palavangudi Shama Iyer,0
0dwFxqYkvZLSA6U6XfQcDV,694009,"['arab pop', 'classic arab pop', 'dabke', 'lebanese pop']",Fairuz,59
2hgP9Ap2tc10R5jrQaEpMT,760371,['chanson'],Charles Aznavour,66
49e4v89VmlDcFCMyDv9wQ9,1074787,"['adult standards', 'easy listening', 'lounge', 'vocal jazz']",Dean Martin,70
3MPaGKrNJjIcC6cT2VpsVI,9,[],Brigitte Carlsen,45
5Yoha5TJ90eyPB9xWadI06,59615,['classic arab pop'],Shadia,28
31GFatrHl2ijnS4ZAWA9s0,127750,['chanson'],Gilbert Bécaud,53
5dCuFngSPyOOnTAvrC7v2s,286368,"['blues', 'blues rock', 'classic rock', 'electric blues', 'texas blues', 'traditional blues']",Freddie King,55
3f626JSVauIhTQgatsFcs4,11447,[],Paul Williams,55
22JuR9OeENcP54XN5TlNWS,162685,"['acoustic blues', 'blues', 'chicago blues', 'electric blues', 'harmonica blues', 'louisiana blues', 'rock-and-roll', 'traditional blues']",Little Walter,50
62GnBjssWSXBlKvQohT2Bk,82871,"['adult standards', 'brill building pop', 'classic girl group', 'doo-wop', 'rock-and-roll', 'vocal harmony group']",The Chordettes,57
526KYZs4vcoVVxPDGmbJET,819,['georgian folk'],Georgian People,33
0SlNRZ8zBLAgyB1lsoYxAa,12687,"['classical performance', 'german orchestra', 'orchestra']",Gewandhausorchester Leipzig,56
4hdiwtmc6OEFFxpSlwwmby,2309,"['classical performance', 'korean classical performance', 'orchestral performance']",Myung-Whun Chung,53
3UYZxxxrntUxxEeRycqHvq,4166,"['opera', 'orchestral performance']",Tullio Serafin,51
2znuNoLW9zjOV0otN0qy2J,316,"['italian orchestra', 'orchestra']",Orchestra Sinfonica Nazionale Della RAI,47
3CsPxFJGyNa9ep79CFWN77,644930,"['bolero', 'bolero mexicano', 'latin pop']",La Sonora Santanera,67
5C2ILE4DWY1vzn1NPxJOag,13422,"['classic soundtrack', 'deep soundtrack', 'french soundtrack']",Georges Delerue,41
39rtUmVAGX9W1e2aXE9YkF,28564,"['classic turkish pop', 'turkish jazz']",Dario Moreno,44
0jarApAsbmiCkYhz0590mE,127745,['opm'],Freestyle,58
08ewVs9B2qQZ2Gy3xfTFyo,56522,"['baroque', 'classical', 'early music', 'galante era', 'italian baroque']",Giovanni Battista Pergolesi,50
7jerD1mbWgyDukHAmCvdCj,1072886,"['bolero', 'bolero mexicano', 'mariachi', 'ranchera']",Javier Solís,66
1oXk9MOvrFIybs5GMosvh3,5358,['deep uplifting trance'],Alex Guesta,37
7o7D77HMHvg1sAmtryKoVy,8764,"['classical piano', 'compositional ambient', 'dutch classical piano']",Jeroen van Veen,47
2ISMfPtVzHc9jDDVPUEHDa,9139,['movie tunes'],Phil Harris,57
2T06whb4s6UiufL1j5Qtz9,1126533,"['mariachi', 'ranchera', 'regional mexican']",José Alfredo Jimenez,67
11pxlorKOODUIlNtbqIgOz,1429,"['entehno', 'greek folk']",Katerina Papadopoulou,30
1ew3IffJ5uXmH2CIhvooBX,345,[],B.S. Sasirekha,25
04jj7dljPI0ixtNsz2pXWK,64977,"['dark techno', 'house', 'microhouse', 'minimal tech house', 'minimal techno', 'spanish techno', 'tech house', 'techno']",Pig&Dan,47
71kYWgqr6eHLOZj6u3JTuJ,34140,"['classical performance', 'classical piano', 'russian classical piano']",Evgeny Kissin,48
4ZQVfuvon3XnGYkjTSey1O,22418,"['classic korean pop', 'korean pop']",Lee Sun Hee,41
29Aqsp33ANrcidwOkNJJU6,231563,"['classic opm', 'opm', 'tagalog worship']",Lani Misalucha,50
0ZZDIo31D35xGrXYTodWrL,558555,"['turkish folk', 'turkish jazz']",Zeki Müren,56
4iVTujtmxeDNd1XJX9cHLa,158,[],Robert Norberg,44
38ghpVkkvBf5wugUg4HW4G,3766,"['classical performance', 'classical tenor']",Peter Schreier,48
3G5zQYaRH9y6ruE4QnoITP,5674,"['british classical piano', 'classical performance', 'classical piano']",Stephen Hough,47
769kKnzLmdwRwAhIXU1aAa,85,[],Tiny Bradshaw & His Orchestra,23
37Lr1lIJy824MQIENRUnZn,3479,"['classical performance', 'orchestral performance']",Kurt Masur,49
6r9Z05svhqtOdMOOIr0Kjy,211,[],Orchestra Sinfonica Di Torino Della Rai,25
2Beg10ePH6fr3eAOVXn1Uj,1081,['french classical piano'],Cecile Ousset,40
2RWHmppBK4tjdqxtuesmZI,29160,"['classical performance', 'classical soprano', 'italian soprano', 'opera']",Renata Tebaldi,39
0w4e7HVbqAHFPN6VkIlvhe,542720,"['bhajan', 'classic bollywood', 'desi pop', 'filmi', 'ghazal', 'modern bollywood', 'sufi']",Suresh Wadkar,56
3YjLvhwK5zw7N5S5oX0DVl,3959,['orchestral performance'],Sir Adrian Boult,50
5xfMsMW0Y8GccPOIhG5eqr,237,['vocal harmony group'],The Four Tunes,21
52arIDWYTFMGDXIIB1vOhk,523,[],Maria Nomikou,20
0XvsuRN6GcGGsptalckTGj,75,[],Renato Cellini,33
2S4hOMq3TvM8skTjBul8vl,247,[],Karl Ristenpart,32
2UVXU77knJMYOM6Avvw6Yx,1768,"['chamber choir', 'choral', 'classical performance', 'german choir']",RIAS Kammerchor,45
0Kt5snrp3j13r4wV8lorZ3,1830,['french orchestra'],Orchestre Lamoureux,33
3AHq6rutf72JF0ul8GB6G2,178391,"['freestyle', 'minneapolis sound', 'new jack swing', 'new wave pop', 'quiet storm', 'soft rock', 'urban contemporary']",The Jets,49
3lqUltCfNNgeU38vDVBbI1,9946,"['classical cello', 'classical performance']",Steven Isserlis,45
5b7OnShG0qlJM7ujj7MdnQ,2321,"['american classical piano', 'classical piano']",André Watts,31
0HS96tPggl2nwiz3gNWWI5,411,[],Mitchell Ayres & His Orchestra,48
2F4vmF18bVqW6Dkw4i25Os,44,[],Alan Titus,33
5HGksnSVY91s4g1SOHHACw,27055,"['baroque', 'classical', 'early music', 'italian baroque', 'italian opera']",Alessandro Scarlatti,41
6znvcH6gXB2tBobbrZKblB,899,[],Filio Pirgaki,18
0DX4vAO3I8ObqHKrw72E7f,1424,['orchestra'],Lucerne Festival Orchestra,33
0I7Lcj1nQFiRw8HVtYllW6,642,['nisiotika'],Vaggelis Konitopoulos,17
3uZRvkqeNHKLMFQrJBaUCX,9047,"['blues', 'boogie-woogie', 'jump blues', 'piano blues', 'rhythm and blues', 'rock-and-roll']",Amos Milburn,37
4DozkIMJBaF8L9Tix8pUID,4032,"['classical piano', 'latin american classical piano']",Jorge Bolet,38
31NCZhwUN45usixwARPxtJ,3044,['pub rock'],The Pirates,35
4cNkHPsnC8eyk109eNWW99,443,"['classic nepali pop', 'nepali pop']",Suresh kumar,16
4ztMoT3XepAiy2NzQofUtU,63,[],Conjunto de Sonia López,17
62v01EUZXmj245ybr1ZELf,76,[],Pierre Roche,17
66OwTEGfeqS7497NnR99cj,3474,['greek clarinet'],Vassilis Saleas,33
6zgla7izAy39uJS1BlWCno,522,['classical'],Walter Susskind,38
1cJYZCqOPzIhYf3VekKtGW,656,['opera'],Antonino Votto,39
2HdTW6TLACOcKKsUaRdP0e,275113,"['mariachi', 'ranchera']",Gerardo Reyes,54
2sjOsPGCavFqNIgpCoy2hJ,12355,"['austrian classical piano', 'classical performance', 'classical piano']",Friedrich Gulda,41
3H5lFsmGtr8CoZexz2rznB,2026,['orchestral performance'],Herbert Blomstedt,42
4AB9AHPVX1269jC1SxES8e,531,"['psychedelic soul', 'rare groove']",The Counts,25
0iGlEKhYsOH3m6K7SHHJ2z,12828,"['baroque', 'early music', 'italian baroque']",Giuseppe Torelli,38
1HkQ4XrPffqcVW0TgTTw0d,35908,"['exotica', 'lounge', 'space age pop']",Yma Sumac,41
1W6Wgt9XFyQBHRhqkdy2GB,50,[],Bernhard Klee,31
1cw8NspBF8JctQm5rpn3pv,34834,"['ghazal', 'hindustani classical', 'hindustani vocal', 'indian classical', 'sufi']",Rashid Khan,46
4WL6MC4jDW7w7K9hfc4MVS,23236,"['brill building pop', 'doo-wop', 'rhythm and blues', 'rock-and-roll', 'rockabilly', 'swamp pop']",Clyde McPhatter,39
6SQKNCUKIWjR1pQ1U3PZZq,29742,"['adult standards', 'brill building pop', 'deep adult standards', 'rock-and-roll']",Johnnie Ray,42
6uduXqfPOgmcelx9Kclo3y,2301,[],George Shearing Quintet,32
1L9dHbVoLLQZMQ4fFwutjo,2368,[],New York City Ballet Orchestra,42
2FbG2PIAVFvzszwgz2QuOL,1114,['easy listening'],The Ray Charles Singers,44
2PHKbmdwpRPRJvmiqqTTBG,14,[],Mickey Calin,14
3gdchu3GRExh4tF8ypQc9Y,3065,['classical baritone'],Hermann Prey,37
409qREwneDD43Jr4dvzsB3,1710,['rhythm and blues'],The Du Droppers,26
05pAwLhsutiuj6gerEwGvU,71638,"['arkansas country', 'country rock', 'honky tonk', 'traditional country']",Lefty Frizzell,46
0zTyIQF8geFUI5op5Ocimg,2490,"['classical performance', 'orchestral performance']",Rudolf Kempe,35
16Tv8Es1dOEzT0hHKA9ChT,1087,"['historic orchestral performance', 'spanish classical']",Ataúlfo Argenta,36
1ucDa7qmi9SfqfSqES9iXZ,876,"['british orchestra', 'chamber orchestra']",London Chamber Orchestra,41
2F4l13t37TpsirqxGfBWtE,1561,['canzone napoletana'],Giulietta Sacco,13
2bOYhu5rjw0HUYzJC9Plv7,276,[],Al Hoffman,42
2clnASQ1DI04ZF0ero5UpF,34,[],"RAI Symphony Orchestra, Rome",35
42kHi9ZIpRGtgjP8ZB4jsi,24182,"['adult standards', 'easy listening', 'exotica', 'lounge', 'space age pop']",Esquivel!,42
5pdCZaDIJipH7hKPVDpctz,457,['german choir'],MDR Leipzig Radio Chorus,35
5wPQygZ2q8scaXVIPYlclu,66,[],Albert Hay Malotte,13
7rETVFaF9VOFPmmzsY3kO6,5917,"['rhythm and blues', 'rock-and-roll']",Wilbert Harrison,37
7wRCKMWe6GQPUDr8CauOmf,256,[],Jerry Livingston,42
0vkvkNBVrXTfgkuPqI7JgL,12525,['spanish techno'],Andres Campo,37
1RMjtNqKOM6V36EngDqEBw,5738,"['american classical piano', 'classical piano']",Van Cliburn,40
1XSw1Dvxa5nFsByuRWO0dN,601,"['baroque', 'italian baroque']",Giovanni Legrenzi,22
1YAtBHWaWzZnkaoSFHGTBV,20377,"['adult standards', 'brill building pop', 'deep adult standards', 'rock-and-roll']",Guy Mitchell,44
1yQcLowEf9BD23ySzIb119,0,[],Victor Reinshagen,12
2KYQaPjc6yhTXQvIGeoilQ,4,[],Hannerose Katterfeld,11
2ic58VarpBmbYy6CFinLxa,432,[],Sofia Kollitiri,11
48puMugH2PJXYjqzkRYlFd,468,['german classical piano'],Matthias Kirschnereit,33
4JeG1IusHcsL2owYnsJ7wk,26157,"['brill building pop', 'doo-wop', 'rhythm and blues', 'rock-and-roll']",The Skyliners,43
4oVZ1Zl9TTAVWHnKOBuVXv,33,[],Vasantha,12
5JfbU01L8KHiMEWWwusp6N,2,[],Karl-Friedrich Hölzke,12
5zeeISZWV4ykk3nDdC8t7k,1531,[],João De Barro,12
7w0MuvLvBBk7VyDuLdUcbp,22,[],Dov Seltzer,11
11RfnL7BO42Nm3MzSB5QDa,2779,"['classical', 'classical era']",Giovanni Paisiello,29
1QdICbtF7dbUNx5zI2AJeV,27,[],Kash,26
1Ut6lBfgWMEoQZcHw0N6Ca,7170,"['early modern classical', 'russian romanticism']",Nikolai Medtner,29
2KL7KDeEPo4rOiM94NaWrq,1959,['rhythm and blues'],The Swallows,26
2P9hqdON5vDIRJOEj0Ls2X,730,['orchestral performance'],Manfred Honeck,31
2QRH1ryzd2tftD6jccV7ae,7,[],Martin Ritzmann,11
3CbJsEk6J7236SRCIWDMzR,144,"['carnatic', 'carnatic vocal', 'indian classical']",Radha Jayalakshmi,10
3Im6ec7wgye0xYanuxKOMK,116,[],Adolph Deutsch Orchestra,11
4VrrMpyQtYN9wAJJGYQHZB,7214,['marathi traditional'],Prabhakar Karekar,10
55T2rF2qPaSvociXVrpiGm,385,[],Takis Karnavas,10
5YUnGJyBSdPLoJExvs7qHF,6121,"['deep psychobilly', 'psychobilly', 'rockabilly']",The Sharks,28
5ipeZU95ULNeDmiNTdyuw4,4844,['bangla'],Satinath Mukherjee,10
5tQs2q4OYuqqHL2a5u4B61,789,[],Václav Neumann,34
6bHSJldq5J4lYowHOm9OOX,24586,"['adult standards', 'deep adult standards', 'easy listening', 'lounge']",Eddie Fisher,37
7AKRF57V1mYqufJJyS7a5V,86,['german choir'],Chor der Deutschen Staatsoper Berlin,25
7Kaa31WCrBRiLn4wogWtVI,4049,[],Jerry Lewis,28
7ajyuCeTSPrslpTZRggoI1,483,['french classical piano'],France Clidat,21
0WyMN3Wn0hKteagEoJp3dH,778,['french classical piano'],Yvonne Loriod,27
0deDhVohIAsIOpaRRUtALG,19863,[],Ouija Macc,43
0e4oRk2t7KcRLUGhXCa3Il,4200,"['canzone napoletana', 'vintage italian pop']",Sergio Bruni,29
19RJx2QGFfeP8hgFxnEQEH,7,['indian violin'],Rabi Ghosh,9
1SXRDJxjOty2T43t4gXAnk,20293,"['classical', 'classical era', 'early music']",Luigi Cherubini,30
1hmDiYoHGOAF1AIxYpBG1q,1573,['progressive house'],Gianluca Motta,37
28mabAdGzf5cZ7ZWb3BEcK,195,[],Lynn Hope,7
2rPz6miM9POimVSGCyWzPe,3174,['classic tollywood'],M. Sathyam,8
2wUK4PFFXkJKD3xhBjLwJM,209,[],Hans Swarowsky,28
33PtzSjT25Ve4MwKu3xNff,5471,['poetry'],Dylan Thomas,27
3CjBTAy0bJixmHuuK7QxHw,337,[],Glyndebourne Festival Orchestra,33
3ILkAmn4gosIZ6Vchl9QK2,1,[],Wolfgang Hellmich,8
3UZDU4aoV3JR95COUOrLyG,490,"['classical performance', 'orchestral performance']",Fabio Luisi,31
3bDa6cxOSTdU4tkmFgNSpA,4419,['poetry'],T. S. Eliot,16
49vobYCMWUndxJNbtewRsx,428,"['boogie-woogie', 'piano blues']",Piano Red,8
4DqOTSre2k2Z4ZjNBHrkmC,106,['french movie tunes'],Michel Roux,31
4DqlvoyKHnvnT4lvFmTSkG,1564,['german choir'],Rundfunkchor Berlin,38
4GcktEVE1rB4Kyv1woxUrx,34713,['panamanian pop'],Eshconinco,42
4M3DAApROQAuDojXHNwNgn,3050,"['doo-wop', 'rhythm and blues', 'vocal harmony group']",The Ravens,22
4WsgIi8W5s1juJrZQw4FPU,27,[],Keenan Wynn,8
4tNcs8htjrN60d8boEGxjn,714,['kritika'],Kostas Moudakis,9
4y01WeCT5mNIAYRPjJ4sgj,65121,"['classic kollywood', 'filmi', 'tamil pop']",T. M. Soundararajan,50
5E5sr7RkHU6tdxk5G8zF4A,77415,"['classic opm', 'opm']",Zsa Zsa Padilla,41
5PGt6fQNjLKhYYeGLWKWcM,10909,"['jazz blues', 'jump blues', 'rhythm and blues', 'rock-and-roll']",Johnny Otis,35
5T3KJxNgOKz5rl4Rvq3zCc,213,['musica tradicional cubana'],Gina Martin,30
5Y3Oa62lkjpNzmjWtDwDrc,543,[],Robert Wright,37
6D7itIGHznFfHx3ZDqCk3j,6494,"['classical cello', 'hungarian classical performance']",János Starker,39
71xnypPlbiI7VU30n2yHAa,5,[],El Magmooaa,12
7B0vz6srW886KbDUyiX0Ek,134,[],Παραδοσιακό,9
7D51E97yRZ8Su45PW9zbzP,18683,"['adult standards', 'lounge', 'torch song', 'vocal jazz']",June Christy,34
7dBQxZOtfcVnDxt2tgTCe2,395,['classic tollywood'],N .T. Rama Rao,9
7z3MqKz5P7DjYSEIRHMSws,231,[],Sapan Chakraborty,37
02tMtF5FVucqAJW2TQB9ig,4027,"['jazz blues', 'jump blues', 'rhythm and blues']",Roy Milton,27
05f0CPzV2v0pKzl1edwETS,1,[],Karen Lykkehus,5
09DAoUqNKslbDwHgUdpeLA,28,[],Kreider,13
0HogbF9G7ZFL92SzDqaaEN,167,"['canzone napoletana', 'vintage italian pop']",Franco Ricci,6
0InCkatXLya6zM1ab3Ifzp,1831,"['classical mezzo-soprano', 'italian mezzo-soprano', 'opera']",Giulietta Simionato,25
0QeOIsIqVZTIxxdGpoQlHt,29,[],Kostas Aristopoulos,7
0kLeQeOAEqHdFMUItesuij,4672,"['adult standards', 'easy listening']",Mitch Miller,34
0q1nw05D2Zf0Tb3KmaOI2h,4,[],Renate Hoff,7
0y633xrd3L3rSxpZ4awgnG,19099,"['bhajan', 'jain bhajan']",Ravindra Jain,42
13L0O7pWk0wkzO8iIxu6QK,696,"['canzone napoletana', 'vintage italian pop']",Fausto Cigliano,17
15QTSK7NBFJawaoxQALt9s,235,"['german orchestra', 'orchestra']",Rundfunk Sinfonieorchester Berlin,30
1J0Clrl4D0cAbGmRKn9X5q,62,[],Arturo Basile,24
1MCntbJN6DpASGtFZea1yi,8,[],Pro Musica Orchester Wien,6
1eZWfqjHX3jEOmADpXqlnp,3,[],Antónis Klidoniáris,7
1eqqyXFOa1ig4AroJALywV,396,[],Günther Herbig,22
