id,followers,genres,name,popularity
7CaKCCPADHzcjb0UydCsk2,10,[],Krishna Rao Chonkar,2
7EkuekiTt0lwIjTLKBoON3,2,[],DYING SPASM,0
7HjiI5tyobomZVx4KjlFjM,0,[],Pt. Gobardhan Prasad,0
7J2cN0jSKbweM3EjLN9yhV,168,[],Phil Silvers,7
7bskegM5MFfyjBq43KLHLR,34,[],Shama,3
7cXKAQjGTdITrarwYemnJF,0,[],Franz Szkokan,0
7dCDPRfjq5MzfeJFgwbqb5,55,['re:techno'],Pratap,3
7iDIvzrFR2n2v9Ve4ssKPe,29,['swiss classical piano'],Paul Baumgartner,10
7pFTeanJ4oMyIJcfG4JLPD,3,[],Nikhil,2
7xHtL47LPL8gC2afQHczt1,757,[],Xx,6
7zOLBznjvcr1OXNA284EVC,230,['swing revival'],Martha Raye,5
0ZLJECasYHgI85lzwiuQWn,0,[],Bando Da Luna,0
4TSNB2laajqg64cDC0CpyK,16,[],Carole Landis,0
7jmTilWYlKOuavFfmQAcu6,924908,"['adult standards', 'mellow gold', 'soft rock']",Barbra Streisand,69
7EK1bQADBoqbYXnT4Cqv9w,1245860,"['adult standards', 'classic country pop', 'folk', 'folk rock', 'mellow gold', 'soft rock']",John Denver,73
3dRfiJ2650SZu6GbydcHNb,990342,['soundtrack'],John Williams,75
0MvSBMGRQJY3mRwIbJsqF1,101592,"['british orchestra', 'orchestra']",Royal Philharmonic Orchestra,72
2QOIawHpSlOwXDvSqQ9YJR,1753911,"['baroque', 'classical', 'early music', 'italian baroque']",Antonio Vivaldi,74
459INk8vcC0ebEef82WjIK,551619,"['classical', 'early avant garde', 'early modern classical', 'impressionism', 'post-romantic era']",Erik Satie,70
5Dl3HXZjG6ZOWT5cV375lk,448681,"['classical cello', 'classical performance']",Yo-Yo Ma,72
5Xpg6PBSUOoho2lI9qLjiu,1090741,"['classic kollywood', 'filmi']",S. Janaki,62
6c3mMiMnHQtu4mGWN87CFx,1206,[],Robert Ziegler,65
2tfWguHr2nj4e8KXLKciVq,28452,['orchestral performance'],André Previn,64
2DO4p3CPDnInsJfg0jFfaF,14941,"['british orchestra', 'chamber orchestra']",English Chamber Orchestra,67
69lxxQvsfAIoQbB20bEPFC,467669,"['american contemporary classical', 'classical', 'compositional ambient', 'contemporary classical', 'minimalism', 'soundtrack']",Philip Glass,66
0hIG9FXgjQxT8fKaYceFbA,105622,"['classical', 'classical performance', 'violin']",Itzhak Perlman,64
548L4DXlt7N14Mhbfdmdqq,1939,['movie tunes'],The Mellomen,51
0jJszR81GjA87jeRq0Jgwz,8519,"['american orchestra', 'classical performance', 'orchestra']",Cleveland Orchestra,61
3EVyH5tLgdq62aXTdKfzey,1417,[],Paul Weston And His Orchestra,54
3Ka1nDpDzxDveEqUPzIeom,70337,"['bow pop', 'classical performance', 'violin']",Joshua Bell,61
2FjkZT851ez950cyPjeYid,150966,['a cappella'],Bobby McFerrin,61
1W42coQfIlt6btgqpfJWYQ,66032,"['british soundtrack', 'hollywood', 'scorecore', 'soundtrack']",Patrick Doyle,62
1qHStDLIc8uV7hvTG6FGRJ,21305,"['american orchestra', 'classical performance', 'orchestra']",San Francisco Symphony,58
3X0tJzVYoWlfjLYI0Ridsw,319510,"['folk', 'lilith', 'new wave pop', 'permanent wave', 'pop rock', 'singer-songwriter']",Suzanne Vega,59
3NUsiT2JSyaWAnWaXxDzhQ,155228,"['bebop', 'cool jazz', 'hard bop', 'jazz', 'jazz funk', 'jazz fusion', 'jazz saxophone', 'soul jazz', 'stride', 'vocal jazz']",Dexter Gordon,53
530Sdm7eqqzWBdDmILMgnu,647151,"['album rock', 'art rock', 'blues rock', 'classic rock', 'classic uk pop', 'dance rock', 'heartland rock', 'mellow gold', 'new romantic', 'new wave', 'new wave pop', 'pop rock', 'rock', 'soft rock', 'yacht rock']",Robert Palmer,64
2Ek1WGW7WeyDoxsZiu0AAd,8595,['orchestra'],National Philharmonic Orchestra,61
13dkPjqmbcchm8cXjEJQeP,179786,"['canadian classical piano', 'canadian contemporary r&b', 'classical', 'classical performance', 'classical piano']",Glenn Gould,62
3kBrUZAp2FVhkN5bcTu0QL,2049,"['hungarian classical performance', 'orchestral performance']",Antal Doráti,55
0JXiS2FrAg3wQYJHcmZdrc,358,[],B. Swanson Quartet,47
2N0Yx2ISFxGV0yt7xffcnd,315,[],Frank DeVol & His Orchestra,49
4EEQIAJoeN1V30MqFFtXxB,36265,"['american classical piano', 'classical', 'classical performance', 'classical piano']",Murray Perahia,57
5JdT0LYJdlPbTC58p60WTX,103461,"['bow pop', 'classical performance', 'violin']",Hilary Hahn,55
4pU3BpenOZFEBzORx2YBJW,141888,"['classical tenor', 'opera', 'operatic pop']",Plácido Domingo,59
6KOqPxwfNAmZPkiCnDE9yT,262837,"['album rock', 'art rock', 'classic rock', 'classic uk pop', 'mellow gold', 'new romantic', 'new wave', 'new wave pop', 'permanent wave', 'power pop', 'pub rock', 'rock', 'soft rock', 'sophisti-pop']",Joe Jackson,58
7LfRnzGM0wRSyS5mmAwJbv,192292,"['adult standards', 'easy listening', 'lounge']",Ray Conniff,61
32i0ni9RO8Q7T7T7ZqkGU2,24231,"['classical performance', 'violin']",Yehudi Menuhin,50
2DG9aIMzcln3w7SIVGGnmg,10943,"['classical performance', 'classical piano', 'russian classical piano']",Arcadi Volodos,55
5zyNXVd952fWOjkdGHCvPd,75081,"['classical', 'early modern classical', 'neoclassicism']",Béla Bartók,52
6C65D20ASusYqHGSIktfED,67332,"['adult standards', 'bebop', 'big band', 'cool jazz', 'hard bop', 'jazz', 'jazz piano', 'swing', 'vocal jazz']",Erroll Garner,53
7CIcEIOiWaZcEH35cpsdZq,17559,"['adult standards', 'easy listening', 'pops orchestra']",Boston Pops Orchestra,53
4CRHn9Ophktnc0p0akLR1y,43,[],The Savoy Hotel Orpheans,17
3ilNZUdmNZ2nUcuAOIpsQl,10080,"['classical performance', 'finnish contemporary classical', 'nordic contemporary classical', 'orchestral performance']",Esa-Pekka Salonen,55
3eqv9LW7ZXlYWXVFjHS4Mr,29929,['classical'],Joaquín Rodrigo,53
6WtWmLPWn1imbcisSfmBvy,38393,"['adult standards', 'easy listening']",The Ray Conniff Singers,49
2v1lHgfpG4joXW7kDdDI78,8341,"['classical performance', 'orchestral performance']",Michael Tilson Thomas,51
2t5BHUdyeL3NBKqpOpaA4V,19149,['orchestra'],"Orchestra of the Royal Opera House, Covent Garden",55
0QjKu8W5tafMCDKKw3xHYT,590,"['american orchestra', 'chamber orchestra']",Saint Paul Chamber Orchestra,49
08nApps9ThD6cZD2jXC4vW,108956,"['malaysian pop', 'rock kapak']",Hafiz Suip,49
2duo4NJtUrLaI38trK0hht,71625,"['american choir', 'lds']",Mormon Tabernacle Choir,52
2l4vGfFV7e46yO8lxfxR76,74340,"['classical', 'classical era', 'early music']",Luigi Boccherini,54
5yAKUoQ0QwjkniXi15uX1o,32379,['arab folk'],Sheikh Imam,23
7dsugSamBB7enWE2IrlbFg,230684,"['bandoneon', 'latin classical', 'nuevo tango', 'tango']",Astor Piazzolla,56
1GhO4jjafkz7yzMcGjGizT,12025,"['chinese classical', 'chinese soundtrack']",Tan Dun,46
6nPKmEbQmR8jGZEm7ArOFX,145239,"['blues', 'blues rock', 'chicago blues', 'electric blues', 'jazz blues', 'rock-and-roll', 'texas blues', 'traditional blues']",T-Bone Walker,48
4jNIrx3QUJuUcarfj4YINz,62,[],Bobby Tucker Singers,41
1KPzLZHZrqvYILcVTEMCP1,3261,['compositional ambient'],Michael Riesman,49
3fcsflK8xu26XH4OYTcm5T,36970,"['classical soprano', 'opera', 'operatic pop']",Kiri Te Kanawa,50
2hNON05iexckgWGTpiOg9L,24133,['filmi'],Usha,44
1XuElPB6cXvizvximkfS01,5178,['punjabi pop'],Nawab,47
5BdXSKDC9KQQpdQ7V3cZxD,399,['filmi'],Diwakar,37
041Z1VBL5OaPTlrlLTH7Pb,1204,[],Rajalakshmi,34
6sseiKkl0ugvHy2WH0GCTR,293,[],Priya,40
6RX3X6dI939ANy78YXqWXT,1114,['orchestral performance'],Raymond Leppard,48
3hZ5sdhYTvgrmXIwtVwqmS,25030,"['bebop', 'cool jazz', 'hard bop', 'jazz', 'jazz brass', 'jazz trombone', 'soul jazz']",J.J. Johnson,38
5PHOUKyz1tjA3vaDPIIVE0,9376,"['classic soundtrack', 'lounge', 'vintage italian soundtrack']",Armando Trovajoli,42
5Zkrloooz9qNDnHUf0q1UP,216,['opera'],Sir John Pritchard,44
4s7qI7HT1XDzotj6IYNEuJ,3714,['early modern classical'],Ernest Bloch,36
5fYFaGbNGtEW9Ip1oCMHyH,1499,['classic soundtrack'],Lee Holdridge,36
17yd2V3A2UmwD0a00hmjX5,7246,"['classical performance', 'classical piano']",Emanuel Ax,46
0TPlgv7eySSCChc2vKRIml,89,[],Ken Lane Singers,32
6jnyvg611nzPsnPmmeEYBw,2926,['classical performance'],Claudio Scimone,45
0ObFsHKsujQRFXqEL6Q0Jc,2213,"['big band', 'jazz clarinet', 'new orleans jazz', 'stride', 'swing']",Edmond Hall,34
6A479xP05787vKnE5MtLSG,576,[],Tony Hymas,43
1CyKlAhkI1ztihZ5V0yx6s,11131,"['classical flute', 'classical performance']",Jean-Pierre Rampal,42
6Qdqv5WM6z1WxWWjuuiogR,21614,"['adult standards', 'easy listening', 'lounge']",Robert Goulet,36
3cQxD3FIUmh3VTeXAcAaoS,328,['salsa venezolana'],José-Luis Garcia,42
3f6FlxZfcsNeOZCXgbp1yW,505,['classical performance'],Jaime Laredo,43
4OTsinUjquvK195Hgs3u8I,23374,"['carnatic', 'carnatic vocal', 'indian classical', 'veena']",M. Balamuralikrishna,31
1EgV7b93j6hvI1Suiegi74,6036,"['classical performance', 'classical soprano', 'compositional ambient', 'opera']",Dawn Upshaw,39
1FNb3l1Eauo5YcdPPEj4In,2206,['classic kollywood'],C. S. Jayaraman,15
3d8ZNJ7en7Rf9cnI9U8gbp,23029,"['compositional ambient', 'modern performance']",Philip Glass Ensemble,43
1ApHgy50VoxxG86FZ3v4z4,8,[],Pratima,25
2SlGflGRxgwvQCRrsVLF8S,1384,['easy listening'],The Norman Luboff Choir,32
6AOYQmTWwCxR8ho3KWFAc4,252,[],Rekha,28
2zG4plsLAyb04Z5MAlvbHY,7,[],Meet Me in St. Louise Ensemble,16
41LYVC74aUZGnWgmXL9Dh2,12,[],Lucille Bremer,16
69142fF9tTTL5CPcArFIVB,19,[],RCA Victor Chamber Orchestra,31
7rVsiFwBEEmTNoStle68F3,252501,"['baglama', 'turkish folk']",Aşık Veysel,42
43HtIGYO7tBOdUD7Fh77Y5,20211,"['bangla', 'filmi']",Sandhya Mukherjee,25
4XA4s1jkzrBvaDprCZCCsv,318,['vocal harmony group'],The Charioteers,19
5X8DsciT6TRp5IlcdG5eT2,11613,"['classical performance', 'violin']",Nathan Milstein,33
2Ixy2lmIGGsrbinhHvnFJl,136,[],Axel Stordahl And His Orchestra,32
4sDUl3F44oqvU3YQm8HmBw,119,[],Freddie Slack And His Orchestra,30
0qsb6mnN5e7ut4axY4wofX,5888,['operetta'],Noel Coward,32
6dz608P8sHylVvVVo5OLx2,5007,"['jazz piano', 'stride']",Marcus Roberts,34
3VhvGNnWfzmlEyiuhzdgf5,17760,"['blues', 'boogie-woogie', 'electric blues', 'jump blues', 'soul blues', 'texas blues', 'traditional blues']",Lowell Fulson,37
4ceZFtLs8nvyVMyvcNlxJh,2108,['late romantic era'],Henri Vieuxtemps,34
3FmSPB37SnkuQyAFOT8XxU,109,[],Alexander Schneider,25
4dadMoMQOTGa96FlnhEzCi,4241,"['classical', 'french romanticism', 'late romantic era']",Ernest Chausson,33
3pIIEzoMgZiupDQsu0CucU,6018,"['carnatic', 'carnatic instrumental', 'classic kollywood', 'indian classical']",T. R. Mahalingam,20
5zfaMrd5q4szVTxVYWuoDV,8983,"['bluegrass', 'bluegrass fiddle', 'jazz violin', 'progressive bluegrass']",Mark O'Connor,42
0O834tNw0PiiuYgj24yq0b,1408,['easy listening'],Andre Kostelanetz & His Orchestra,33
3i9zo6m90f9mokNIXqCu0M,118,[],Vladimir Golschmann,34
2H1dGTBfjYrqkXN2WxsiZf,2741,[],Carlo Rizzi,44
2r7hc4YRv3IfDLWllWCCdB,398,['brazilian classical piano'],Roberto Szidon,27
2xPfYsn4P2vH7eI6ADyFB7,7465,"['bow pop', 'japanese classical performance', 'violin']",Midori,30
6xV7WL4etX4sILBdTz6fYN,1689,"['classical', 'czech classical', 'post-romantic era']",Josef Suk,25
6rdlJExUAyM362j8SH6WG8,289,[],William Goodchild,38
10viy7E6l3QXaWVz1PuGGP,8034,"['classical performance', 'string quartet']",Juilliard String Quartet,32
5nrzkx7n6KIIlxcN6nmXFN,5643,[],Adoteq,41
6iTKEaLuCDR3g4Xq4L7Vv4,39,[],T.Giacobetti,6
74gVMm47jUfMt1bLf9cru2,34,[],G.Kramer,6
32R0HxKDGYfnWueXYps3lf,1493,['classical organ'],E. Power Biggs,27
5CWbfANRpZbnxdstzcNg5H,58358,"['appalachian folk', 'bluegrass', 'bluegrass gospel', 'country gospel', 'old-time', 'progressive bluegrass', 'traditional country', 'traditional folk']",Bill Monroe,38
7fvNIXXszS6FTHROnZVsK4,9004,"['big band', 'dixieland', 'jazz trombone', 'modern swing', 'new orleans jazz', 'stride', 'swing', 'vintage jazz']",Kid Ory,31
6DJC9GGdjEH4CiaAeqAysE,4658,"['baroque', 'early music', 'french baroque']",Jean-Marie Leclair,36
17YFYixTwkosluOZZJWhjb,11230,['french jazz'],Claude Bolling,38
1G4jpiUOb1RmRNuaUhv1Ys,1934,"['classical baritone', 'opera']",Robert Merrill,30
1OyxYAdM222Bw3DMzy2Aed,7540,"['classical', 'early music', 'italian renaissance', 'renaissance']",Giovanni Gabrieli,31
28NDyqLo5KJD6ehR6igHNV,305,[],Guerra Peixe,14
2Qxqr7UC93OtiiCiyFZsmw,1262,"['early modern classical', 'post-romantic era']",Joseph Canteloube,31
1gZIDa7NVFlxjsuCSN2Bpi,712,[],Piglet Spacey,24
3trsSEaKM3UM2R9RBJwdtJ,10434,"['jazz blues', 'piano blues']",Charles Brown,30
2Mgwh4PyLFi3rwASCqEMd8,14219,"['classic bollywood', 'filmi', 'ghazal']",Mubarak Begum,15
2tP6jN57QfGI0IOUhShSUq,33,[],Georgie Stoll,18
3O2UhWvOcdi6WFCAaY4gNB,1647,['jazz double bass'],Slam Stewart,21
3lZyF2ZG6fZLQvxgJU0y5r,2106,['space age pop'],Claus Ogerman,24
4svbYK3Jck5FTklqYmeRPK,1211,['post-romantic era'],Ernst von Dohnányi,22
662RkpOvE7MIPWnfYbY5xs,8539,['late romantic era'],Eugène Ysaÿe,31
7MzxeLpsMxTk4HDBG6C7rq,5385,"['classical era', 'early romantic era', 'german romanticism']",Louis Spohr,31
18BHsxofhEfFipjtMUDemC,133,['vintage tango'],Alberto Arenas,11
2wFEejnAmdHGXYdIX9HN3U,1164,['orchestra'],Hong Kong Philharmonic Orchestra,34
10CL0EkknPWZykQvIMemD6,2182,"['drama', 'vintage radio show']",Basil Rathbone,15
1wfErVszc6iwwPeqrCj6Tq,525,[],The Avalons,7
2hsZtVl0Ab6pZCodsuVaUE,33,[],崔萍,9
2kqOOx995jf0Vbn45pJz0e,18,['historic orchestral performance'],Emil Cooper,8
2zZmqIppOQu2SEQsiNssmD,117,[],Soolamangalam Rajalakshmi,11
3xke6A8IRl0t1IA7H5KTqB,201,[],André Previn Trio,21
4RthKPF9IkyJJIGdXyN48C,114,[],Skywalker Symphony Orchestra,29
57qJi2vBiYuUKAxPzhcreL,12828,"['carnatic', 'carnatic vocal', 'indian classical']",M. L. Vasanthakumari,18
7rBsqYA5AGno8zn0sVVS6c,204,['classical soprano'],Jane Eaglen,26
04J9AbIKnsGkTXPbcxEUaU,134,['pakistani folk'],Munawar Sultana,1
08vxGaKJwejhTncds9qgUB,6546,['cabaret'],Lotte Lenya,25
1BOI9bWjrv2Kpelf4tbGFR,11,[],Roger Bean,17
1NcsSDCxHOZrAfYVtrahND,15459,['swing'],Les Brown,23
1QcuwvsJaSyG4y8Z3Et6zE,76,[],Ken Watanabe,21
2d8bY8eGnDGw9depxjKehQ,373,[],ANCORA Tenores,5
3MucOAWjq9vzL6Qf5RvOPY,1010,[],Elise Hayes,10
3Qnj4QZiqsJMRiB3GfMSwS,14,[],Os Trovadores,7
4aYSN4eVF8vwPTpuWF4Jjs,64,[],William Steffe,25
4pETqUQ3zRX42Pwyp9fl3L,21,[],The Page Cavanaugh Trio,10
58LqhH1NXIvBjIG7SLAZHX,1371,['vintage swing'],Lil Johnson,14
5YoSeig3CDFGxAxGnLao8C,16373,['turkish classical'],Hamiyet Yüceses,23
5s9LUrPoB8rldLjAlG9G7j,39,[],Robert McDonald,15
617ihE4ucFrl17FJ6EEIMb,225,['soda pop'],The Keynotes,5
6g6NuVRMWTSeVoHFzlZHzD,1,[],Members of the Philadelphia Orchestra,5
76oAGFmD7Qs2MT3iqxiKN5,158,[],Gene Nelson,24
01Jdmxrt49r0wNqcTmN4uN,1,[],Jharna Dey,0
01sCeB7EsFadNMq1LORDPm,0,[],D.M.Tagore,0
05ORhedlHWZPVAYGJzmg7P,14,[],Adhir Bagchi,2
08QiWDeQou2xw4pu99nss4,3,[],Leopold Vlach,0
08qpBY0kvP8yDHcmsb6G2m,0,[],Boris Sherman,0
0A8bOBNqjFKeuBcHkYNoju,932,['deep punk rock'],Maids,3
0CjYdXSlnp7mwNk4ENFI5T,413,['classical bass'],Yevgeny Nesterenko,29
0DOCx1rYljM9pZOFShKgFU,2,[],G.Fiorelli,0
0GINgtxfo5EJtPPQnyyRd1,0,[],Balantrapu Rajanikanta Rao,0
0Im4XjInyfMuA2lVkalOGK,102,[],Carol Richards,22
0ImTw5L4m3qZFAfT5jp9x1,23,[],Abram Chasins,2
0K5dXu1HDEpKlS9VqrK1FY,16346,"['classical era', 'early romantic era', 'german romanticism']",Ferdinand Ries,22
0NcvYJazpXaygiXzZ1zbox,130,"['bomba y plena', 'puerto rican folk']",Manuel Jimenez Y Su Cuarteto,4
0RzAToWWEp7F0hpNhtU3Op,1,[],Marlboro Festival Octet,0
0VwNtj1yUBuLMi37IPO5y7,173,[],Virginia O'Brien,4
0WFUztOTmBfeE2TPL4acfE,27,[],Shefali Ghosh,2
0ag3hVRk8R77lHksKkYtv5,0,[],Binita Roy,0
0dcpnHyq1QCljSWXFKzMLG,5,['french romanticism'],Camille Decreus,1
0ej6PhcTJqDmAosTaZyvyA,261,['historic orchestral performance'],Artur Rodzinski,18
0fc4l5t1kFzge5WvB9azvN,27,[],Horace Henderson And His Orchestra,3
0kNRjfhfH5T23JdQ4NbPKM,0,[],Yaksh,0
0slvmateIIdpS6UhXvoill,1,[],Faiyaaz,0
0xFsrEl6C43Rw2gmWIHLca,0,[],Putul Chatterjee,0
11vJGVgb3itRK61uz4Nein,13,[],Freddie Slack's Eight Beats By Four,0
12Iu3AdsNySZnoqwXu5oj1,9,[],Margaret O'Brien,11
12s0qFa3HmyIfZv3bHfsJe,1,[],Premnath,0
13dGxQWHQ8GZmhyzNzHEHq,1,[],The Hollywood Four Blazes,0
15VxZy08l3jajtPuA9qFyS,31,[],Hepzibah Menuhin,7
18JiHWhqvWBYpHQ44jMaSG,122,[],Leonard Feather,3
1A7y5zJus5bCTBJkh0hue2,286,[],Woody Herman And His Woodchoppers,5
1BFRK4Cr65UGvumFsJcntf,1253,['classic persian pop'],Parvin,14
1CNHYkIgvYnFdTOnFr2Jdk,16,[],Krismers Baca,1
1FHSJa8xheKt3jHuQS9d0g,2,[],E.Bonagura,1
1Gaouru0fFNdgR0jhnZCHr,122,['stride'],Herman Chittison,3
1HFGQ3hl6T8Az2NHQfVggl,47,[],Chapuseaux y Damirón,2
1J9czfvfKI9EHpC7e8jbFo,5,[],The Kay Thompson Chorus,7
1LtLpfKgdbc6g7wmKABMVf,34,[],Maji,0
1MnHhS2iSWyeNn47PAtxfu,0,[],Sir Bernard Heinze,0
1MrfEFvDJwmXQJADGBSEPV,503,[],Jazz At The Philharmonic,11
1UQnOfa4xodvnWg6TntMMa,235,[],Ray McKinley,16
1Wjq31DcM6mauhLYrVy811,1,[],Slick Gizmo,0
1YmABe4HXYISKSQTWm7q6K,2,[],Howard Barlow,1
1j8ByviDrUqlkF1HwZVhZ5,233329,"['sertanejo', 'sertanejo tradicional', 'sertanejo universitario']",Tonico e Tinoco,47
1kAzhFKPVuZBvlTRfAcCR7,22,[],The MGM Studio Orchestra & The MGM Studio Chorus,14
1kivGIqnpKnsAFF7fid6pf,0,[],Raúl Abril con su Orquesta,0
1mnoqoeswkSIK8REdQYHFo,7,[],Robin Chatterjee,0
1nK7NytOvYNwwrOZDk9sZL,0,[],Albeli,0
1ptpuazwi1UROCbCl1f4Uc,0,[],M.Cozzoli,0
1sqbiytBPQTmJX0db2IBbi,12,[],Mary Rowell,1
1tuIMtHZSzTC8uUPu6V0Pv,69,[],Stan Getz & Bob Brookmeyer,0
1twPLcthW6dJlqys678Bw4,13,[],Vitya Vronsky,6
1w2kKqPOTC3FED6Wt8oxX6,1,[],Datta Korgaonkar,0
1yaM4OJihlyoUyZZIovhSw,0,[],Baby Radha,0
1ygN9eNwM5Ia75NxcXL6nH,1,[],Kunnakudi Venkatrama Iyer,0
23ZeHMuusfCSypkcHOa4Hc,2705,"['jump blues', 'rhythm and blues', 'swing']",Buddy Johnson,22
23ya7hLT8hL06MVeGVgb2D,4,[],Leith Stevens And His Orchestra,7
245ech6zdudzK49ZLOorZ6,1,[],Mohantara Talpade,0
25y9zlY1RGJMn3o4vHIdfr,53,['impressionism'],Gustave Samazeuilh,3
26tUrjOI9WBRHSbXwuKqUn,0,[],Baby Alka,0
28GtJHVA8ARidEYFWX0tiG,208,[],Joe Carroll,25
2G7ZXUobdLCmQRPG7prmQC,15,[],Tom Drake,7
2OQMh5mBvmDGfbpF5H7idD,23,[],Doris Day with orchestra conducted by Robert Mersey,4
2PHa7fkCscRC6ZNBE2OSDI,0,[],Pavel Olenev,0
2QR9ILRJnVIMtklY5ts0Ny,21,[],The Casanovas,1
2R3CQtJPey6uCUd8LbDnSk,11,[],Edmund Kurtz,0
2TnOT1uERbox90jYtEjY7V,6,[],Abdul,5
2Tv73WZBXjarfFKwwor0Ri,0,[],Shiv Dayal,0
2VmWHugq5xhuYpaBy9XemX,40,['american modern classical'],Louis Gruenberg,1
2Wo3r7tkuCMTKDnXok0Bu7,2,[],M.Ruccione,0
2XTzXqZf1mr8I6mvvY97EN,0,[],D. Gadkar,0
2XbiJGpcT0Ct8hrQok1a49,2,[],Gustav Saenger,1
2XnsGTjXix6p9JPY6Uzi0e,6,[],George Treadwell & His All-Stars,4
2aNSLswil0DmMEtpKyAQV9,185,[],John Stafford Smith,20
2dnfhoPMiEblHDDK19bQ35,0,[],Ishrat,0
2ewX8MW9Z01EaixmhkpFYg,1,[],Gobindram,0
2hdWa1ITLNBBtU5CM0m2Jg,1583,"['appalachian folk', 'bluegrass', 'bluegrass fiddle', 'instrumental bluegrass', 'old-time', 'progressive bluegrass']",Kenny Baker,24
2pr9o5ZWJKo9BmRYNNDHVH,0,[],Youri Popov,0
2q20BbsskfjuBqaxKFsrVL,0,[],Rostislav Pljatt,0
2qzOGtHEGAQDXblR0hfNqi,3,[],Gilda de Abreu,2
30pSYv3NLzmkH87ouP6qEz,35,[],Giuseppe Campanari,0
33IDT0XUfoTNdVVbJJXQqO,1,[],Nazir Ahmed,0
37WHkRqneAfMPP5onP7YUD,48,['violao'],Antonio Rago,1
3ERIZg05a5kQMIyp6tSSuI,8,[],Nuno Soares,0
3Gns4dI4DWVaDpSf1Ft8yc,754,"['baroque', 'french baroque']",Louis-Nicolas Clérambault,22
3QEwylShTXy6E9IOb29iKM,7,[],Audio-Rarities,0
3SAUjckTmW2CssypxfSZEa,354,['oratory'],Harry S. Truman,3
3T1xfZFAUyxIIzqwdQJHQC,3,[],P.Garinei,2
3VMI39dc3G0Buhkud0E706,20,[],Orchestre de Philadelphie,3
3XezLRyR3FDTFuNDPDGwTa,11,[],Ruby Braff & Coleman Hawkins,0
3YBu0JqKn8W63SHCeFDmZr,257,"['vintage chinese pop', 'vintage taiwan pop']",紫薇,34
3ZrPrBxSYpmZneGxpgUv9g,2,[],Bud Freeman and his Gang,0
3a0SsnF1XSlT7PL94ZbeHy,2,[],Saul Berman,0
3a9qmRXA30ucFyLTA0n47w,0,[],V.Ripa,0
3btGZYgzsBg0AUiL1gRyJV,344,['classical baritone'],Juan Pons,24
3djvYdVb2638uNx15wViCf,8,[],Nina Dorliac,3
3elCkE4PvPQRDWbyIN2zaD,1,[],Desi Halban,0
3iKlYarXivorUN6QgwC8tU,12,[],Concert Hall Symphony Orchestra,1
3jGQiT6rBx8KObrAcmTWW9,3,[],Antonio Sergi,0
3mWvWCyWlqsebLnCiKCWn1,0,[],Brinquinho e Brioso,0
3nDPBEo23ie4x8lUYv0wPW,8,[],Rajendra,1
3x4sTehqFWQDIY1SSH9X8j,14,[],Santos Moreira,20
3xv8CN3qUJa7Yidkp4Gcun,3,[],Adolph Baller,0
3yQjfsrQ05Sfe3xbDG42Vn,46,[],Shibani,3
3ycPnKlZj0kBkn1FkCTxhp,164,[],Antonio de Almeida,22
40Y0e7ry1Grhlinu6NTyAc,0,[],Jashoda Dulal Mondal,0
46SHzVeolroRl3aDapbtwT,0,[],Pyari,0
49A2uuIj7yUhhJ9pMhRmOb,150,[],Arthur Freed,10
4DAftfAkY0TFIvaKls8Jpm,1,[],Dhiren Mitra,0
4F1cY6RNh8Krvzi0wfhqfV,1476,['brass ensemble'],The Philadelphia Brass Ensemble,18
4FMqGYnv2E76fNC1eRxBsk,0,[],Hervé Laforest,0
4Lj9QBUQc9u70wd4l53gV0,25,[],Gul,7
4MRFnEmZEXbn0y92oftICN,0,[],Madhumukhi,0
4P0b4wCUvriCDV8b3IOd1N,186,[],Jesús De Monasterio,6
4Qo04IrNOAoi0fKyprgRIB,0,[],Leo Albano,0
4RNiHzhuKXduH5FpvnqigK,0,[],Vasiliy Kachalov,0
4UKPxfkFLNFTQZUfM6NL10,20,[],Victor Babin,7
4UXxya21uwRKHyAoZroDlf,3,[],V.Mascheroni,0
4Xnn4SSeCh9En4YzBy8VIg,17,[],The Norwegianwildcats,0
4YRHt2apmcEqQanc17Ejqi,6,[],Georges Dandelot,0
4dIuIgECMVWUUH0RUjEVb5,0,[],Thuraiyur Rajagopala Sharma,0
4eKApamrXLGXdM57S9YsuN,1,[],Sailesh Dutta Gupta,0
4eZQ6BggvVjIeapo7zvqNf,0,[],Mohantara,0
4kr6pFWRjW8kCJriRAr072,4,[],Bud Freeman & His Famous Chicagoans,0
4ptzlt5iTC2MWVxJsCefQL,6,[],S.Giovannini,2
4sxAzNkELS8t4kjJTh5dok,8,[],Swami Ramanand,0
4t89gL22OmLf7DjliLhh6W,0,[],Masood Parvez,0
4wPH3awoVXijuEmNElbpmt,819,"['historic orchestral performance', 'russian romanticism']",Serge Koussevitzky,21
4woQAg60SpC9zLQoagZLse,0,[],Mikhail Nazvanov,2
4yBlikYpJYTQ0dHsmJvRlM,44,[],AmaIia Rodriguez,11
574Vuy16NrfWl0RHuDLwI6,466,['turbo folk'],Indira,7
58A2FF9DlAIAQZAqLDy54r,51,[],Marlboro Festival Orchestra,18
59oei3GHwyQvZXwH8Nr5Oo,0,[],Maya P. Dey,0
5BbS5EszTDYYvD7X4b5TI6,8,[],AmáΙia Rodrigues,8
5CPW0GIpb1RyTpxuheUfXD,126,[],Welsh National Opera Orchestra,21
5EzgT9Zy3YpBzCGPwLPNml,0,[],Master Brijlal,0
