id,followers,genres,name,popularity
57bUPid8xztkieZfS7OlEV,1230281,"['adult standards', 'brill building pop', 'classic girl group', 'disco', 'funk', 'motown', 'quiet storm', 'soul']",The Supremes,68
0TF2NxkJZPQoX1H53rEFM1,798765,"['classic soul', 'disco', 'funk', 'motown', 'quiet storm', 'soul', 'southern soul']",Gladys Knight & The Pips,64
4ZELYX7reIsNTmxOWCMcav,16084,"['ballroom', 'easy listening', 'lounge', 'romantico']",Caravelli,42
5vBh0nve44zwwVF5KWtCwA,30912,"['austrian classical piano', 'classical', 'classical performance', 'classical piano']",Alfred Brendel,59
7CyeXFnOrfC1N6z4naIpgo,169241,"['adult standards', 'brill building pop', 'classic girl group', 'motown', 'soul']",The Ronettes,62
1PqdKx88nAgPolRy079lMl,62154,"['easy listening', 'jazz trumpet']",Herb Alpert,51
7oEkUINVIj1Nr3Wnj8tzqr,814371,"['bossa nova', 'mpb', 'samba', 'tropicalia', 'violao']",Gilberto Gil,68
4og9jrin5xH5JiFPbeGUPb,173437,"['dub', 'reggae', 'rock steady', 'ska', 'ska jazz', 'ska revival']",The Skatalites,55
6uMKHBVEnY2FWZVujFGYf5,53216,"['bolero', 'bolero cubano', 'latin jazz', 'musica tradicional cubana', 'salsa']",Rolando Laserie,44
0DAqhikcMKLo2lPADVz2fs,83648,"['adult standards', 'brill building pop', 'bubblegum pop', 'doo-wop', 'folk rock', 'merseybeat', 'rock-and-roll']",Jay & The Americans,58
6ra4GIOgCZQZMOaUECftGN,637307,"['album rock', 'art rock', 'experimental', 'instrumental rock', 'jazz fusion', 'jazz rock', 'progressive rock', 'psychedelic rock', 'rock', 'symphonic rock', 'zolo']",Frank Zappa,62
2VviFtXYreO6Zn9n8Ibk6C,129169,"['boogaloo', 'jazz piano', 'latin jazz', 'salsa', 'salsa international', 'tropical']",Eddie Palmieri,50
7Fu8GId2mQkNzqDbZbcDWM,26796,"['choral', 'classical organ', 'classical performance', 'historically informed performance', 'orchestral performance']",Ton Koopman,62
5mJPpY55svdSmufkSBA0Kp,13325,"['bolero', 'bolero mexicano']",Alvaro Carrillo,42
53EZ5ABP35N5oPGYTvjwU7,4376,[],Chico Novarro,33
2CMg8J0WjftvFR5zFbufVA,3695,"['baroque ensemble', 'classical performance']",Amsterdam Baroque Orchestra,51
2vDV0T8sxx2ENnKXds75e5,197656,"['brill building pop', 'classic soul', 'funk', 'instrumental funk', 'instrumental soul', 'memphis soul', 'soul', 'southern soul']",Booker T. & the M.G.'s,61
4Ns55iOSe1Im2WU2e1Eym0,94725,"['afropop', 'alte', 'azontobeats', 'nigerian hip hop', 'nigerian pop']",Simi,57
6ZccA6Up3OSLUY7m8NNLUs,3240,[],Gerardo,26
7IbO8NvxclKsk7WTOZ42bv,25158,"['contemporary post-bop', 'jazz trumpet', 'new orleans jazz']",Terence Blanchard,55
0xgdNNa5mIbnJKp8AG8S4z,105362,"['brazilian techno', 'dark techno', 'deep minimal techno', 'deep techno', 'minimal techno', 'tech house']",Victor Ruiz,49
5nj8bAjQFYR5TBtHmFx4PB,9249,"['classic polish pop', 'sung poetry']",Kabaret Starszych Panow,30
6yrBBtqX2gKCHCrZOYBDrB,457890,"['american folk revival', 'brill building pop', 'bubblegum pop', 'folk', 'folk rock', 'mellow gold', 'soft rock']","Peter, Paul and Mary",60
5bftOE0qzLJFpnMwgR2VCJ,739,[],Sabar,30
3Cntpdjm5aq13H1IalBAga,2198,[],Danny Boy,54
7t8q7ikEtcPNtoaKAm9Vu6,66441,"['classic soundtrack', 'scorecore', 'soundtrack']",Jerry Goldsmith,54
0sJaoFM0uFCOBE5Qcrhv7n,57838,['cancion melodica'],Marisol,44
0Dh1BicC7OimxTazI2iffT,1129,['easy listening'],Ronnie Aldrich and his 2 pianos,37
4heIabFyBGbVj3lc4n7iVO,4602,"['baroque violin', 'classical performance', 'historically informed performance', 'italian violin', 'violin']",Giuliano Carmignola,43
3P3X1h7iMPeWgRylPIZYfi,3597,['classic polish pop'],Halina Kunicka,28
7Izi1FrBvf6HkTxQn5rwCt,249,[],Tennyson,31
67PZTxaHKMZBFRUh8wIzCy,150751,"['avant-garde jazz', 'bebop', 'cool jazz', 'free jazz', 'hard bop', 'jazz', 'jazz quartet', 'jazz saxophone']",John Coltrane Quartet,49
0rXI0q8Cahq6numvPlloaq,64503,"['brill building pop', 'classic girl group', 'motown', 'soul']",Diana Ross & The Supremes,53
4KWRrTJoM6MhOq3UTYctJV,210018,"['pop nacional antigas', 'rock nacional brasileiro']",Ritchie,50
74Dnr5flGLfLeyV85l0NUr,35296,"['boogaloo', 'jazz funk', 'latin jazz', 'soul jazz']",Willie Bobo,46
4hJGJ08CcOLbkrEn3xEMzf,5273,['tamil worship'],D. G. S. Dhinakaran,26
0N3LJDrESNQKDwr48hYAjE,2153,['bossa nova jazz'],Eliana Pittman,32
0K2uwmxSdZBPHmtBz54ELR,3603,"['bolero cubano', 'musica tradicional cubana', 'trova']",Maria Teresa Vera,30
6ksMb2JKysKM1nuDPqqCSQ,299,[],Ada Band,47
1PrCFYYsnAI56daDrRrqxe,533,[],Saibaba,25
0QRgfCLzSR9GyCjXboWQTA,21968,"['adult standards', 'brill building pop', 'bubblegum pop', 'merseybeat', 'rock-and-roll']",Chris Montez,48
0FWV55gM1WzlsDAkPZyJWx,684,['musiikkia lapsille'],Eveliina Pokela,24
4WFTfNjxQYskBioYk39r9n,20151,"['brill building pop', 'bubblegum pop', 'folk rock', 'merseybeat', 'swamp pop']",Billy Joe Royal,38
11JZsHusKTJyHp8V1CdlRv,657,[],Ross Pople,43
6EoqRbLEP9xsmznf0BdYlC,26,['hungarian classical performance'],Zsuzsa Pertis,35
3LXU2rvQWxMGvbmnoAqRMU,3155,[],Consuelo Velázquez,31
1jhnnBVAie5Cj2IngkLSRc,3804,['classical performance'],Frans Brüggen,43
3DoNXW0iKfMywQ1IiH3MC3,2685,"['hungarian classical performance', 'orchestra']",Budapest Philharmonic Orchestra,35
6Ycrt8OjGSSFihsb0446eg,89740,"['instrumental surf', 'surf music']",Dick Dale,47
1xsU0ed2QtiMLScCazsiZ1,340,['classical harp'],Maria Graf,43
2YyqOxLES4ir823NmpN2xw,962,['classical soprano'],Mady Mesple,41
1gaUtaLxXEKVBrDMuX7QEU,6028,"['baroque cello', 'classical cello']",Anner Bylsma,37
0f4gYAcahUX8MaZxWQ2PG4,493,[],Libor Pešek,41
2GFIX098sqpvCSY9ZQHI4D,2016,['tango cancion'],Raúl Lavié,36
29aw5YCdIw2FEXYyAJZI8l,1711727,"['filmi', 'tamil pop']",Harris Jayaraj,64
1td0Lqu4V2wiTnvmrHzDkW,6217,"['classical oboe', 'classical performance']",Heinz Holliger,42
44gLY8zUnF4xRzi4X0zl1n,394,[],Carl Allen,40
1LLt7Ip3DCW2oAP4Z1V1zj,309,[],Theo Sarapo,32
2aFoGvJk71iQ8dg5ACSOQu,352,['opera'],Lamberto Gardelli,39
3NHFpmBuWOdkNalXJgdOqc,16410,"['bossa nova', 'brazilian jazz', 'samba-jazz']",Tamba Trio,39
1n1k5yFQxYhohOmSWVmTo6,43288,[],Enrico Macias,48
0BM26r4eTvHRclFsKRH2zq,23424,"['latin jazz', 'salsa', 'salsa international']",Ismael Quintana,37
0FmDjtiMoFHZG4f83cQjVI,26493,"['classic colombian pop', 'folclor colombiano', 'velha guarda']",Garzon y Collazos,41
2JyxVsEiD9HVRM7CtFaLCK,17385,"['adult standards', 'brill building pop']",Timi Yuro,43
3wCZYeAMDzjqdjtAYrigmV,1817,['vintage italian soundtrack'],Francesco De Masi,27
4S76LQXJD6N2uPcLhKejG8,35547,"['brill building pop', 'doo-wop', 'merseybeat', 'rhythm and blues', 'rock-and-roll']",Little Eva,50
57hYuUFQFObppHdNNcLe6E,3073,['classic turkish pop'],Şecaattin Tanyerli,19
0wQyWXnSeeg5nQvktH1fSk,183,[],Michael Stern,39
43dk20SKTmATixoiv0pKoz,6983,"['andean flute', 'charango', 'musica andina', 'nueva cancion']",Los Calchakis,35
5M0BsKplclHv3l6QjOpotN,3841,[],David Shire,35
5gjbJH4uF12lqYaPJfLygo,1253,['french classical piano'],Jean-Bernard Pommier,42
6nIgSXH6wLftuMnxxegnHn,3603,['pop romantico'],Vicky,40
7exkSLWDTlXJYcmBhWp9cl,145958,"['folklore argentino', 'nueva cancion']",Horacio Guarany,51
09vvlnqwFaimZwGAvpXgqy,5606,['brill building pop'],Little Peggy March,40
1HGnzMzxvfaSkMi98DLkgo,27599,"['classic italian folk pop', 'classic italian pop', 'italian adult pop']",Edoardo Vianello,44
3P9jdZehQvmAoTrWU1p5zt,28005,['operatic pop'],Charlotte Church,43
2Lrqb1RPGQ8vXNVTL65uL0,140,['vintage dutch pop'],Anita Berry,17
31wN4fPaN59PRJUBhi7yhk,3984,"['carnatic', 'indian classical', 'tamil devotional']",Pithukuli Murugadas,17
6nYTjfJFNic9m83TROYHUS,25433,"['brill building pop', 'doo-wop', 'rhythm and blues']",The Duprees,38
0TxAbj3qE2NdYzg0SVG09Q,7564,"['early reggae', 'reggae', 'rock steady', 'ska', 'ska revival']",Justin Hinds & The Dominoes,40
0WSHVLqlPkVePCFIUiDuC6,14280,['pop romantico'],Los Wawanco,44
1JXKfGs594mz23sQepWOWP,3868,"['deep groove house', 'house']",Lee Walker,46
1O60mnSM6G8r2Reuw5jTgk,48493,"['classic italian pop', 'italian adult pop']",Fausto Leali,47
1jTGEPwF0gLRP3CymrK1z5,561,[],John Lanchbery,37
4FhjvKJ6w2iX3q8p2LpN8y,1876,"['classical horn', 'classical performance']",Barry Tuckwell,37
4frDtYgwXXKkbyQzjOmJG5,808,[],The Crypt-Kickers,38
53jXEVVJtpaWVQ3ffvhDtl,18685,"['brill building pop', 'chicago soul', 'classic soul', 'motown', 'rhythm and blues', 'soul', 'southern soul']",Betty Everett,46
6zjSrAvQ7jI4jSxSfdN1ro,36,[],Claude Rich,16
0O3mV0IW4pJRQStTUo2y3z,7273,"['early reggae', 'rock steady', 'ska']",Stranger Cole,39
0qISEkfgTo0xFfYDMRnnMl,123,[],Paco Isidro,16
4AY5yKLIQ8lXiByQAmOxq4,448,['croatian pop'],Ivica Serfezi,16
1DtoQP5DtMJy9OlzQoyegD,8424,['bossa nova'],João Donato E Seu Trio,32
3AtUVMxegxVeWrYSD7nMOa,1416,['scottish folk'],Matt McGinn,15
4mRt7VwrIb4xRqJrw8OUaQ,2168,[],Christian Friedrich Henrici,35
52uMkSFt2RVO6XxTEt5VeW,53960,"['brill building pop', 'chicago soul', 'classic soul', 'doo-wop', 'motown', 'northern soul', 'rhythm and blues', 'soul', 'southern soul']",Gene Chandler,45
55U998XxmxjicLMKDSz6R3,30582,"['soul', 'soul blues']",Bettye LaVette,42
5L9aTCaHx7lFvNbdDk4xMg,3254,[],Venkatesh,15
5TnMVQgTIbp6z3AydwnHW6,596,['bubblegum pop'],Merrilee Rush & The Turnabouts,31
6jViuZ9wLXyEW3qzOJofLk,2391,[],Chico,39
0RY2EG9XPPwZOliIkTOiog,9099,['classic soundtrack'],John Barry Orchestra,40
2C4jK2MMYETQLjkrD0AJqQ,133,[],Franz Bauer-Theussl,33
2D6uCBj8F4YzsfV5xs8Au9,29,['detskie rasskazy'],Юрий Яковлев,15
3AxcTqkr4hkBaUEU7J4mSn,7928,"['early reggae', 'reggae', 'rock steady', 'ska', 'ska revival']",Roland Alphonso,36
3DnlTB4No4W6fO6Qvghnm4,20994,"['argentine indie', 'argentine punk', 'argentine rock', 'rock en espanol', 'rock nacional']",Los Brujos,33
3PaJldxyhusOBLFXRkI36B,16712,"['bossa nova', 'choro', 'samba']",Rosinha De Valença,37
3Zi9cVUyWeAFjxEHn3bCqZ,40697,"['chanson', 'ye ye']",Sylvie Vartan,44
3mvKi0X95xuOuFItofQEHY,19336,['rumba'],Georgie Dann,35
3WrFJ7ztbogyGnTHbHJFl2,19205549,"['beatlesque', 'british invasion', 'classic rock', 'merseybeat', 'psychedelic rock', 'rock']",The Beatles,88
6qhOH2mrlqUDod9sWA5kR2,1386452,"['bolero', 'cancion melodica', 'latin pop', 'ranchera']",Leo Dan,70
7fAKtXSdNInWAIf0jVUz65,2733165,"['jovem guarda', 'mpb']",Roberto Carlos,72
3tM3DTmG7ahfACzwqtazLD,22909,['adult standards'],Vikki Carr,53
4CYeVo5iZbtYGBN4Isc3n6,1639056,"['album rock', 'classic rock', 'glam metal', 'hard rock', 'metal', 'power metal', 'rock']",Dio,65
4NgfOZCL9Ml67xzM0xzIvC,2471729,"['blues rock', 'classic rock', 'psychedelic rock', 'rock']",Janis Joplin,68
31Pfw9p5mZPeKqZSaiXzqk,181750,"['classic italian pop', 'pop romantico']",Nicola Di Bari,54
319yZVtYM9MBGqmSQnMyY6,981849,"['adult standards', 'brill building pop', 'classic rock', 'folk', 'folk rock', 'mellow gold', 'rock', 'singer-songwriter', 'soft rock']",Carole King,68
1T0wRBO0CK0vK8ouUMqEl5,560292,"['adult standards', 'british invasion', 'mellow gold']",Tom Jones,67
2H9JNqowSMr4wZzQuJC1zJ,28914,"['adult standards', 'new age', 'operatic pop']",Ernesto Cortazar,57
1BxqJ6pOCi8mkSjCbFYjpW,98450,"['british soundtrack', 'epicore', 'scorecore', 'soundtrack', 'video game music']",Harry Gregson-Williams,63
1Ypa8o8muvDcgOt1YYtcOC,288148,"['latin jazz', 'salsa', 'salsa international', 'salsa puertorriquena', 'tropical']",Cheo Feliciano,52
5UyJW2eCOuXtyYftgbMxZG,88406,"['adult standards', 'easy listening']",James Last,56
6Mv8GjQa7LKUGCAqa9qqdb,1674529,"['desi pop', 'filmi', 'modern bollywood', 'sufi']",Vishal-Shekhar,72
0ty0xha1dbprYIUAQufkFn,637688,"['disco', 'funk', 'motown', 'neo soul', 'new jack swing', 'philly soul', 'post-disco', 'quiet storm', 'r&b', 'soul', 'urban contemporary']",Patti LaBelle,58
5I0EPnV9gwrZYTbScjnaOk,63358,"['bossa nova', 'brazilian boogie', 'mpb']",Marcos Valle,56
5JYtpnUKxAzXfHEYpOeeit,601982,"['bossa nova', 'manguebeat', 'mpb', 'pagode', 'samba', 'samba-rock', 'tropicalia']",Jorge Ben Jor,66
08b2PA6eFyugsWAk41eQKZ,111930,"['adult standards', 'brill building pop', 'bubblegum pop', 'classic girl group', 'folk rock', 'rock-and-roll']",Lesley Gore,56
7egNqIGRldMzifHoh8pib6,78040,"['adult standards', 'brill building pop', 'easy listening', 'lounge']",Al Martino,52
0kEpWFHMh186TStWV1VZdc,1828,['bandolim'],Carlos Alberto,36
6xnvNmSzmeOE1bLKnYXKW3,434501,"['punk', 'ska', 'ska revival']",The Specials,60
3UmBeGyNwr4iDWi1vTxWi8,175266,"['adult standards', 'brill building pop', 'british invasion', 'bubblegum pop', 'classic uk pop', 'folk rock', 'merseybeat', 'rock-and-roll', 'rockabilly']",Gerry & The Pacemakers,55
1yigjFXO8LMVXPhwqYTPol,11,['vintage taiwan pop'],霜華雪華,34
2zpFG5cvw00QmrYTUsjApa,118486,"['classic girl group', 'disco', 'motown', 'philly soul', 'quiet storm']",The Three Degrees,51
4DuZTASH5eSyd0K73W6fuZ,84219,"['bebop', 'cool jazz', 'jazz', 'jazz fusion', 'jazz guitar', 'soul jazz']",Joe Pass,52
0N5PyKJzS3M1XNlaCL7bbE,446753,"['brill building pop', 'classic soul', 'funk', 'memphis soul', 'motown', 'rock-and-roll', 'soul', 'southern soul']",Wilson Pickett,61
6rLUj0kWUXAEbz26rtS9wO,982,['hungarian classical performance'],Hungarian State Opera Orchestra,47
1gPY6jETlC02stpXOUmSBH,44858,"['contemporary post-bop', 'jazz', 'jazz saxophone', 'new orleans jazz']",Branford Marsalis,45
2A5MfDq59CDZg119HhLcT7,237,[],Helmut Muller-Bruhl,54
1Pe5hlKMCTULjosqZ6KanP,314353,"['brill building pop', 'classic girl group', 'classic soul', 'motown', 'quiet storm', 'soul']",Martha Reeves & The Vandellas,62
1S6UZa8c6eXiybOmiiUyMt,7,[],水柳仙,33
22jDZXnu8F1BNH63ujGkT3,13357,"['brazilian classical piano', 'classical performance', 'classical piano']",Nelson Freire,50
6BFFrrIqdMOl43DIMc82jv,8799,"['ballroom', 'easy listening', 'lounge']",Ronnie Aldrich,38
2Ev0e8GUIX4u7d9etNLTXg,276556,"['adult standards', 'nashville sound']",Jim Reeves,59
5mZMounx8LpSyLospHT1dK,9327,['bossa nova'],Wanda Sá,38
2lxX1ivRYp26soIavdG9bX,677375,"['album rock', 'art rock', 'blues rock', 'british blues', 'british invasion', 'classic rock', 'country rock', 'electric blues', 'folk rock', 'hard rock', 'psychedelic rock', 'rock', 'roots rock', 'symphonic rock']",The Yardbirds,54
6eVCRmRG2HcfL4yx77A9WK,54217,"['adult standards', 'brill building pop', 'easy listening', 'lounge', 'vocal jazz']",Jack Jones,48
10F0jdueNuFbORUEddO69v,64,[],Choco,16
5b2OzvLaL6nyxw5pbVbSdy,37240,"['brill building pop', 'nashville sound']",Skeeter Davis,51
2aVHDjRHRM7dcFkGwahXLG,44889,"['baroque pop', 'country rock', 'experimental', 'oklahoma country', 'psychedelic rock', 'singer-songwriter']",Lee Hazlewood,56
75S63f1AmZUa9gpQvlt5NB,44752,"['dub', 'reggae', 'rock steady', 'ska', 'ska revival']",Prince Buster,47
5670CyWrIOA7702gNjsGMZ,246213,"['brill building pop', 'british blues', 'british invasion', 'bubblegum pop', 'classic rock', 'classic uk pop', 'folk rock', 'merseybeat', 'rock-and-roll', 'rockabilly']",Manfred Mann,55
4fwcEh4tMsyFvKvO8w7DKO,2155,"['classical performance', 'hungarian classical performance', 'orchestral performance']",Iván Fischer,48
2k1Qcdf3sOJYCNZEPus58Y,12101,"['avant-garde jazz', 'contemporary jazz', 'ecm-style jazz', 'jazz double bass']",Gary Peacock,49
33cajGDdkhowQ8hiuEucXM,307,['chamber orchestra'],Zürcher Kammerorchester,49
2ugPdplEWBmyU6EcIzlcY1,88476,"['motown', 'northern soul']",The Contours,54
6qF0CJP412Gd50Rn1sFg2o,52010,"['adult standards', 'brill building pop', 'doo-wop']",The Cascades,50
5NX29TmuYrENlpvz6IgYMJ,35588,"['adult standards', 'easy listening', 'lounge']",Wayne Newton,46
0J5AcRTl5C6aBnxCxZKpf3,2634,[],John Oliver,50
0iDj3W3Ke2GRU7ojWh4Zkf,2427,['classic colombian pop'],Los Diplomaticos,36
7rewR1TVjhisjI6gauUamf,81004,"['adult standards', 'brill building pop', 'classic girl group', 'motown', 'rock-and-roll']",The Crystals,54
5Veude8V6p7YxBNIQld13F,121,[],György Lehel,42
55b0Gfm53udtGBs8mmNXrH,139272,"['american metalcore', 'christian hardcore', 'christian metal', 'deathcore', 'mathcore', 'melodic metalcore', 'metalcore', 'post-hardcore', 'screamo']",Norma Jean,50
5ywjxFhmhHGQBsK3DundNf,50303,"['afropop', 'dancehall', 'nigerian pop']",Peruzzi,54
0ZUBo0RCyTLUx8UNJSGgI7,46,[],Oscar Rundqvist,25
5FlTKgucbhHvlJVf0pnvOv,23122,"['adult standards', 'brill building pop', 'merseybeat', 'rock-and-roll']",Trini Lopez,44
19GXii1I5Ka91Wpls2hP28,2895,[],La Rondalla Tapatía,32
7rj5B6cNPEJhWLnZAPSw9c,2204,"['british modern classical', 'early modern classical', 'post-romantic era']",Frank Bridge,43
5NfaORyb548xmt85LGHYFV,8327,['classic soundtrack'],Clint Eastwood,38
2PLF4pjm6A5eztTVbt9ou4,384343,"['sertanejo', 'sertanejo tradicional', 'sertanejo universitario']",Tião Carreiro & Pardinho,62
1b1N51wmSK0ckxFAMPSSHO,187552,"['brill building pop', 'chicago soul', 'classic soul', 'funk', 'motown', 'quiet storm', 'rhythm and blues', 'soul']",The Impressions,53
391oLRVmoTkumiN79HkTWu,37800,"['adult standards', 'brill building pop', 'motown']",Darlene Love,46
3uAWXmwT502YV9KsfcUm1q,46,[],Mille Schmidt,23
0AZ5FjdvYk3mKDw0B16nbv,13,[],黃國隆,22
6gZVflqhSHhG3MjYrf1dOv,27656,['surf music'],The Surfaris,46
6xdkfNRMtBzeu7t4wyum2X,14447,"['bubblegum pop', 'folk rock']",Barry McGuire,46
0wy0KtAlsZ59mEgtmEjuUk,7552,"['classical', 'classical performance', 'classical piano', 'french classical piano']",Pierre-Laurent Aimard,44
1PEU2SbGY4yS2Z5H6srbNd,354,['komedi'],Lasse O. Månsson,22
2UocIcNiHj5n4tj1CnBzRq,44434,"['brill building pop', 'classic soul', 'motown', 'rhythm and blues', 'soul', 'souldies', 'southern soul']",Barbara Lewis,46
6snRLiVZyEVuH73LLGamvi,958,[],Maria Toledo,44
1Z0lthC9NP1vvut7ijv3FF,6184,"['italian contemporary jazz', 'italian jazz']",Aldo Romano,41
2GvWDu2RP9ByoalqPu9gCz,1532,['assamese pop'],Jayanta Hazarika,20
32HPpJAhgnGPT3V7UOggzi,132511,"['brill building pop', 'bubblegum pop', 'classic garage rock', 'classic rock', 'folk rock', 'freakbeat', 'merseybeat', 'protopunk', 'psychedelic rock']",Paul Revere & The Raiders,47
1e1MH5T2dWA8AtpxXifoFd,2399,['orchestral performance'],Michel Corboz,35
2sxVT9opAXJ4hoDEUQXCsu,42160,"['chant religieux', 'french worship', 'uwielbienie']",Taizé,50
63T2P0nIRzAj4rCSwnSC8J,17283,['surf music'],The Lively Ones,44
2KBIwRiovYlac37ehvlF62,5083,['praise'],Rev. Cleophus Robinson,19
6KEBRNgSvb95hjK9Nh0tzt,7708,"['contemporary jazz', 'ecm-style jazz', 'jazz piano']",Steve Kuhn,47
7dODAbaDm5bP00JHXuysAr,1539,"['classic finnish pop', 'classic iskelma']",Tamara Lund,19
1AcCKGTL1LYwR7p6px3gLp,64,[],The London Festival Chorus,25
47G3Mhbcof3h68FRvovd3H,10123,['easy listening'],Nini Rosso,37
6tzN9Ew9w6JB0UQr8culs1,6500,['cool jazz'],Gerry Mulligan Sextet,39
7zsTaSj1Q4jSCjbj5GtmoN,32266,"['bandoneon', 'tango', 'vintage tango']",Aníbal Troilo,41
0e7niTKgAyRPoiYwUWQBll,136,[],Limburg Symphony Orchestra,37
4KBk9hwqFYtGS3DlZJiCsQ,189050,"['chanson', 'french pop']",Eddy Mitchell,55
4PcLkq6IefIYiRWLXOfwKA,15255,"['country gospel', 'nashville sound']",Porter Wagoner,49
5TVL4FXEntBYZb3ujyt6fH,36403,['gospel singers'],The Blind Boys Of Alabama,45
5qNUHMEhszyeXNYMn4sswd,2398,"['classical bass', 'classical performance', 'opera']",José van Dam,37
75n1ioKjHudUIuIm2ugUao,760,[],Manuel Alejandro,23
7kEOMdsEmZkTHgA4ibDz4h,5959,['bubblegum pop'],Mark Lindsay,42
4QmkLL9JOqM9dusHS1Hghe,131779,"['adult standards', 'brill building pop', 'british invasion', 'bubblegum pop', 'classic uk pop', 'folk rock', 'merseybeat', 'rock-and-roll', 'rockabilly']",The Searchers,50
7drPVBAlMSneq1rZuNM3FQ,117,['opera'],Bruno Bartoletti,35
7hXcVKvQhMUTvzfzkODzS3,12,[],L. R. Anjali,18
0ABR2oVQYa6WSnLD583Q6x,69,[],Sbor Lubomíra Pánka,17
0OwaxYpG77PWKSLtj1QzG8,18944,"['classic garage rock', 'psychedelic rock', 'psychedelic soul']",The Chambers Brothers,42
2XLDoRIbLGPDqTXeTrVIbo,7999,['classic italian pop'],Marino Marini,41
2daa7H014Fexgfo6qsF8E6,168,[],The Strings of the London Festival Orchestra,25
2nEqooqgX0sjkQUmywJy2V,24,['taiwan campus folk'],席蓉蓉,17
6OrkNJBcycRCzSbWAWAAyL,66205,['rap napoletano'],Franco Ricciardi,56
7GxkHuCxqtPAVnpBTjObpn,41118,"['classic italian folk pop', 'classic italian pop']",Bobby Solo,42
0qDvk2YLsCygXzdpcMbnaM,6,[],Max Lichtegg,16
2MMQGv11auKaxIgY947hjE,15128,['german tech house'],Santé,34
1F8mRUp3abFvF2GBaFw13b,133454,"['pop nacional antigas', 'samba', 'velha guarda']",Altemar Dutra,45
1k3guW9VYWOE1hHxNBCIoz,156,[],Tom and Jerry,16
2W9dD4SfW7p19JtzRgWGjz,7543,['surf music'],The Marketts,37
3Yu1KWrCZ0X79c0BhryYPk,1134,['choral'],Peter Phillips,49
3eDTS9E4lM6E3f1Wp0Coqd,151,[],Theodor Guschlbauer,28
5NqpfSOLYftzMDQxHgV3fl,1139,[],Luis Arcaraz,25
6iOpZ3mUTWOjjER4mGcZmS,46862,"['classic country pop', 'oklahoma country']",Roy Clark,40
7C5cT8zxEAVpHrZKivqoYA,871,[],Şevket Uğurluer,16
2Ia7HKF0YVV0IGkgeQWeDX,3449,['vintage italian soundtrack'],Gianni Ferrio,27
2YVKCFWKG6JdDHKYvbEljE,849,"['austrian orchestra', 'chamber orchestra', 'classical performance']",Camerata Salzburg,38
36AySqOaL5xxNJaf3vQlNB,20,['vintage taiwan pop'],王秋玉,15
5H155SiWINLkYRElqwXWqK,38,[],Collegiate Chorale,15
0a1BmEq1mZ5ufKMC2fsziR,7951,"['brill building pop', 'doo-wop', 'motown', 'philly soul', 'rhythm and blues']",The Tymes,38
18PZhbpywoKUnS1nCmXIPK,363,['american choir'],Chicago Symphony Chorus,35
1FWDcayB8TeqDhiuP9A2o5,1441,"['harpsichord', 'historical keyboard', 'historically informed performance']",Jos Van Immerseel,31
1wJQvcfqhxMm2X6ErAZNrq,3704,['impressionism'],Tsegue-Maryam Guebrou,50
2HvWq6uVERYTlUhLzLEQrP,15,['sotalaulut'],Helsingin NMKY:n Mieskuoro,15
2MPCvWh1nQ15ixIhV0IvMH,37,['musique pour enfant quebecois'],Jacqueline Lemay,14
42m8eNKUwiMldH3GFcKMNi,31062,"['canto popular uruguayo', 'folklore argentino', 'folklore uruguayo', 'musica popular uruguaya', 'nueva cancion']",Los Olimareños,42
5U4gdbrQsvQldFcpHr8KT9,15873,"['boogaloo', 'latin jazz', 'salsa', 'salsa international']",Willie Rosario and His Orchestra,29
6T1zPwkNslEt3YD1SckRd9,479,[],Choir,35
6pMT9pTqG7JQlcXWj8PpSB,1780,"['british classical piano', 'classical piano']",John Ogdon,33
6vv2q2O6fznDodjzBc1X3D,1807,[],Hasse & Tage,14
77KWdzgHrogcLsRRta1QU4,934,['classic portuguese pop'],António Calvário,14
7DEXpTRYGLyt9dIbMhmkIJ,316,[],NDR-Sinfonieorchester,38
7K4gHixgiMhvBDewgHoxVk,38387,"['bossa nova', 'mpb', 'pagode', 'samba', 'velha guarda']",Jair Rodrigues,47
7mlGgIlxNqG5B7bsNO2mgh,12,[],Teicher,17
7t4XHvWfj0XtEB8SNFeALw,50297,"['adult standards', 'brill building pop', 'bubblegum pop', 'folk rock', 'merseybeat', 'rock-and-roll']",Tommy Roe,42
05kB8yh0Bbxj73qH63Ob3C,49464,"['adult standards', 'brill building pop', 'classic uk pop', 'merseybeat', 'rock-and-roll']",Helen Shapiro,44
2NtGOVTuHBMDfR5PMNPBGT,21149,"['brill building pop', 'classic girl group', 'doo-wop', 'motown', 'philly soul', 'rhythm and blues']",Dee Dee Sharp,41
2aw1GjnuDSI2rPxaghLPb1,1329,"['easy listening', 'space age pop']",Les & Larry Elgart,24
3ExrAwcOqgGjt9kFRwdM76,33331,"['country rock', 'folk', 'folk rock', 'pub rock', 'roots rock']",Roger McGuinn,39
3LnyzsvQeyvZuZHmD8lXdE,24,[],Beatriz Beigbeder,18
3O5X759SsQ6VzpPVopUZSX,3355,['oratory'],Muhammad Ali,23
2QsynagSdAqZj3U9HgDzjD,9378513,"['reggae', 'roots reggae']",Bob Marley & The Wailers,83
5eAWCfyUhZtHHtBdNk56l1,7112968,"['alternative metal', 'nu metal', 'rap metal']",System Of A Down,81
