id,followers,genres,name,popularity
57aE4I0WhmO73oY36jHUxl,0,[],Jairam Shiledar,0
59tKxt7Yd8LopNPkS6pivB,2,[],Bhiku,0
5ASwOBDA8ftPksMQlSeWzR,0,[],Vimal Gaonkar,0
5CEL9ty4ag5CZT0EgM058f,58,[],Frank Comstock & His Orchestra,10
5DCVwNu8GwH5XNIXBLOKag,27,[],Ranjan,0
5DPiE2UJrZoH7ZU41jYEOr,2,[],Γιώργος Ανεστόπουλος,0
5DYro1BWijao2CciV5rVMC,1,[],Sailesh,0
5DlwXBzIp8H8DdVYGr9em2,81,[],Maureen O'Hara,2
5EVYoaZNxCPnB3J5DfSqec,224,['traditional country'],Bill Carlisle,8
5HQCh9lJaV3T1daUVqEHfY,3,[],S. Rajeshwar Rao,0
5IrHn1TLvZ5QkHUHGoON0T,13,[],Maruti,0
5JbP6wDa07qwIOwcWKWHHN,0,[],Dost Mohammad,0
5Jdxq2fXrcrc4hbHsAXR7M,2,[],Daniel Saidenberg,1
5Jj46NEEP4roIaDosairJ7,1451,['marathi traditional'],Chhota Gandharva,2
5Mg3AOgIccjU10OCQpUkvC,0,[],René Lapelletrie,0
5NDCWHHPCWPJi27puQSJpL,81,[],Rajé Shwari,10
5PExTYzvR0Guy7rVjbw70t,0,[],Απόστολος Σταμέλος,0
5QluxJvu41a12a99ARfIAz,173,[],Tripti Mitra,0
5RPbnAhOiJp4n91zk4HBmB,0,[],Haribhai,0
5RtSDk1m0fyVJ413anco8Z,95,[],"Nils ""Nilsemann"" Solli",4
5S7b32HbmPNab0wTaK2qPT,0,[],Sanders Schier,0
5Snaoy2leYxubEBbl7tyBW,18,[],The Mel-Tones,15
5TtrfN4UNpKuzDFNX8MvQJ,5,[],Saroj,0
5UXcamKxStZc4ZSO6hs9Ba,0,[],Δημήτρης Μπενέτος,0
5VMMscXgWClfzInGrwYE0O,4,[],Alauddin,0
5ZCIIpiVn2dghUsxmfwwZF,151,['classic peruvian pop'],Lucho Oliva,4
5aJVKLLsW2jWAHC0J0x2hk,2,[],Nora Martin,1
5aevhvRAcojbXc9NcGkmXP,169,[],Dattaram,0
5f78kY1Vzm3X9xh1Ik3zSP,0,[],Molina Debi,0
5kL5JWRcytG9CKvzLmL9pX,26,[],Ray Milland,1
5n9rcewCXMs8lJBU9Bfpzd,0,[],David-Trio,0
5oXScxXtHbaBZPkrnxZnQd,0,[],Purnima Chatterjee,0
5txSqnPwURtxb76mHWUysQ,0,[],Conard,0
5uL7cXOFYlR78lgS08tkBL,13215,['classic bollywood'],O. P. Nayyar,16
5v2JeXrNzTAdnfXdv7ThYr,0,[],Ramesh Arora,0
5vOzaMxz4HPTXZAUWRdDOL,15,[],Urvashi,0
5xTGXOibju3jH2qIugM09a,0,[],Pitapuram Nageshwara Rao,0
5xhmMZuo0kyQHG0VyDWgVE,0,[],Jharna Nanrangi,0
5y4bbMMkediZKkijmnDY3O,1,[],Étienne Lorin,0
5ysYc4nnGsWj1Ujckdwwv3,0,[],Renée Doria,0
63EXYBPBO1CEOfiDC3NHgs,4,[],Bani Tagore,0
68To9GusEXDBaJ0jmwmJo1,22,[],Robert Montgomery,1
69FOizqXHr7zMFKZtfVoFy,32,[],Sushant,0
6CuYdhJvClDaRb9zk6ueZE,1,['telugu devotional'],Shashikala,5
6DNTRV8avwOOwPnM47DTLR,39,[],Harry Gold & His Pieces Of Eight,2
6DhoWpEQtgZoJTGJa5BBD7,913,[],Ashoketaru Banerjee,2
6GJ0zQgw6YD4U8oKFblOcX,2,[],Shankar Lal,0
6GP3wmZtIRzSShw5avxY85,29,[],Chaitanya,6
6HPLAcCggmUlAIu2lyIqpb,0,[],Goutam Mukherjee,0
6MEryLoR4Vi0fiGI6hNgWv,95,[],Malini,9
6O9XKZCMAVP05VEIG9znHh,3233,['ghazal'],Munir Hussain,2
6OlBkCsYGMc7iwfhKcsANy,1,[],Bijaya Roy,0
6OrP6QFTGN2P2tLFPebbTn,95,[],Baba Mama,0
6Q4VO5N1OyASJib4EKJQQd,8,[],T.K.Govinda Rao,0
6TztwKZhGE7Plup26UbqZX,22,[],Margaret Ritchie,4
6UoEnV9mnIB8wOG2niEaM4,17,[],Doris Day with the Warner Bros Studio Orchestra,0
6V1rTNj5r6B7CzgIwfdb5v,0,[],T.K. Govindan,0
6YApSYnNcLPyDrVUARE0bl,32,['pops orchestra'],The Philadelphia Orchestra Pops,6
6bp9F3VRGopk8b2EGj0ENO,31,[],Manhattan String Quartet,4
6eHytZmqBozJtiCMgmvd3O,0,[],Robert Heinrich,0
6hUGPJ6qE20vTFgGgz9Yhk,0,[],D. B. Gadekar,0
6jPKpMxOZVB57BRE6OgbzY,4,[],Douglas Evans,0
6jgwR9wG2KsHX7gTbb6GXP,1,[],Doris Day with Choir and Orchestra,0
6kEN36s1Sw1M4A3HuZuJ5H,0,[],Sumitra Debi,0
6mOJ0O679FacXQQrlVkJhs,0,[],Ilse Zeyen Helga,0
6omOQOJUJRDGi0GG1TdnQq,1,[],Chor des Frankfurter Rundfunks,0
6pGT6kIJbEcQ18278myWOo,0,[],Shobha Rani,0
6q6q74c9rSwZaUyZglayGI,136,['czech classical'],Josef Bohuslav Foerster,6
6rn9JaG9rkoB2QKznl3z1u,10,[],Robert Griffin,0
6s4IJPTHae4qyirO1qNvEG,0,[],Μάνθος Άκος,0
6uEPRabFIgJvbTPl1DsL6z,1,[],Νίκος Ρέλλιας,0
6wP1D2sEOFuW9s2BtCocNi,25,[],William Conrad,0
70tOJnk3qECp4WuqOGlCMQ,0,[],Dr. Santosh Mukherjee,0
72SZrvVzt0sKs7erhawImw,3,[],The Doris Day Orchestra,0
72dQXRJstsIT62P1mYwwJX,41,[],James Edwards,4
74hoNfSHKehdCpyE8fhJdn,5,[],Naftali Herz Imber,2
76PY8uLkc5PxPljq0Qz1Id,4,[],Varma,0
76s585kXfyUftoyUVNi6nO,1,[],Charles Soix,0
78uEifd7xCVhDFRkM1Rjxb,7,[],Jharna,3
7A8mz0Lcj2MHFdpbJm8z89,6,[],Adinath Mangeshkar,8
7GZb39125ay0NAcZbtD5QL,14,[],André Pernet,0
7H76DstyZVvsExC2xYQnyV,1,[],Maureen O'Sullivan,0
7ICrBpnMIfEeh2fSLom0bq,0,[],Yechiel Haggiz,0
7JnQW8ZOuLLeiLriDyJqu4,0,[],G.D. Kapoor,0
7KVhWn6dVPUguckflNIkxo,0,[],Buddy Banks Sextet,0
7L98FVw8NYP93fva2JmlO3,2,[],Chiranjeet,0
7aPxzAud7a3NKzoYvTLXVe,17,[],Rajiv,1
7amV7sk8otyzT3FsIAHPnq,2,[],Raymond Amade,2
7bvlgPtToY2QTW5WkIeMSx,0,[],Géori Boué,0
7cF5DMqBBjUNWBokKRGL6s,0,[],Indukumar Parekh,0
7iZ1pbwjnCCv3qAUMCilok,4,[],Arthur Gleghorn,2
7ix391YNkR7IqXklBdnroW,0,[],René-Maurice Picard,0
7jDS4u8F1dpNEEHV1xcBOw,0,[],Ljuba Welitch,0
7jDZiBXUkABNmKdgQh0ISi,72,['irish classical'],Howard Ferguson,5
7lHKUgvPaT2AX50VnHVfAi,25,"['australian classical piano', 'historic piano performance']",Noel Mewton-Wood,4
7lqdpFxcuu75DaroKYJdGH,0,[],Sharmaji - Varmaji,0
7mAiP1QjoEEl32KAxlGlEp,1,[],Mukri,0
7nVxsaYyVWp4CRQTCQnW32,0,[],Kalobaran Das,0
7nt9IszykctxhUWLri0JUk,2,[],Aparesh Lahiri,0
7o2zxxL4uG58OgccPYIzE9,1,[],Doris Day with the Page Cavenaugh Trio,0
7r0WTXfIzD0MK6ftcgVqkA,1,[],Nίκος Παναγιωτόπουλος,0
7rtzwjSQvBjnuD0KWWosDg,17,[],Jean Marion,0
7uqmh3Pn62x0o8whff0egz,157,[],Vinod Kumar,2
7vSZOPITYfWLBhfQEX7Ls4,0,[],Master Pandya,0
7yUnKwAjnbnxtOROiLCIwa,1,[],Edmund Gwenn,0
0XO7j3BXTPkHRKqJvPWUdJ,9,[],The First Piano Quartet,0
2U37iZ9Qt7FxR4yZCA585F,0,[],Qrquesta Sinfónica R.T.V. Española,0
5nsDRfdkrvPpopqtDBT40G,0,[],Mitchell Ayres & Jazz Band,1
7LImGq5KnzQobZciDJpeJb,723569,"['alt z', 'dance pop', 'electropop', 'indie cafe pop', 'indie poptimism', 'pop', 'post-teen pop', 'social media pop']",Charlotte Lawrence,69
3qUMmh5biaB5hqpF4LqS3m,279436,"['adult standards', 'easy listening', 'lounge', 'soul', 'swing', 'torch song', 'vocal jazz']",Julie London,62
4xls23Ye9WR9yy3yYMpAMm,632669,"['adult standards', 'brill building pop', 'rock-and-roll', 'rockabilly', 'soul']",Little Richard,61
0bjdfjE8XbLa2Odstu6E1E,221261,"['classical soprano', 'opera']",Maria Callas,56
4qFQgEF1rg6a9WvJM0MQIa,6747,"['classical performance', 'opera', 'orchestral performance']",James Levine,57
2J7jiJ5cdLieortTaN6yMT,4301,"['classical performance', 'orchestral performance']",David Zinman,56
3wYyutjgII8LJVVOLrGI0D,858397,"['adult standards', 'brill building pop', 'folk rock', 'lounge', 'rock-and-roll', 'rockabilly']",Buddy Holly,62
09C0xjtosNAIXP36wTnWxd,354792,"['adult standards', 'brill building pop', 'louisiana blues', 'lounge', 'new orleans blues', 'piano blues', 'rhythm and blues', 'rock-and-roll', 'rockabilly', 'soul']",Fats Domino,60
1FqqOl9itIUpXr4jZPIVoT,344573,"['adult standards', 'brill building pop', 'bubblegum pop', 'motown', 'rock-and-roll', 'rockabilly', 'soul']",The Drifters,64
6ykfXAed2KOLOMI3R0TZdz,142954,"['bebop', 'cool jazz', 'hard bop', 'jazz', 'jazz drums', 'jazz fusion', 'soul jazz']",Art Blakey & The Jazz Messengers,52
7wNkISK49lKeXuRaZcQVFe,75221,"['classical', 'early music', 'post-romantic era']",Ralph Vaughan Williams,57
1W8TbFzNS15VwsempfY12H,352800,"['avant-garde jazz', 'bebop', 'contemporary post-bop', 'cool jazz', 'electric bass', 'free jazz', 'hard bop', 'jazz', 'jazz double bass', 'jazz fusion']",Charles Mingus,54
7MJ1pB5d6Vjmzep2zQlorn,34525,"['british modern classical', 'classical', 'neoclassicism']",Benjamin Britten,53
57J4DccKLul7z7kqfRPiER,12439,['violin'],Pinchas Zukerman,53
1ZKhPkCXXgtiGgALn4OYtT,53408,"['latin jazz', 'mambo', 'space age pop']",Pérez Prado,53
6XZxFuZaBnZBngpxbut80O,9887,"['austrian orchestra', 'classical performance', 'orchestra']",Wiener Symphoniker,45
3meioy7GWDwpwmjv2LPyAb,96736,"['classical', 'classical era', 'galante era', 'german baroque']",Carl Philipp Emanuel Bach,49
0JPH3a8DUy38JvZsdhmEnC,1376,['vintage italian soundtrack'],Carlo Savina,40
4EYVgfZJ8wKXWmIvCx3gOY,29044,"['jazz blues', 'jump blues', 'rhythm and blues', 'rock-and-roll', 'soul', 'southern soul']",Ruth Brown,42
0KYTOaijsJq1rL0PC43LcQ,1327,['classic soundtrack'],Charles Gerhardt,40
2jqTyPt0UZGrthPF4KMpeN,307730,"['classic bollywood', 'desi pop', 'filmi', 'modern bollywood', 'sufi']",Bappi Lahiri,58
570vCzcespB48HIQyTbDO6,76755,"['avant-garde jazz', 'bebop', 'cool jazz', 'free jazz', 'hard bop', 'jazz', 'jazz piano', 'soul jazz', 'stride', 'vocal jazz']",Bud Powell,47
65YhYi4Fz5Ibgq7ueev2Rm,17355,"['classical', 'early modern classical', 'impressionism', 'post-romantic era']",Frederick Delius,48
0LtVJXnPR8msCJiE2DjHxy,22827,"['hollywood', 'movie tunes', 'show tunes']",Angela Lansbury,60
0V6zo2mJw9FdwWLClKC9yw,31872,"['brill building pop', 'doo-wop', 'jump blues', 'rhythm and blues', 'rock-and-roll', 'rockabilly', 'soul', 'southern soul', 'torch song']",LaVern Baker,43
1FbL4RGqW5gvZ2kZNGdfpA,20298,['bossa nova'],Os Cariocas,43
1VN38ZSdtQnHLa8PfTTKZD,5453,"['broadway', 'classic soundtrack']",Marvin Hamlisch,50
6XB7gCSvNN5AkoAhEFv7Cg,849,['orchestra'],Tonhalle Orchester Zürich,44
1Sp47peMTI9na8FTY4yHJw,61200,"['bolero', 'bolero cubano', 'latin jazz', 'mambo', 'musica tradicional cubana']",Beny Moré,48
6RsX7qYw5KVKiOjS8BxjL5,4739,"['british modern classical', 'classical', 'early modern classical']",William Walton,47
058Y9LnHNkJEnH36W12Bwl,2292,['austrian orchestra'],Vienna Volksoper Orchestra,44
6rrwIOOzyvn76SDbkxjIjS,100180,"['adult standards', 'tin pan alley']",Cole Porter,45
0qAmeOULjwn04k6jMMeDyr,141905,"['country', 'country rock', 'folk', 'folk rock', 'lilith', 'mellow gold']",Mary Chapin Carpenter,54
4nZN9kln8toEzOifhWG2uF,97431,"['adult standards', 'brill building pop', 'easy listening', 'lounge']",Patti Page,51
46x75iFAkipaG5IEAFN4L4,36621,"['baroque', 'classical', 'early music', 'italian baroque']",Giuseppe Tartini,44
6uJH2TePEBCRaJpWWr408I,3074,[],Rose Murphy,26
35y6unM66rGPWHTRFNrqKS,1418,[],Anonymous ,43
4Y7fW86VPX4T4Ojio2fQCm,18479,"['canzone napoletana', 'classic italian pop']",Roberto Murolo,43
0ckkj0a9CvIJr4h84B0OlN,29700,"['brill building pop', 'doo-wop', 'rhythm and blues', 'rock-and-roll']",The Clovers,45
1neKWNZP74NEuvHZmvMS58,15705,"['neo-rockabilly', 'rock-and-roll', 'rockabilly']",Johnny Burnette & The Rock 'N' Roll Trio,40
51dgeftvOJqBtTUY2Jw064,800,['french classical piano'],Daniel Varsano,34
7aU90hxXexP47nEeMee6xM,3736,"['disney', 'movie tunes']",Verna Felton,45
2u600cfCDAs8ydyNfDp226,75,[],George Weldon,43
4O7CH489gsT4ZDJNL98Eqk,1145,['movie tunes'],Paul Frees,37
6pkOp4PgHXN7BRIEMEi1wt,467,['historic orchestral performance'],Victor de Sabata,34
5PkDpzWMZR7Id1vldhF8Qk,8470,"['bossa nova', 'brazilian jazz', 'jazz guitar', 'lounge', 'violao', 'violao classico']",Laurindo Almeida,39
0o8kRHNGivCjDbyg3Mthn0,364,['tin pan alley'],Nacio Herb Brown,41
6grbrl3Fnn9y9UdoK6Dfdb,228,[],Ion Marin,37
3bGXaFVQLASmDMdjjeJr8a,1059978,"['contemporary country', 'country', 'country road', 'modern country rock', 'redneck']",Montgomery Gentry,62
3ihXVyWYDuTBVpEDrr1Lop,172463,"['bolero', 'bolero mexicano']",Agustín Lara,52
56tggwKsz5OqCDf1i0Str9,23414,['western swing'],Red Foley,40
7G7zZjjTwBZ9vzaoogk95s,8300,"['bebop', 'cool jazz', 'hard bop', 'jazz piano', 'stride']",John Lewis,35
1w77QW6t2p7zrCEbgwk256,2880,"['american orchestra', 'orchestra']",Baltimore Symphony Orchestra,38
7gS1Yv0RynyzKX5ICtKIhS,90370,"['country rock', 'cowboy western', 'honky tonk', 'traditional country', 'western swing']",Ernest Tubb,45
7sdIwHhEEFS9TtoBseTlGA,643,['classical soprano'],Irmgard Seefried,29
1LrxrWK05k4x6y5pbDhouE,722,['canzone napoletana'],Ernesto de Curtis,36
4UI5kd2hXbzrL9dH9zpK03,830,"['italian opera', 'italian romanticism', 'post-romantic era']",Francesco Cilea,33
3u1fWmwpwPOmMelTAo0Gb8,14745,"['austro-german modernism', 'avant-garde', 'classical', 'contemporary classical', 'early modern classical', 'laboratorio', 'neoclassicism']",Paul Hindemith,38
5PGYCViqsPlum357lDLBpm,2483,"['lounge', 'steel guitar']",Jerry Byrd,39
33C3ByGk9NCrjTIXr6npqf,839855,"['hip pop', 'neo soul', 'new jack swing', 'pop r&b', 'pop rap', 'r&b', 'urban contemporary']",Lyfe Jennings,52
42sHnOyMNkKl2fECg2Qph8,1485,[],Tonis Maroudas,28
3PrFCybHMqrcPls31JxoIl,35991,"['brill building pop', 'rock-and-roll', 'rockabilly']",Johnny Burnette,40
5olrAShGhqvdHX8hOe4id3,472,['classical era'],Étienne Nicolas Méhul,20
2RNqh4BiqEfr33OzVilDXC,62,[],Emil Tchakarov,33
5MoELXFkrkYdWaeBk8rQ94,634,['opera chorus'],Metropolitan Opera Chorus,29
70utnK8LTUXO9rrYHINsYX,71,[],Ro'Shan,28
5ocA7gtizL3y8huRNXlali,338,[],Sofia,49
2BYljht61tijA9gCf1Bour,337,['opera'],Vittorio Gui,34
6umNMJq7B8UdOVmwPV6PRL,29598,"['adult standards', 'canzone napoletana', 'classical tenor', 'operatic pop']",Mario Lanza,40
7KKscZTeDLz1g0QthWCMQV,6313,"['classical', 'romanian rock']",George Enescu,31
30HOYarCiirq0rSFZ8FAY3,329,"['broadway', 'hollywood', 'show tunes']",Danny Burstein,40
1iVZJI0TTCU0bNewKZS0R1,1565,['classical soprano'],Régine Crespin,27
459UwqOsR6VcKgkQpRMZUX,268,['american classical piano'],William Masselos,23
6cg7ooZDeSSLYVTWGpASjX,12113,"['austro-german modernism', 'avant-garde', 'classical', 'early modern classical', 'serialism']",Anton Webern,34
6xt9i6cvoL0DbNTcwPPzNG,1831,"['german opera', 'operetta']",Robert Stolz,36
6RbBDzGJqAROG0LP9TrXfW,5425,['jazz piano'],Billy Strayhorn,32
5K3FOIJ4gEZlPaJJpqaXmm,6594,"['jazz blues', 'jazz saxophone', 'jump blues', 'rhythm and blues']",Big Jay McNeely,33
69H7juXRprAnTnSx7VmU9H,237,[],RCA Victor Orchestra,28
7zwF847GE2hY5ApGSOLmBG,62635,"['classic arab pop', 'syrian pop']",Fayza Ahmed,27
5GBe2GMfPm3IFagD5XuKKs,38826,"['bebop', 'cool jazz', 'hard bop', 'jazz', 'jazz quartet']",Charlie Parker Quartet,33
3HdNBBi4kL2kbJUWfp179a,5064,"['easy listening', 'lounge']",Carmen Cavallaro,37
3Tzz2KXBgInhRgLwDxKLug,9995,"['laiko', 'rebetiko']",Sotiria Bellou,34
3WYaVkaqreSv0ARzFzXDoW,1431,"['impressionism', 'neoclassicism']",Jean Françaix,27
5Nz7l2hh8m6cK6kRu7TfYL,12214,[],Gonzales,17
4M5Ttp109RCi5lxSFFiprS,345,[],Cesare Andrea Bixio,34
6ABbnVBXuFZ6Yn2LBZzC6O,129,[],Sofia Festival Orchestra,29
3U3J7QBEVYXjfoKsNPjFiU,133,[],Horst Stein,28
0IUwZRBFdts7QgNElmqsWR,2486,"['british contemporary classical', 'contemporary classical']",Peter Maxwell Davies,32
6XvZkxVvGXWhlDFTR6Q4sj,78708,"['mahraganat', 'shaabi']",Sadat,33
0sqq7uB8agn7oT15sssKRz,64736,"['classic italian pop', 'italian adult pop']",Simone Cristicchi,39
3dvIPsJH7o9xnBwFxowzof,5095,[],Gordon Macrae,38
3gMg7jXcjquwaOKFHfa6dL,201,[],Salvatore Cardillo,30
66YmKV2wMYvYVOWPeE6HcM,523,['cabaret'],Karen Akers,12
04pQHKrYVxm70nss1L6Wln,1431,['mambo'],Machito & His Afro-Cuban Orchestra,20
4BfUHTiOoOcunsrw4mS2HU,7386,"['jazz blues', 'rhythm and blues']",Percy Mayfield,26
4OEwK9zvDEcRKWnW4dYjv0,170,['classical bass'],Giorgio Tozzi,22
6LRsmB0vKbCv8KoSgWXbVX,215,['classical tenor'],Waldemar Kmentt,27
7wVgfy012qNvQ607JM5Qsf,56956,['truck-driving country'],Red Sovine,45
0PamytXHzmvPLVA2pVEHNQ,5493,['mizrahi'],Sharif,34
1YzrFqVn8uajGVqExSaZkf,108,['classic konkani pop'],Mohana,35
0qxX21n5NDKPD507EfOlIN,192,"['german opera', 'operetta']",Carl Zeller,22
1n4xZY1gcir4qU2HjBhbvs,0,[],Phil Napoleon And The Memphis Five,18
2yXnoVcQev0pnyIu77Bhnh,194,['tin pan alley'],Gus Kahn,26
4dr588YumnHS2BIa7QOZI8,1657,[],The Devils,24
6Hgp6FoZA4uNkRkcCYRSMV,58,[],Geraint Jones,26
7il5MMdORy6JoYnqxFPKqE,7259,"['bebop', 'cool jazz', 'hard bop', 'jazz', 'jazz trio', 'stride']",Bud Powell Trio,27
1GVIshrqh9tT1excC8sftj,2615,"['classic italian pop', 'vintage italian pop']",Renato Rascel,28
5lISwnu6iwHBzgzWMDLUhJ,303,[],Isidore Godfrey,35
1oou9LS3annzwi05iC780E,9,[],Jay West orchestra,21
2ice51RDLjtbzWE26dme4l,5026,[],Ricochet,48
5vvxDvI7uKIuVzRs4Im1dP,1428,[],Ananda,29
7K4rVLBrQP4IRUVL5hQxey,405,"['german opera', 'operetta']",Ralph Benatzky,20
3uPH2E6G8gBlatMzfQR4lL,3801,"['jazz saxophone', 'jump blues', 'space age pop']",Earl Bostic,24
4b1OFVRz9W1m6T5pFtwjGG,786,"['american orchestra', 'orchestra']",Houston Symphony,24
6UpFUXmXvDV7Qj1SPymamh,337246,"['country', 'country rock', 'outlaw country', 'southern rock']",Charlie Daniels,43
6lpXKoHUzxZc5PwyS6cu4C,6240,"['classic bollywood', 'filmi']",Poornima,43
1hMzMy5THp7jWnMRC0rU36,143208,"['austrian hip hop', 'deep german hip hop', 'german hip hop', 'german underground rap']",Nazar,47
76FXHtG8OASjkkZnrmlg7q,1521,"['cuban rumba', 'mambo', 'musica tradicional cubana']",Miguelito Valdes,29
77OdfWXrYy6DcYPzmUOr6a,18448,['american folk revival'],The New Christy Minstrels,33
1m5pMY5blqJwdxJ7vqQtuN,63472,['enka'],Hibari Misora,43
5fVJ5nk8d5S5ZzcxQbCQGO,638,[],Don Pippin,33
5q4QWdLMfB8Rxb3UwW8Pd2,75,[],Constantine Callinicos,30
0Dn9EkNAgMYdLkCXTzN5iV,17,[],Harald Pröglhöf,19
0KzlJXg6A3NVSCkRjecKnS,42848,"['country gospel', 'country rock']",Larry Gatlin & The Gatlin Brothers,40
0fqQJD6wePdVDxuPUVrLyX,6623,"['flamenco', 'flamenco guitar', 'rumba']",Carlos Montoya,23
44lMIc4WPA5SLDxhLjWno2,469,"['early romantic era', 'french opera', 'french romanticism']",Fromental Halévy,16
69QgxPDHaeDRDMl6icLzCp,2835,"['honky tonk', 'western swing']",Eddie Noack,30
7nhi4qhomET7CUCXYhbAlM,4332,"['country gospel', 'traditional country']",Little Jimmy Dickens,32
7qA8ExDrbaGyGXI65rVzQm,833,['country boogie'],"Arthur ""Guitar Boogie"" Smith",11
1sGLUwUvy2iW7hhbNOpJLQ,7785,"['classic persian pop', 'persian traditional']",Shakila,23
1wNp3TEKMEifZCimzo863V,1698,[],Nara,36
2Z2qWFrZc4fFy4omFh0RWo,87,[],Benito,16
2gODwknqL2nEX56Io70I9u,340,['classical soprano'],Ljuba Welitsch,16
3G4l5i2ItbhZNRHUJUqAt1,100,[],Arthur Gold,16
53kVUvxYgxcYwhbUjqm9X6,645,[],Anand,34
5N6BX9UJbyuWlb4rxH8mJk,1876,['vocal harmony group'],Billy Ward & The Dominoes,31
6SC0EXdxo6LSCSsspDxXyT,50,[],Bibi,17
70sHURBVOq2rwWkmBpDxYa,2607,"['jump blues', 'rhythm and blues']",Tiny Bradshaw,26
7386GMqPc9fbTKYbWLfb5k,5,[],Robert Fizdale,16
0FnKEVAztcj2a7JSrkWG5O,113,['spanish classical'],Orquesta Montilla,12
325LVWNjKZv6UwNq5xuPHt,6769,['vintage hollywood'],Shirley Temple,30
39DlFGUmd74H350CyK2cNa,208,[],Barbara Luna,20
3SpX7m9UHjT203kNscqadg,3890,"['broadway', 'show tunes']",Gwen Verdon,27
3WsvaFzZ9DOpXr6YcrFkTh,20594,"['mexican rock-and-roll', 'ranchera']",Acerina Y Su Danzonera,38
4833T2EZeTr6Fa3JgTeZOv,324,['hungarian classical piano'],Gyorgy Sandor,19
5E0E6xz5kilwVZV1z1hVt5,71,[],Sherry,17
72YbTwzHqsWwvu26BlLTm4,17,[],Lehman Engel Orchestra,11
0HvzuhtjsgvEQAt1EiqDCg,640,[],John Wayne,17
1H2b14k070qM3iHIqtHbNN,515,['classic country pop'],Justin Tubb,24
1M4vVGQ5aY97GyruG04PxG,256,[],Harold Wright,19
1YMDbJ09hbqy97l9YU4R08,16479,"['classic sinhala pop', 'sinhala pop', 'sinhala rap']",Randhir,31
1r7rgWu1xhUhk11oCFjkFp,25,[],Original Broadway Cast Orchestra,27
2NiETBeHFRK8j9unDqFbRp,58,[],Hans Müller-Kray,18
2PvsDSuPlWMsCnMcdnQzAZ,24275,"['mariachi', 'ranchera']",Las Hermanas Padilla,43
2v9Vcnfs4nMntDbovgRrlO,1606,"['rockabilly', 'traditional rockabilly']",Roy Hall,18
35SDB2XBVuqWpURR3S53Ip,38807,['classic arab pop'],Mohamed Fawzi,15
4skU7B4BpjoM1xFGQ7KjIV,15,[],Richard Walker,25
5Gkqm5FxM3IYmZVzBVCaj8,0,[],Doblones,8
6Wg3akugFVCH4iYhEKk0GM,171,[],Roshan,26
7C3YSHR8TLh6b73PbQojuk,237,['disney'],Rhoda Williams,28
0AMoPrd9OLxMC38dQPnSQA,3846,"['american modern classical', 'avant-garde', 'early modern classical']",Henry Cowell,16
0NrEEgtDMGkcBi1zzcjcmC,376,[],Enrico Toselli,19
1vKH0UqgAnYN4b7SIoVNWw,69,[],Alonso,6
2HkHos34dtpYdqWQyOTPTK,30,[],Miguel Amaral,11
2uEZLTKbjB91a6V1xw65Xn,142,"['anglican liturgy', 'irish classical']",Charles Wood,17
4G36ZvhoDNbF3PsO4PhXHo,65,[],Mary Wickes,27
55RmZVCCLA4iZXgWibmh0i,3939,[],Alfred Hitchcock,20
5qGf5g0RMlxoMPkANZJ9NG,55,[],Ed Begley,14
65dfY9wvk8WRCknx4EQIeT,173,"['exotica', 'lounge', 'space age pop']",Henri Rene,18
6CSZ7KuZum0OnIn2lQKA6o,76,[],Hans Conried,20
77bJM4AaPGBdOxCT9powET,212,['vintage hollywood'],Louis Jourdan,13
7GrOO9RRt21Bs7k66noDVS,6591,"['classic sinhala pop', 'sinhala pop']",Jayasri,27
7gFm3oc3OUIAgoxOp1Bgy6,231,"['german opera', 'operetta']",Oscar Straus,14
02TPcAGsJLwI40oYlva8gy,507,['classical era'],Gaetano Pugnani,9
04aXJJTCmpNfMOTSUf3Whr,279,['operetta'],Sigmund Romberg,21
0Ro8lcB3RC79RH41p0WmNj,24,[],Hans May,15
0iuYfnpBLHnun17QM0YrQv,920,[],Dorothy Loudon,21
0sDwqAVwG9vpHWeaGQe0K7,7,[],Wilfrid Pelletier,4
0zyhanqrbKb5pX1S0TdhPl,224,['vintage rockabilly'],Al Terry,13
12E48RoZGiwxAyvHpmIpce,492,[],The New London Orchestra,18
12UKKEtQXf31kDyU7XI1ul,59,[],Mario Alonso,8
13NJDNAk7zYKyCQo4EoU2H,26,['classical flute'],Hubert Barwahser,13
1SkfhhVFZWKdLrXJCwZJ1T,2165,"['rockabilly', 'traditional rockabilly']",Don Woody,12
1Y0IXModT7x4Vtj1gu3TeE,2339,[],Mitch Miller & The Gang,19
1k0EGgqIuDs6r4dRy6dyPR,83,"['german opera', 'operetta']",Nico Dostal,10
1w1MyQPLlpZYurGUKDCdr3,28,[],Kingsway Symphony Orchestra,12
2CWKVA4vry6EWKgRCe5pBR,67,['traditional rockabilly'],Johnny Carroll & His Hot Rocks,9
2snX2ZhCzEU8q0gAQ9hFdm,4844,[],J Krishnamurti,14
32TIjYVPCSNera2MidQNaR,559,"['rockabilly', 'vintage rockabilly']",Wayne Walker,11
3kkbkUzYvmE8Rt9sR0Opmb,65,['classical mezzo-soprano'],Jennie Tourel,9
44jf6NjQMOVWTGvwVnCQJf,153,[],Ray Sinatra,20
4Hvpbv911oanGFw45Jk2Bw,3923,[],Aladdin,18
4L40SxS0hU6sW8IKLHwbeG,31,[],Max Schönherr,13
