id,followers,genres,name,popularity
0E8RfIfq02lymLkMGLUuTB,23,['vintage italian pop'],Maura Mauri,6
0El4uHtE8rXkkO6vEGc79T,23,[],Erik Tuxen,6
0Gah83YZSVbd57SeDEnyXQ,7,['classical percussion'],Rainer Kuisma,2
0GdBZrGYocjQ6JrstXfyMy,6,[],"Lee Hays, Pete Seeger, and Bess Lomax",0
0GpJOLJYhGUuU1j5Ov307H,14,[],Vico Torriani und das Sunshine Quartett,0
0HhFeV2ek7fjpm7VenUglH,26,[],Annie Grace Horn Dodson,1
0INWrrIudywFiP3BHRxNIM,14,[],On The Waterfront,0
0IRlhZOU2W34C9OuIo9PVC,94,[],Joan Clarke,0
0JQJZ7duPi2RwyfOcV4Nb1,1,[],Centennial Symphony Orchestra,0
0KgGfyjtmxWEswnG8tFKcj,73,['tin pan alley'],Rube Bloom,8
0LhJP5kkh4GXRi34XAiYTC,12,[],Cisco Houston and Woody Guthrie,0
0MfKV9LsGjSPB8Vf0ghKjK,4,[],Guido Picco,9
0N0XOSLa2VWqu6MMDv21xM,14,[],Tony Crombie Orchestra,0
0N4KlZkufQAwFXyrVdLnv4,0,[],Sonik - Girdhar,0
0NMI0AbRX6rmg5M0NNVH5g,34,['vintage gospel'],Old Harp Singers of Eastern Tennessee,1
0NVtKSIYwlhaRDCCIQ5mL6,2,[],Prague Soloists Orchestra,0
0NdJeglfFaO3kDtYQsyfn7,15,[],Marge Champion,3
0Npy1W9xsPKr04DAJOtzBF,37,[],Joseph Kubera,3
0OgaejzzTZxNIzlwtJH4mJ,1,[],Obdulia and Angel Alverez,0
0OmTDvCrZRV8qX6cfaus74,7,['czech classical piano'],Frantisek Maxian,0
0P7Y4i21z0MFKsZh7Ic9ns,2,[],The Brno Radio Ensemble,0
0Pc32tW0KxkeCVySagrf0g,19,[],Gower Champion,3
0SUxX6C0sV7R3d3449C7nf,2,[],Renate Noll,0
0SVm1TbsxvGpKrdVY5it8g,107,['italian tenor'],Giacinto Prandelli,9
0Tl7VsLRVZnU2TBfITJZ5e,73,[],Carpatho Ukrainian Village Orchestra,0
0UOdx7DvEhXZ0r9T5ybAC8,5,[],Chere Maman,0
0VZp8Mdz9cI9WNvLwccv52,45,[],Die Starlets,7
0VzI1k2NjElDm4shYDsKXv,34,['jewish cantorial'],David Kusevitsky,0
0WC2931mIoXGI0x6SjXvi0,41,[],Fred Weyrich,4
0Y42R0Ot8kG4nLCAifG500,21,['drama'],William Redfield,1
0Y4gYEsJa6YmElxdQqw52Q,0,[],V. Sakunthala,0
0YHkDd1OOMOstnPHojqcSe,0,[],Rudolf Gonszar,1
0ZJOAUCblCTYYoyMudiakO,0,[],Shamoo,0
0Zo5PZ0gz73J9nR1LlJkff,16,['italian bass'],Luciano Neroni,4
0baXPEmFHD73FwH9Kcakh7,18,[],Sipra Basu,4
0cwdbWP9zOWApfUbMzKVgg,13883,[],Hemanta Mukhopadhyay,19
0cy8AqSJ3fvtEI55JVDssC,2,[],Badredyn,0
0dVUwzBJPici6S1r7OAyen,23,[],T.G. Lingappa,0
0euosNpn0SLU8N2IhaofdX,200,['jazz trombone'],Don Lusher,3
0jbeV13NnCRNw6xVGT42x6,0,[],Pramodini Desai,0
0l3WpFeKgjhu1OAN5fQgot,106,[],Bodil Steen,2
0lSZV75KTziTuqUfNpls2e,0,[],V N Sundaram,0
0lXiB48qe3GrdYSfIi4ORm,1,[],Sigurd Björling/Brünnhilde Friedland/Lieselotte Thomamüller/Elfriede Wild/Ruth Siewert/Eleanor Lausch/Hertha Töpper/Ira Malaniuk/Hanna Ludwig/Festspiel-Orchester Bayreuth /Herbert von Karajan,0
0lbymNwBfi96zsGZ3gad12,2,[],Batra,0
0m32MbZmWOyIcZwhQbCEOT,60,[],Mangalam,4
0mO2dpGntn4OC3YE7rWDXU,4,[],Kurt Preger,4
0mZopO7jucXHCnri1oSLd1,13,[],Renata Broilo,2
0mf3IwVMCCauJZ1zBntUCT,45,['italian soprano'],Carla Gavazzi,0
0nGJadPs2F4GfFwvYp0JOI,10,[],Coro di Milano della RAI,9
0nOx4lS99K0iznTaOTtIVD,4,['ethiopian traditional'],Mixed singers with tcherawata and coboro,0
0o6xOSIcDepeMA3HavZ1gN,0,[],V.N. Sundaram,0
0pugHhMPGWQaFbUqz8N4xB,1,[],Murari Sharma,0
0qx1I7pd5RFksegm1C1BTC,2,[],Josef Wenzig,0
0truycoe0n7IjI2Wc0qTDy,0,[],Terttu Soininen,0
0unNVBVCtTji0flm3IgXOC,29,['danish classical'],Svend Erik Tarp,1
0v0BGp7IVJw4mER25lSjI4,7,[],"Pete Seeger, Bess Lomax, and Tom Glazer",0
0vSETAgYf66UXohmr652kE,3,[],"Rudolf Serkin, The Philadelphia Orchestra, Eugene Ormandy, Marlboro Festival Orchestra, Alexander Schneider",0
0vXnfgd19Jv5HBjg2iIJAW,3,['burmese traditional'],Ponna U Hla Maung,0
0w6pQuzxXPJQLcKTtk5oHI,7,['haitian traditional'],Libera Borderau and Ti Yogan,0
0wAdPB0vUICwqg1U5iGUJV,64551,['classic kollywood'],Gangai Amaran,13
0wBBBCradAZcsIDCTXrlw5,5,['haitian traditional'],Libera Borderau,0
0wcJ6Eio1d7Te1lf3B7bVK,938,[],Kaifi Azmi,4
0wmiwOJskRjdZlYWNTocuE,0,[],Luigi Pizzeri,0
0xUdFGsnkQsmvG2WN911Rm,14,[],Les Tamaru Tahiti,0
0yhpXOuqdFg6RyvEsVlAA7,1,[],Lis Løwert,0
0zopsJb4tLlJD9EHA1wYcm,0,[],Hamza Jabri,0
103gx064OcKkknnC8OrpNe,82,[],Stephen Douglass,10
10BNnix5DpkM1RevmWAFWb,1,[],James Moody And His Cool Cat,0
10BrIKCIskne4Eow222Mtn,207,['classical bass'],Geraint Evans,18
11NSzSo6iAGQ0gwPMDnCG3,1,[],Edmond Defrancesco,0
11qHgqUWKEZW28wCXreS7P,9,[],Anton John,0
14Z8BknQ4fnlgBBdcUDGkL,18,[],Bill Bonyun,1
14axFQjiAqnrMZ8W2cMOuv,36,['italian baritone'],Enzo Mascherini,8
15Mx8Mo4SODjPbPCSPIA93,35,[],Abdul Khader,0
165Btzljp0NQ1oyb2wmKz1,0,[],Joan Bowman,0
17hICpHgmNNuhAY6QQhWMq,0,[],Floride Calhoun,0
18yqVgVgaBzJgCItaBvMTf,2,[],Edmée Louin,0
1A49UBZVx5WMAPkhSqdyc9,4,[],A Tree Grows in Brooklyn Ensemble,1
1AivlcpuPnxAlki0grZftg,13,[],Prague Smetana Theatre Orchestra,2
1C5YVVmgEle4oR8mIWpbTq,119,"['carnatic vocal', 'indian classical']",V Dakshinamoorthy,1
1D61uuXpI1QtGvjwAwTEhF,32,[],Lawson-Haggart Jazz Band,0
1ESH2UlbV0SejgRmCRjd80,10,[],William Strickland,7
1FEJFTXYaSRktrRUGbqXqx,3,[],Theodor Uppman,0
1FaP8tYs1Rws9AMWyI0I0r,5,[],S. R. (Shiyali Ramamrita) Ranganathan,0
1GNrfutk8UVvEDA6u0oGi1,2,[],Niranjan,0
1GOV2OF3bniIDmL264ciLi,3,[],"Male chorus, drummers",0
1GdldMy2UVfAQLMwNiaiSl,13,['poetry'],James Agee,1
1GpEdoQVcUNrFqsy5B1oFI,25,[],Georg Ludwig Jochum,8
1IRLj404KW8thsGAmkTOLH,10,[],Swaraj,0
1Joj6A4dwmUq5hfzg5E9xg,0,[],wanderley explosao,0
1KhDHloAxdXalO9EoDkeWO,1,[],Henriot Gwenaël,0
1MqnvLk7siMuscojqDE3fY,0,[],Jan Plichta,0
1NewxOzgK5G1omhtrL5rUy,0,[],B. D. Vyas,0
1NvXYZPh2ubSfltivT2wBs,83,['operetta'],Walter Kollo,7
1OJAAjwqFUzWpLig0oCBSL,2,[],S V Venkataraman,0
1PJrBbKuYIbuVBwPcuMZLr,52,[],Jerome Courtland,2
1PJrMqF4D8FHusRhPkqZd6,13,[],Male vocalist,2
1Qt1v9wgoBQvulzsNCdfQ4,0,[],Maximilian Pilzer,0
1QvYh9gtCeXsdnyTPIDjxd,0,[],Massimo Ravazzin,0
1RIIeSiNk6nCLB03YNUeZu,2,['italian tenor'],Emilio Renzi,0
1SHUTTkhMYzQsg9Nh77ktw,6,[],Out of This World Ensemble,1
1STANhMxL1Lh2imiwt6dp1,3,[],Castle Hill Orchestra,0
1SgslXWbXhbTWcQ7HLgODN,10,['ethiopian traditional'],Mixed singers with tcherawata,0
1TPWsM4dDngvTzPdAIfzRp,0,[],Devendra Mohan,0
1TQcZ2psoqcnypBijj5rfZ,33,[],Siegfried Translateur,3
1TVytBS67XPMBrFQO3brxC,0,[],E. Shankar Shastri,0
1UvNne28egz13yfzNp6nXE,399,[],Arjun,16
1VRoLNK4pNTQEoZIC5d8nj,25,[],Jorge Mester,15
1WGzvix0HA7NY76CJW6k2C,1,[],James MoodyQuintet/Auartet,0
1WOwKE4qLYEiO32etlB7If,30,[],Minoo Purushottam,14
1XAGTcWcSgOkaYo2ypyAoE,79,[],David Burns,5
1YkZpnoXzg0HGmBUrcRggI,346,[],Shankar - Ganesh,2
1YspyccCIaCIkHgy6mc3th,0,[],Pertti Saurola,0
1b3TpZOEnpI28Q5CDozIaU,2,[],William C. Smith,0
1b6rfOvm6h0WNuAeuBcV57,8,['german choir'],Berliner Motettenchor,3
1b9Cmaa6nAZciVA4nS8LuW,9,[],Maria Vitale,1
1bKtEhrQTkDy75yXJmNbFu,2033,"['arab folk', 'oud']",Udi Hrant,13
1egTfVRXNh3oe6AkGezJlZ,16,[],Ilona Steingruber,7
1eqPFtAMfxhDt8g3RpfTPv,0,[],Orchestra Lirica di Torino della Rai,0
1f1PVBL7a6JrorM3GECXiq,7,[],Manno Wolf-Ferrari,3
1fMYepUaxt6Yh4RQmE4nH3,0,[],Coro Lirico di Milano della Rai,0
1hwmW0lWJXTh2r2GGzgwfk,20,['azeri traditional'],Shirzad,0
1hxLLedkl6m6Jf3zU6tVuC,0,[],Licia Rossini,0
1hzRGbM6IziQ9Yx9lFx3QX,5,[],"Two female Bokharian singers, three doyra players",0
1icmLX8fmQKuRr8T7jZuBV,2,[],Female singer from Anjou,0
1jBC1jNpVt7jp5lX2ezd40,5,[],Orchestra Sinfonica e Coro di Milano della RAI,2
1lMoYKRYQ9bb8ZHa8uOHz2,64,['ukrainian folk'],Oleska Suyhodolyak,0
1lOj6EsBKb4tbqoQZoFxcT,1,[],V.J.Varma,1
1n0McRbpTwteFWbxBAjOOK,1,[],Nomi Mitty,0
1nOYpxCpms7MsFsafELk55,2,[],Ion Papuc,0
1nnDcAGbCZYOMCsddidWCX,267,[],Tabassum,23
1nzEw69viC2mDWGTlEdf1S,0,[],GRACE STARK,4
1oG33AYaZuvBjLpU8rEA3g,64,[],Illinois Jacquet And His Orchestra,4
1oflYnlRo3DE9GyN2vkPki,0,[],Peppina Von Deringer,0
1orOwdY7I5MoE2tu3LJXZz,5,['italian bass'],Giacomo Vaghi,11
1p5tKNurfM7BzJxlOtLy8v,0,[],Davi do Pandeiro,0
1p5un3SQBNget9P907Gkln,17,['azeri traditional'],Ali Sadykhov,0
1p83rUZ9Khq7FE5qCc8q9l,0,[],Patti Milligan,0
1pWwvSlzTaTzK9stO3CXzi,292,['son cubano'],Guillermo Portables,7
1pitrHDwanYwOT4eKMi1PQ,2,[],"Chor der Staatlichen Hochschule für Musik, Frankfurt am Main",2
1pjfiYlWCFQn3r0MUSnIp0,261,[],Banda Los Guamuchileños De Culiacan,11
1pmVrvgjr2K5vA78dE4wpi,34,['ethiopian traditional'],"Itinerant Sudanese workers in Gura Valley, Eritrea",0
1q18GBBTDGDxnM1JU8R6GF,41,['austrian choir'],Wiener Akademie-Chor,16
1qneKhVHBvcZCpBwaUUSF0,0,[],Chamber Ensemble of Professors Conservatory,0
1qygRpgdEgQAvrN9Yg62x5,0,[],Joseph Crawford,0
1rWIx9hsYRB4JGBPX7vt1P,2,[],Swami Nikhilananda,0
1snUZrsPGxvC9h3dsbkHIn,1,[],Heinz Schnauffer,0
1tHnDnfNrUjHwoXL8jC7eN,1,[],Bill Reilly,0
1tJqsh9vZ9HrTDkn7lgyeS,1,[],Sujata Chakraborty,0
1teH1M4mFLbl35XLe6Vffh,552,['violin'],Johanna Martzy,11
1vRQvd3p3qFQ4W77DSoZSN,16,[],Al Goodman and his Orchestra,1
1yugeWIRkaSHEMCQAOq7zX,0,[],Virgilio Fernandez,0
1z0ybgF2o8B3axVPrJkXwA,2,[],Johnny Johnston,2
1zrVlzVY9d4ONXgau8ChGN,1,[],Ramesh Thakur,0
21erB0yHtIe2NSo6L6SHva,0,[],Henry Cummings,9
22fZqbBkL00bdiNgnQN3EE,948,"['classical soprano', 'italian soprano', 'opera']",Magda Olivero,11
23DWBnk0R0snPWZyQQQvbs,7,[],Coro di Torino della RAI,5
24PnlMnuK86gFfoNsxNJ7y,1,[],Three Lucumi drummers,0
24WAzQwHgaR6EoRELLTtFU,17,['american folk revival'],Adelaide Van Wey,0
24WoC9xt8Re5OVKVmxGptz,185,['marathi traditional'],Pt.Nagarkar,1
257xS3lAOh43WlqmumLWxE,12,[],Elith Foss,0
25JW590YfuB6SigAifDrCc,481,"['carnatic instrumental', 'indian classical', 'nadaswaram']",T.N. Rajarathnam Pillai,3
26QI454TeTQLLeWkOzKYNk,0,[],Doris Dalton,0
277Th0h4QY2rUe95I92D38,0,[],Nedime Münevver Birses,0
27A8LrE9PaHr8asUkDmwPb,3,[],Vaclav Trojan,0
27RqHSu959zA3AyrzjFG3R,32,[],Esy Morales,0
27pMPUByy0OBUZ0AwlgXRZ,5,[],Salvatore Cammarano,9
28902cPNxKOWhRf2m5fZmp,3,[],Butch Hawes,7
29T9VXu4hMbGZuwaX5fs0g,1,[],Antoine Rubinstein,0
2AGJTycRA22hJHGnCuS12m,24669,['austropop'],Peter Cornelius,43
2BFgn9EVihN2qhaXpTSVUC,19,[],Diana Eustrati,5
2BsxQYabsDAZnjPwv1fbrK,40,[],Shankar Shambhu Qawwal,7
2ELk72EFgeLu9RsIPmwCOS,869,"['jazz drums', 'new orleans jazz']",Baby Dodds,11
2FyFq0YeE1E8flzIhQsYkD,4,[],Out of This World Orchestra,0
2GEBY7OyKaRkK4lP49NPRD,2,[],Two male singers with iya drum and atchere,0
2I45BM00nTSwjXvqscl9lg,4,[],Los Siete Gauchos,0
2IeU7iCLBDvxKIbQhbiorb,1,[],Festspiel-Orchester Bayreuth /Herbert von Karajan,0
2JKbLRcks2oHZ8XshdMHUP,12,[],Magda Laszlo,17
2KWZeb6GMUFdjziCBO3bqC,294,[],Padmini Kolhapure,32
2LPEFM6OB5UjljFXBHm8v3,57,[],Ivan Martishchuk,0
2LVZkJV3QeInWxmgeFzziL,2311,[],Jack Benny,15
2MUfXUtdcMksC5LsWEJ5Pn,1,[],Astrid Varnay/Leonie Rysanek/Brünnhilde Friedland/Lieselotte Thomamüller/Elfriede Wild/Ruth Siewert/Eleanor Lausch/Hertha Töpper/Ira Malaniuk/Hanna Ludwig/Festspiel-Orchester Bayreuth /Herbert von Karajan,0
2Mavz2HvjQTWtHiuZikfwa,9,[],Eberhard Storch,1
2MiP0MOXYzyu21AGPLhcrS,3,[],Lee Abrams,1
2NVIUwpNtOG7NpTFQ71kUs,3,['burmese traditional'],Maung Su,0
2OF1THenuwdDoBCxLaUzQM,0,['haitian traditional'],Christophe Oxilas,0
2OZMcMDOx8IKwyNCLbSODG,74,['belly dance'],Ali Mohammed,1
2OfXguDRYQxfHoHJHORIp3,0,[],"Chorus, drummers",0
2SHa6Mv3UqSHnuWGRQKXqN,0,['haitian traditional'],"Cult priest with bell, spectators",0
2Sat5xZseXoczZiA9uzsxN,7,[],Dick Kallman,1
2SuC2vi0hussjasrRXnMej,0,[],Catalonian cobla group,0
2TL0zejnnKDrll8hy5E0nM,378,[],Red Norvo Trio,12
2VdDiLc5pa9bqbnyFsFJoX,78,[],Shirley Booth,2
2VgOlNeUlazg2m8Suh4FyQ,0,[],Minal Wagh,0
2WWt1UdKPxyn8bDHp8xwTj,2,[],Padmanabham,0
2Y3A8Yy7TBDW3ZUDPpar29,2,[],Sigrid Horne Rasmussen,0
2ZRPuGQsk4aT06unySkPrm,137,['italian bass'],Giulio Neri,8
2avUzIKimn33tDCj7R0GJX,0,[],Maurice Ellis,0
2ayxeD3FUYx8YaxZXdrw3r,313,['italian tenor'],Gianni Poggi,12
2bBdRUNdVxpdSTKxQRVdyg,1,[],Ezio Achilli,0
2dMNnZEF4OSU8MUN1QpVdz,0,[],Alonzo Bosan,0
2eFfxHR4l4GeqCitHFUjyJ,202,[],Vittorio Pandano,8
2f476WOQ9VPzRDpEcxHoZA,3,[],Bernie Leighton,0
2fLjyToYASMVosJsNEOoWu,0,[],Sherry McCutcheon,0
2fN4914goAWaYKL25Azgav,16,['classical bass'],Michael Langdon,5
2fgoZJTlYc0eJQdKJPSC6T,0,[],Karl Paul,1
2h6VcMJ62T6xHVskhyx8HJ,25,['italian tenor'],Gino Penno,8
2iEiW3DYIlcH5V2LigJSgR,9,[],Leontina Niga,0
2iTrToNEKiDIUx6RBOWD6E,3,[],Kalayani,0
2ijCVwEetl5KmYfPkVQikG,36,[],Bodil Kjer,2
2kmBcvIQxayVTkMmuYnxT2,9,[],Futebol Clube de Penafiel,0
2lL34wGhePwoBUeteIUL4r,0,[],"Male Hebrew vocalist, congregation",0
2m3LRL1VJVBdXeE9tlQI3L,13,[],"Torriani, Vico",0
2mMhXLWXVaqhQjgiGrji0p,1,[],Bartoleme Estaras,0
2nZO2cEkNCYnhzapzhnJVx,7,[],Dumbarton Oaks Chamber Orchestra,2
2oeyZOaJYy5E6Mn8f2yj2h,28,[],Abdul Halim Chowdhry,0
3rxeQlsv0Sc2nyYaZ5W71T,712558,"['adult standards', 'cool jazz', 'jazz', 'jazz trumpet', 'lounge', 'vocal jazz']",Chet Baker,68
0ldU0QJm31y0d6f57R1G2A,133666,"['adult standards', 'bebop', 'big band', 'cool jazz', 'jazz', 'jazz trio', 'stride', 'vocal jazz']",Oscar Peterson Trio,62
6zkX5fhrSD4tdVOmimR9wB,176609,"['adult standards', 'bebop', 'cool jazz', 'jazz', 'jazz piano', 'lounge', 'stride', 'vocal jazz']",Oscar Peterson,60
1sylrdKARMDYTJbs8IPWGy,5135,"['british orchestra', 'chamber orchestra', 'classical performance']",London Mozart Players,53
0ZnY6mQmgr2yZarjry68td,31546,[],June Carter Cash,56
4hBgCK8FyJ5bV36ZZLB56X,54018,"['classical', 'classical performance', 'classical piano', 'russian classical piano']",Sviatoslav Richter,48
13F9LNBUeRx3FYLr96Bge1,11212,"['classical performance', 'orchestral performance']",Bernard Haitink,51
736HGQRGr9rjG4VmmSpkz8,35683,['dutch pop'],Naaz,47
5iAhVgz6P8Nylxijb0C65v,109622,"['baroque', 'classical', 'early music', 'italian baroque', 'italian renaissance', 'madrigal', 'renaissance']",Claudio Monteverdi,50
51RiZjPgKKJ1uDsZVmntmF,2923,['chamber orchestra'],Stuttgart Chamber Orchestra,51
38hliKqnaGCbRmZcLNoDvX,1828,"['barockinterpreten', 'baroque ensemble', 'classical organ']",Münchener Bach-Orchester,51
2wkz8hACugzAvF0voupg3H,51854,"['american folk revival', 'blues', 'folk', 'soul', 'spirituals', 'traditional blues', 'traditional folk']",Odetta,46
19v0Cnq5D4SKom8SVlXhkw,40258,"['baroque', 'classical', 'early music', 'french baroque', 'french opera']",Jean-Baptiste Lully,46
2WQOMWyQxqfd96VyU943Tx,119,[],Chor der Bayerischen Staatsoper München,45
5FNHfTn3yzVpqdUyWwej0v,77778,"['adult standards', 'easy listening', 'lounge', 'vocal jazz']",Jimmy Durante,49
2GhXDeZqUWAqSpz7So8yUt,1612,['orchestral performance'],Osmo Vänskä,44
2nhApVkD1mcbeH3ubJHiGg,668,[],Karl Münchinger,47
1C3guep1CayLvcFFadeQBt,34381,"['classic finnish pop', 'classic finnish rock', 'finnish pop', 'iskelma', 'suomi rock']",Vesa-Matti Loiri,43
0QjqcG7aDPrqJrEogqZu3w,2321,['art song'],Gerald Moore,43
4VFBTPFWvhecBc2BWYOQkF,3302,['orchestral performance'],Wolfgang Sawallisch,43
6kjCrVbejP0Aw6otiMaxNt,24469,"['canzone napoletana', 'classical tenor', 'italian tenor', 'opera']",Giuseppe Di Stefano,43
1xfayCGnoPqO2Wh3Y27IgG,1686,['orchestral performance'],Yevgeny Svetlanov,34
5ce2Vgy5OXlTNvrqbBV2Gk,112173,"['chanson', 'french pop']",Serge Reggiani,49
7bFDJIIDPq0Gn5vI7Ce34f,6233,"['classical piano', 'italian classical piano']",Aldo Ciccolini,42
5YhX2onn51M81v4dSZajlX,7227,"['american modern classical', 'easy listening', 'space age pop']",Leroy Anderson,41
6XVxGOzn7c2rLi1GpXxm5v,2195,['orchestral performance'],Eugen Jochum,43
5NZd2r4rjPIli27nwjM0QN,2569,"['accordeon', 'accordion', 'bal-musette']",Yvette Horner,36
2GUxWjR8cNgljddVLEp72u,53192,"['dhrupad', 'hindustani classical', 'hindustani instrumental', 'indian classical', 'sarod', 'world fusion']",Ali Akbar Khan,37
5El7Fa5t7eVZyZKhsAixU7,5507,['vintage hollywood'],Sophia Loren,39
1dNdR6DVM4F7l7CbeVpBnT,572,['radio symphony'],Prague Radio Symphony Orchestra,30
5bBulPVoQuw4lzargujOvI,327,['orchestral performance'],Peter Maag,43
0DBF33ctUe4yhxKP3eTcCt,85111,['fado'],Amália Rodrigues,47
3qeECzqe5c7ssusMaDdwbj,49583,"['cha-cha-cha', 'jazz cubano', 'latin jazz', 'musica tradicional cubana']",Bebo Valdés,47
2F0kPpQ5mtta1ORIyO2xex,13746,"['adult standards', 'easy listening', 'exotica', 'lounge']",Jackie Gleason,45
6V9StTvK1AXvtLIy0s85NM,97,[],Государственный академический симфонический оркестр СССР,18
17biBe7LOJ6V6OH4aAHbXc,2072,['vintage chanson'],Léo Marjane,23
0eOythKkGSageuVFr6nDHf,2248,"['classical performance', 'classical soprano', 'opera']",Edith Mathis,43
7A0u8NYeGO91iCE7xRs50j,533,"['chamber orchestra', 'nordic orchestra']",Ostrobothnian Chamber Orchestra,23
4Zf0pLGYwNB86Y97kisvkn,32839,['vintage hollywood'],Debbie Reynolds,42
1dDKUFwinr4kwEjiznLwdm,5002,"['british choir', 'choral']",The Choir Of Westminster Abbey,39
62ZiGUTPhgySJXKhGUpqhn,3476,['music hall'],Flanagan & Allen,35
2BHsAzS5Z5sjL9CDdWZal9,36,[],The Philharmonia Chorus,25
5gMz7LgQQAyDNGAVUrMCFB,51,[],Juha Kangas,24
1ZXEQYlVmjYmHmMSOy1OZW,27,[],Stuttgart Kammerorchester,15
7x27eLXre6iyxvYoX6KCn5,2034,['american choir'],Robert Shaw Chorale,34
66k7IrRNS0asVkppCoq0zN,342,['opera'],Francesco Molinari-Pradelli,36
3EgEPntANThgR5WDgznAmM,7571,['vintage chanson'],Lucienne Delyle,34
1zSDPSHsf6mXiNp3AHmSvG,167,[],Curly Russell,39
56m7L0fmmJXctpLrG0GEFc,1053,"['historic orchestral performance', 'orchestral performance', 'russian modern classical']",Igor Markevitch,36
6nLkWu5DSXItXcB6q2ISTO,12665,"['bebop', 'cool jazz', 'hard bop', 'jazz', 'jazz quartet']",Gerry Mulligan Quartet,38
3LMilbpKFGjuB4mJllE5Oo,4113,"['classical', 'early music']",Giulio Caccini,40
2eUMWLKLpPyMWuTgoMgEG6,13365,"['merseybeat', 'rock-and-roll']",Tommy Steele,33
36NfRmhEeMBlaQXAG3CP9Q,3279,"['american classical piano', 'classical piano']",Julius Katchen,35
3bWuJAAUsvSiavkQHpOlLl,4948,"['easy listening', 'exotica', 'lounge']",Enoch Light,27
2mjYUXIj32wSpgoZqlc2lP,7638,"['classical soprano', 'opera', 'spanish classical']",Victoria de los Ángeles,33
6IW026WCYU8L1WF79dfwss,457092,"['arab folk', 'classic arab pop']",Abdel Halim Hafez,45
3K9qRRRqtuxgBRLxRCxpDl,463741,"['filmi', 'tamil pop']",Srinivas,56
4FmgWM5kNxZ8ibCNPS6hHN,19424,['honky tonk'],Carl Smith,35
0zkNidYy9GbSYRZvtzinnE,1054,"['classical flute', 'classical performance']",Aurèle Nicolet,35
120rJmJK7OSWyvtEIqG5XX,850,['ukrainian classical'],Dmitry Bortniansky,25
4UzKJkdlNjISlF3wG0EAok,623,[],Alain Romans,29
10n4KkyM4UDt4pf9H4aDlS,54116,"['bolero', 'charanga', 'latin jazz', 'mambo', 'salsa', 'salsa international', 'salsa puertorriquena', 'tropical']",Tito Rodriguez,45
3V8SvHOgAFTS1ECUiLUdr2,170,[],Jean Fournet,33
6JGPCu8A5iBnvYuGx5vKP0,1245,['vintage hollywood'],Donald O'Connor,38
0tqfplArnNaPnE2AkNIglR,11597,['vintage chanson'],Les Compagnons De La Chanson,37
4C8Cmg4pufBGtbDGGTGbkL,280,['opera'],Gabriele Santini,35
4vwjX6wY3JStfrFdnahxaR,1144,['classical bass'],Martti Talvela,34
32qnav8uyfq88NUle7CnhZ,485,['radio symphony'],French National Radio Orchestra,35
3c4tVR9pnivMwSq9JMbQXq,612,['italian baroque'],Andrea Falconieri,26
2SHCkjATdUxGT429Uw4JPy,5438,"['classic finnish pop', 'classic iskelma', 'finnish pop', 'iskelma']",Arja Koriseva,39
3CbSEqhKsYhEVQBj1tF1Kv,2001,"['ballroom', 'easy listening']",Edmundo Ros & His Orchestra,28
53uM8cSBFBzHKWY145jL0I,65,[],Nathaniel Shilkret,11
5JXvJb6vQkSCFGCh4FCKOI,6131,"['classic uk pop', 'merseybeat']",Anthony Newley,35
6ljM6B2XmSU7BtG3tZLQ1K,8584,"['classical performance', 'classical soprano', 'opera']",Birgit Nilsson,34
2zxOdG2ascAD3oLdP03mYU,272,[],Gordon Jenkins & His Orchestra,33
2KijWsy9IabBw2joLYQ8kn,209,[],Ferdinand Leitner,37
0OTPgUKkDp058dC3czXFM2,5030,"['classical', 'early music', 'german renaissance', 'renaissance']",Michael Praetorius,36
650v0b6TXS3YQdHpJLrh3E,8854,"['big band', 'dixieland', 'new orleans jazz', 'swing']",Dutch Swing College Band,35
7Fph7U6qidZ2E97xKKsD4m,4722,"['classical', 'classical organ']",Maurice Duruflé,35
3VvEDwzCTkx6W7yeTR3rua,1672,"['classical tenor', 'opera']",Luigi Alva,27
5Ks8fS8lZJnTFbtvxkDOkM,7034,"['avant-garde', 'classical', 'contemporary classical', 'early modern classical', 'polish contemporary classical']",Witold Lutosławski,29
6Pyf6PjVrPkzOkXJDgvX6x,539,['german choir'],Münchener Bach-Chor,35
3nBWSZeda9j4gD7J15bFSX,107,[],Robert Farnon And His Orchestra,27
4NQPiiaJak2p93c2hl5rNQ,4174,['jazz quartet'],Oscar Peterson Quartet,31
6Iy36nG7jbd0e9a5ah1y01,555,[],Hugh Tracey,5
395Z91yDQ05pkMbRKik18y,1175,[],Franz Xaver Gruber,31
6cuA6068ujeUjQtms8gQfq,188,['opera'],Sir Edward Downes,33
6GMbArtEhQvuBq8zXXDo2X,5850,"['british comedy', 'comic', 'music hall']",Peter Sellers,30
5wBaHI4YBLWJ2OkXU63YFs,1721,"['classical tenor', 'opera']",Wolfgang Windgassen,27
64fiV4G2gEGxGqjEcuvq3M,54,[],Paul Sacher,26
1fXagIhgNaEiVUc75ISv3A,43,[],Albert Wolff,27
0FL6DriaHf8PyvwEDPV9e0,4340,['violin'],Ruggiero Ricci,33
3Ani6Kn174IpdoGePSMFbk,206,['czech contemporary classical'],Jaroslav Krcek,35
410PPt2u1412ImfjzZBY5U,716,"['baroque', 'italian baroque', 'italian opera']",Antonio Cesti,23
3gRhPRzqUOuQAei7DMGJIC,978,['classical cello'],André Navarra,25
