id,followers,genres,name,popularity
3VvLhGqn5bdWaheO5LZDM4,0,[],Mitaki,0
3XlIoTjaEkCQxtk4KBDyEP,0,[],Athanasia Atraidoy,0
3Y6MP1qZqnxNRim06TFhoy,0,[],Dimitris Semsis-Violi,0
3YYJlnrtKbykNmQ5U2aABj,1,[],Laisla,2
3Ylx5y56pblRzskEueNOiE,0,[],Salonikiós,0
3fknLRuoDz7Q4TZ0edXSCj,21,[],Odisseas Moshonas,5
3gwggW37AansKAMzbJUd3N,0,[],G. P. Kapoor,0
3hkxeuKCeYTgBIGJH7IYeD,3,[],S.V.Venkatraman,0
3isbQJFgxc0NA4rIWSFtW8,7,[],Svend Asmussens Kvintet,1
3jUYQGKF8VrwLRAcYIIoWT,4,[],Γεωργία Μυττάκη,0
3jYC2grTrQduj8vBOdE0KR,4910,['turkish classical'],Hafız Burhan,13
3lCmoXyOntQu6ps3e35XZp,256,[],Magia Melagia,2
3mF3BPHUjqPP6P3mlr1DIa,0,[],E De Roze,0
3myUV7FOlnJWJnnzoQsyLI,58,[],Matías Giovannone,0
3o0OoUvUM2POsaVp8zZ2NP,7,['american romanticism'],Arthur Hartmann,1
3pY8G5hjTStXiiY3H9Lybd,1,[],Kumari,0
3q0WcDyY1PMkwF1hbpxpw6,12,[],Leela Bai,0
3q1Gx57hKl2sUShJ1bB6aq,0,[],Apostolos Stamelos-Klarino,0
3rft0itjZwF1naQhnwRJLF,104,['afghan traditional'],Ghulam Hussain,0
3srf2bSJKD6OVl6c9XvXc8,0,[],Malliakos,0
3uBZ9XqATo6WhuCN6KT8yX,1,[],Hlias Litos,0
3uONOkw7EcNqya4AmyJ4yZ,0,[],Rellios,0
3uXFQoAGGt9NqoMbZNnIdK,10,[],Αντώνης Καλυβόπουλος,0
3vIsv0oTByqnDFJ75Nx2mh,28,['trad jazz catala'],Luis Rovira y su Orquesta,1
3zAWmF1yOZvCZm4yULgcx8,0,[],I. D. Panagiotopoulos,0
41X0MdWjmGsyfpeqDmTthn,0,[],Stefanos Vezos,0
43E90DONcKzGdKW0o1SQlN,24,[],Janet de Almeida,1
46S4ul7jmGR5eTIDhrY3co,0,[],Vilém Zítek,0
46bgb9qUe9PPrwusw6cZpj,0,[],Eytyxia Papanikolaoy,0
471c865fsLQPTRNmu5zJZq,6,[],Vaios,0
478qtUxQnD5f0O1WEDWIbX,0,[],Umamaheswara Rao,0
47AskQHx1R1Z2uOGfITGSQ,0,[],Antonis Lavidas-klarino,0
47F5gfSkzLQ635CNf4dDf6,23,[],Louis Armstrong and His Orchestra,1
47If2zV0wvZeUuj34K0Buz,0,[],Radhika Prasad Goswami,0
48PjFVu6PKIbySG2BQ5MIm,0,[],Anna Likiardopoulou,0
49F3jXY6lpWut8CrWcDeGI,2,['greek clarinet'],Apostolos Stamelos,0
49MsEOlxhCbujsgU9jfGzS,0,[],Samaresh Chowdhury,0
49bWaykOZBhDR6m6bqkBbb,0,[],Ramesh Banerjee,0
4BTFR1L6j4zgAArmmgsOne,1,[],Katina Xomatianou,0
4CiyMop6gyxn2ZXVQTyiwe,1,[],Th. Agapitos,0
4DAHZC0I34GRuWsD6UXADb,429,[],Gerald Clark,5
4E6O4QbYnv79h7OvO1sH46,0,[],Vroyvas,0
4GTtyZGpzouKSGYRKrYKih,0,[],Emmanouil Xrisafakis,0
4J63esdrmdMWVTvFLg2gs0,7,[],Mumtaz Begum,0
4JVrWps1a0ZtAcj9YUfAhv,0,[],Perdikopoylos,0
4KuQZkDNM48zXBhjJecNOi,0,[],Nikos Rellias-Klarino,0
4LDIJHHhYH8L7CJId59OAa,7,[],Ramanand,0
4LtJynpXI0AzGWPWCPf7Cr,7,[],Carl Friedberg,0
4MI0pQqhIBqHvETMVFpf0N,0,[],Stamoulis,0
4NkqWRCTSePGHcPCA6Yr7r,1,[],Klarino- Vaios Malliaras,0
4Ozmqrnbcu345pH3RXN6qc,0,[],Fotis Xalkiopoylos-Klarino,0
4QwVIOQSO1QfLfmceOLJJI,398,['danish jazz'],Leo Mathisen,13
4RonGT8upVcWCeEIeqzpse,2,[],Karel Leiss,0
4VApGYGPfSE2jhdvTuqHqY,7,[],Vladimir Ruždjak,1
4WU8IYPfMrwqLemnLrpbGJ,1,[],A. Likiardopoulou,0
4ZDM5QoPLsu67g6GB7WRaR,0,[],Manthos Akos,0
4Zs5bVye5JeVFpN3fctreL,0,[],Mpelinta,0
4aKE12jI8fMI0bkDcG1BYg,5,[],Sol K Bright & His Hollywaiians,0
4bPRD3Uy6n5i273BOV0x18,2,[],K. Subbarao,0
4bZsYUJCU2oqYzJJtLFhIX,1,[],Nikos Rellias,0
4bbK5WjG3XM6PIDDORYTnh,0,[],Laiki Orxistra,0
4bwnVUSNdoT2nWxP6fg5Ka,2,[],No. 7,0
4cTYKtk6ulin7yye4gIVGI,139,[],Larry Taylor,5
4cm0UOMgOmdAfdleQpnGJS,16,[],Studio 7,0
4d3ZR4JqqbBBh4d8VJNlVi,26,['croatian folk'],Boris Nikolić,1
4fPvpYWNJqdRMwHaPVDxkg,0,[],Seavastakis,0
4gL9dK2hvGgUiLBLkPTZtt,4,[],Marshall Bartholomew,4
4kbwyY7FUqvEXalch4LVO5,29,[],Dimitris Zahos,1
4lYURA3I3nkSaN1X1vWkTp,0,[],Mixalis Kaleris,0
4lzAyo0OtasZXAdmVAAUhi,22,[],Malati Ghosal,0
4mfTUkNA7SCRrxC5hzu2JV,1,[],Raúl López,0
4n3dj1aU8FKg8HmFFealm9,3,[],Pt. Bhushan,0
4oYQ1FmiHFyPq7UIYNKwCE,0,[],Xaralampros Margelis,0
4ohCg9eVXlh4gQdSf1Ca3n,0,[],Aleksis Zoympas-Violi,0
4rgmndWEaxM3hbLBFtHUSK,1,[],Μαρίκα Νίνου και χορωδία,0
4sdelcg9qgUivi7fZ6eLhE,0,[],Giannis Mpoylotas,0
4tbkLjPGiVWjp6nN0j41zQ,0,[],Fakir Mohammad,0
4uBRB35Ocj4LHrVgU8MlrD,1,[],Salonikos,0
4uJo0X9UAomcNFODFoamYz,3,[],Diaforoi Kallitexnes,0
4uxMJ4SBIBtRjpRRUz6Zj1,5,[],Leo Mathisens Band,1
4vMYl6HSsrJLhM2GuKo0H5,13,[],Meerabai,0
4vazKea8D43eTxzxgYtgf9,1,[],Hariprasanna Das,0
4wFDYeF8u9NY9ACsSC6g7D,0,[],Anna Politisa,0
4x5HzWvw5szWuPvT8QdEpO,0,[],Kyria Piko,0
4yAjMD2wpnVo1Ct18u6aIN,0,[],Brijmala,0
4z6Qav26MMBvOPzte5BL5l,0,[],Marie Vojtková,0
4zHK61lxtiEeFHN2RVJc4H,13,[],Germán Faviere,0
4zejAnqnNdG233Rg9dB4iI,0,[],Roza Esakenazi,0
50WgvHpfS2ECL10wyNMSXH,20,[],František Škroup,2
51G9v8QtW8Vau0JwjceoRV,0,[],Marika Paraggika,0
51puWNPFg6CEOZewTsgY30,1,[],Del Casino,0
5346xyjtUerKdVa0Lsrjs2,4,[],Giorgos Meintanas,1
5BVDqmeioYYQDXzkndPxP4,2,[],"Giorgos Papasideris, No. 6",0
5D7dRz8HIR1PqthY1qfWHN,1,[],Nikos,1
5E8Ripa40KgXYZcUYTDhqO,1,[],Anna Pagana,0
5HQZjGtP1e2PuU8YsIBwTl,1,[],Rondi,0
5JkC5F3d3u8TLwOTbyqsPz,0,[],Klarino-Antonis Lavidas,0
5L33XNwhoVVFMfuP1UN4RJ,0,[],Miliaris,0
5LJhgmOwQq7xiww3lTZs60,10,[],Chittoor V. Nagaiah,1
5MrDpguvyLLM9nLJzDlQap,0,[],Stanislav Muž,0
5ONw4XsjPuQnXD5R4Q2vR1,0,[],Giwrgos Anestopoulos,0
5OPzqqJJ0Gjax2gRSg0lpI,3,[],Robert Joyce,12
5QCQJ7i0WWWD4vhG3aTHBj,4,[],Chhotu,0
5QiO9kuuAiGNje8pHdr5aj,3,[],Στέλλα Χασκήλ,0
5TWpdv2KXCwmlAYYC2DbaW,0,[],V. Togiekos,0
5US3YAESlZIUsNYqluMrT5,6025,"['samba', 'velha guarda']",Jorge Veiga,17
5W7Z34ETxzWLaudJjNyOZX,3,['italian mandolin'],Orchestra i mandolini di Napoli,0
5XBMBYV6fRaG6IhGZXdMvQ,0,[],Loyloy Thessalonikia,0
5YoLvlDyMONWR53SBLAYTG,44,[],Arnaldo Amaral,0
5aFe0xeDhYwJfwrecyKRIc,0,[],Iakovos,0
5ajSX1jXzCJsVP5mp4LZPQ,2,[],Ryan McGiboney,0
5bQFhFUCi9ZDwAA9jmqXc7,0,[],Snehprabha Pradhan,0
5ec8Xdh1Fbt5g7wE6rlA65,30,[],Adam Caroll,0
5iDH1LGV1TA2FVC8dIVC43,2,[],Jyotirindranath Maitra,0
5iHYcKJoxe4dysTx4kxZ3D,0,[],Brijlal Verma,0
5kLOcwnlNhi9VzjC8PP1S0,7,[],Mixalis Xatzis,0
5nDRiEd44Gr8WuOjWek9cn,1410,['velha guarda'],Trio De Ouro,6
5of4XfNEhoKEP68B3YjETE,5,[],Organiko,0
5py0FsIwnk1ZU0mLCJwZ5L,53,[],Apostolos,0
5qsAikB3Jt28FavQNQSzAh,0,[],Polikseni Litoy,0
5rCTg7gbmYlnQ8H6XM2szB,0,[],Giorgos Panagiotopoylos-Koyros),0
5rfc77hGvuvleqKxFYeUDY,0,[],I. Dragatsis,0
5sIA2bWXr7N0EfRsCsV7C6,0,[],Ramesh Desai,0
5szeLmp50De9GcgLQQNQc4,61,['rebetiko'],Marika Papagkika,2
5uT4X3jjLKgVU9QvHyXuQC,1,[],Papaioannou,0
5uhdfdnSvl5aaKIASNXBd0,0,[],Josef Křikava,0
5uib47FAzdsalmKXuRozHO,1,[],I.Georgakopoulou,0
5xQi9LuXtYeZXouVQVFbQn,0,[],Kostas Gioyzos-Klarino,0
5xiZ6FJ0m3mwtO0a6esiLN,0,[],Snehprabha,0
5zVuFQuSiqrPvBtcD3MD6M,0,[],N. M. Adhikari,0
60SPqVDFAZaVP2ByeIEgQa,3,[],Anjali Devi,0
62yJlQhuIOmuwPV3eEV0Rt,2,[],I. Ogdontakis,0
63baCnuqa88wBzhRaVo3Rv,0,[],Violi,0
65ZrYHQvEp21sUlgPjINrL,0,[],Sofia Karavili,0
65uj7SBzGXHrEsVfCBXb5D,15,[],Marie Podvalová,0
663L4e2Xj5jNVXWmDTy9km,0,[],Kostas Giaouzos,0
67XSeaftFIhI9SClEaBmtY,0,[],F. Polimeris,0
67tvCHi0emzgBB4tqXT4mp,1,[],Athanasios Vrouvas,0
6819ZJPF5FwN5sSDB6cbOd,0,[],The Orchestra Nepolitan,0
69SL70MzYeFMt1PeoysqJ7,0,[],Stamelos,0
6AEcwfLT7sfYoE8eCbD7Vb,9,[],Emmanuel Bay,2
6BLD03fdG2S6XgvJ6ksHNw,3,[],Giorgos Papasideris No 2,0
6BQeLjz6HlELUolSXpV7jD,0,[],Perdikopoulos Dimitris,0
6Bd6sZjGhFsG7daKrKchjJ,0,[],Zohra Begum,0
6CpWr5sNcFt1UolSYvGm2D,14,[],Marta Krásová,2
6DLhErz4XAVQYZpHxmuFKM,663,['classic tollywood'],S. Rajeswara Rao,4
6DP5fDDOYQJoDL8MJT4HUX,0,[],Tulsi Chakraborty,0
6EI0Y1RDtI3HnKz4rW2jY3,2,[],G. Varalakshmi,0
6FOhbY2zC8BeJcpU19tVcv,1674,['velha guarda'],Anjos Do Inferno,9
6Fvsh3NUvrVHSeoWE0awxH,0,[],The Calypso Orchestra,0
6G6pWh1JuZTphi11dlqTgf,0,[],Grigoris Toloysis,0
6GxFFkWmCFVkK7l762m2Q6,0,[],Kostas Giouzos-Klarino,0
6HYHiXwy4jGMhWVMwnR81V,0,[],Gerald Clark and His Night Owl,0
6NsdRooFYqRyWvcY0Bljvl,0,[],Klarino- Andreas Doygklias,0
6QrsG16RB6i4xbbwgd6joX,0,[],Jabbo Smith And His Orchestra,0
6RhfGb9FMF8W7U4TWvX1f1,1,[],Tiroler Landestrachtenverband,0
6SCNhW3h4OO4Jhe9oUm7YO,0,[],Renu Basu,0
6ThZfGr660Wp0XMqBmhMLo,0,[],Maria Papaggika,0
6VXa0AhHJt5JVR9F3e6prX,4,[],Robert Farquhar,0
6VYEuXXRYER3Si6WeqkiVe,0,[],Ota Horáková,0
6Y8X3Ow3uxyUAMldqGX6XH,49,['calypso'],Bill Rogers,1
6YPHsnlSmvtg6RkAAbilpI,1,[],Zahur Raja,0
6aFFqfHid6uQ2WjfLWCig7,0,[],Al Philip Jere Syncopators,0
6aRwA0VeMeaHkrX5PkIXsB,4,[],Mixalis Kalergis,0
6bd6aDt2Pve1FGARSVXAcE,78,[],Alvino Rey & His Orchestra,3
6dpcQCEfQM5In7XAe65d87,0,[],Sofia Ampatzi,0
6ealmnHciDbEQ3SUJZtJRb,74,[],Carlos Loncán,0
6epjW3eojb4gEZ3rkKJFxq,0,[],Klarino-Nikitas Kotsiopoylos,0
6euEZ1pyj7AkBzqWOoHMXZ,0,[],L. Royvas,0
6gMuzTSPLD4LsnkuItMt56,1,[],Neapolis,0
6jSoyUG5myoRhLKvHSZE1M,0,[],Giorgos,0
6lOTxaLYJl7WENGjSc3M5g,0,[],Jimmy Johnson's Band,0
6m6wFT4EZIIxxO2sI6j2yE,0,[],Ntezi Stavropoulou,0
6mW9hUADoGydoSWe05zX1o,0,[],Hlias Litos-Klarino,0
6n4E9H85xsIsOpgCfdHdVj,0,[],Mihalis Kalergis,0
6oouExg6vhiVYSwBAXGqi5,0,[],Bezawada Ch. Rajarathnam,0
6pjVDXbLN3uCnLLDQQcKMQ,1,[],Ntaizi Stauropoulou,0
6rNERuNbhdC4ps7BJVvz4i,44,[],Harlem Kiddies,4
6rfcLb7zgPUXIA9XBObmu4,0,[],Miss Manickmala,0
6t2AGylgUbkZNrUYs1GBFE,0,[],Kostas Giaoyzos-Klarino,0
6usSUXdbV3nNZ8ck9fBiSN,1,[],Kalergis Mixalis,0
6wR3jOebWkGmhUIemJL6f6,0,[],Oi pente Gliniotes,0
6wRxcCoYXTK2mHZfSqTIur,219,[],Jay McShann & His Orchestra,3
6yDSzSmfoCxmmkkVkyynHj,64,[],Γιώργος Μπάτης,2
6zs5XVS3hJDIdclMt7CUOo,0,[],Athanasios,0
72FF56N9jfkBMbyX2AOIiu,0,[],Trinidad Orchestra,0
73S7Y4CyrXdslUbtpiCqiR,0,[],Xristos Xarisiadis-Klarino,0
74XBf2W6SZ0nx8GvhAdf8k,0,[],Durai Raj,5
74gWfIWrk52HPotEwCpXxM,0,[],L. Royvas-Laoyto,0
751kGuMO3ou7HnIJEG5Jbb,9,[],G N Balasubramaniyam,0
758s8sZMFCianRC2g6rX43,0,[],Giorgos Karakos,0
75PJsqEgLtXIyi89DaSYLD,3,['classic bollywood'],Khan Mastana,0
7705d0IraNS3eIXr5H2Z0f,5,[],Victor Lane,0
77Bh5X02UgbM9GwvY0Qxyo,2,[],Kalanidhi Rathin Ghosh,0
78Jxaj2b5qqbzsnsakKThM,2,[],Svend Asmussens Sekstet,0
78g7wqgDTiqbphsSW3aAqB,0,[],Mixalis,0
79VzGpJNzW81vJ9Vk34Ip6,1,[],Νίκος Καλέργης,0
7AERQaf7aFXEre2HlW6DBe,0,[],Vaggelis Sofronioy,0
7An0DKHuxVPDdE1SE82d1n,38,[],Dimítris Roumeliótis,2
7BPIkbtCJKI7k1toG5zMHv,0,[],Giorgos Papadiseris,0
7BQLPzFjieoWu7UExjm5tY,0,[],Serafeim Gerotheodoroy,0
7BfeFlHKnP6j9Ju7ysynAw,0,[],Fragkiskos Dimitriou,0
7EFvIFPNrkk788f9jsKPh7,1,[],Xristos Kontopoulos,0
7Fh8n77ehT51o1R8sB3cli,33,['opera chorus'],Prague National Theatre Chorus,6
7HEoWtb1POpFFhWKaqgDlv,1,[],Πάνος Σάμης,0
7HN429fqLJt9wrTlDijqgM,12,[],Abdul Kader,0
7LYURzM2pMACie9bdxYU1V,3,[],The Cotton Candy Blues Band,0
7MbXl2we68CgcuAd6yLld4,0,[],Giorgos Anestropoulos,0
7aUGcNbjQh09mvtLWM2pS0,4,[],Helge Jacobsen,0
7al10hwd0Q1BJGMH4SdNZQ,0,[],Vaios Malliaras-Klarino,0
7bKcwppvAwA0kOMIMTUGHk,0,[],Klarino-Nikos Tzaras,0
7ccvbyq12SBPuPWw4GUK1Z,0,[],Haridas Kar,0
7cdZGAwRYcBN5EIy6LNYQd,11,[],Elî Merdan,0
7csQoZ2hR4vzUprYhpsa36,0,[],Raja Paranjpe,0
7dpRf5ffEAbhqRDD7zpbYc,0,[],Gkantinis,0
7f2bUnt4vWRW4iGR72JwFn,0,[],Panagiotis Kokondinis-Klarino,0
7fu9v28Tnev4cyIvEvvy4z,0,[],Giorgos Anestoylos,0
7hX8maNsEPWXxcAbLZIqHC,3,[],Pierre Allier,0
7iAYPR0oLFCE9jaEnAon5Y,0,[],Giaoyzos,0
7jKfm1Z52yYbc3ARRf4zEA,2,[],Ladislav Vachulka,1
7m9QTknpauvs3UnOkysWuy,1,[],Georgios Mpatis,0
7ovabymBCNkBzQaZHmKEWn,1,[],Karakostas,0
7r2U0jdnl1HH0cmFJwkgXe,3,[],Freemulitas Groove,0
7rLzXU4mDHAT1uR65kBWL0,0,[],D.Semsis,0
7sfZksybJ5UlmYJdtDo6NQ,0,[],Dimitris Mpenetas,0
7usbG6ruMa2LDpqf4nxp5X,0,[],Petar Krelja,0
7vQTpFul45vUH7se3PMXJa,4,[],Mihalis Kallergis,0
7w3jaXOYZ6SoSQgXCqaEOL,0,[],Soukris-Klarino,0
7xpXV8waVf5NcSwmJRJlNM,0,[],Dimitris Vlaxopoylos,0
7yhRnsKnwTtCVjfIJXqyW3,0,[],Apostolos Skamelos-klarino,0
7zrlupxjpsjR3DsTdGi5oO,8,['bodo pop'],Usharani,1
4JeOZEB2q37el0HKZdSOzV,0,[],Ferrucio Calusio,0
6tdexW8bZTG8NgOFUCYQn1,27370,"['american orchestra', 'classical performance', 'orchestra']",Philadelphia Orchestra,63
0GF4shudTAFv8ak9eWdd4Y,2665183,"['classic bollywood', 'desi pop', 'filmi', 'modern bollywood', 'sufi']",Kishore Kumar,69
46njgd2Rq9tZc4ZjeQMgbh,498377,"['adult standards', 'album rock', 'art rock', 'classic rock', 'classic uk pop', 'country rock', 'folk', 'folk rock', 'mellow gold', 'singer-songwriter', 'soft rock', 'yacht rock']",Boz Scaggs,62
3aVoqlJOYx31lH1gibGDt3,726172,"['neo soul', 'new jack swing', 'quiet storm', 'r&b', 'urban contemporary']",Babyface,62
601893mmW5hl1FBOykWZHG,515621,"['canadian pop', 'hip pop', 'neo soul', 'new jack swing', 'quiet storm', 'r&b', 'urban contemporary', 'vocal house']",Deborah Cox,54
4PDpGtF16XpqvXxsrFwQnN,485536,"['bebop', 'cool jazz', 'hard bop', 'jazz', 'jazz fusion', 'jazz piano', 'stride', 'vocal jazz']",Thelonious Monk,58
5bUj39bg0zEbRzjUEISMG9,45262,"['classic soundtrack', 'soundtrack']",Bernard Herrmann,53
6dQgkiJm1fRkcqKOvPzysr,300218,"['girl group', 'hip pop', 'neo soul', 'new jack swing', 'quiet storm', 'r&b', 'urban contemporary']",Brownstone,50
4UH0f8KeI9GR9H403vxsNO,1283,"['classical performance', 'orchestra']",Orchester der Deutschen Oper Berlin,54
4JSWO1Pf2zV991fq64uAce,53676,"['baroque', 'classical', 'early music', 'french baroque', 'french opera']",Jean-Philippe Rameau,54
5RzjqfPS0Bu4bUMkyNNDpn,335094,"['bebop', 'big band', 'cool jazz', 'hard bop', 'jazz', 'jazz fusion', 'jazz trumpet', 'latin jazz', 'soul jazz', 'swing', 'vocal jazz']",Dizzy Gillespie,56
3ZXZN86zspTIIkwbzlkDwf,1408,"['classical performance', 'german orchestra', 'orchestra']",Bavarian State Orchestra,55
4etv0ut4ws0GbXBtolzf5e,349936,"['classic bollywood', 'desi pop', 'filmi', 'ghazal', 'sufi']",Mukesh,59
1M9AXZkNPdOd1IPEsQsXnT,35844,"['classical', 'french opera', 'french romanticism', 'late romantic era']",Léo Delibes,52
4OihBPCQzR4GfbzqOY69Xm,69139,"['classical', 'french opera', 'french romanticism', 'german romanticism', 'late romantic era', 'operetta']",Jacques Offenbach,54
4a16JEaHldo5vZuRojtGTZ,85119,['chanson'],Charles Trenet,53
2wPsNCwhEGb0KvChZ5DD52,1208678,"['filmi', 'mollywood']",K. J. Yesudas,60
1RsmXc1ZqW3WBs9iwxiSwk,92346,"['big band', 'cool jazz', 'dixieland', 'jazz', 'jazz clarinet', 'new orleans jazz', 'stride', 'swing', 'vocal jazz']",Sidney Bechet,52
5bepW5vcdRzheNc0F8lHJ5,285587,"['electric bass', 'jazz', 'jazz fusion', 'jazz pop', 'neo soul', 'vocal jazz']",Esperanza Spalding,52
2jCGEMSZXMSOImpD8sqo56,53526,"['early romantic era', 'italian opera', 'italian romanticism']",Gaetano Donizetti,50
0dYkMe3wK29DulSa0uR8Rq,128980,"['country rock', 'folk', 'lilith', 'mellow gold', 'new wave pop', 'roots rock', 'singer-songwriter']",Rickie Lee Jones,49
6AphpMkKDU4I3Z6XaGu1UV,36535,"['classical', 'early romantic era', 'italian opera', 'italian romanticism']",Vincenzo Bellini,49
19B0pJt4UEl3fUijGTRzxB,77876,"['adult standards', 'contemporary vocal jazz', 'jazz pop', 'lounge', 'vocal jazz']",Renee Olstead,53
1C3sffOOvQNUwg4YIsvKqy,29149,"['classical', 'french romanticism', 'late romantic era']",César Franck,47
7N0SBLJFpCyQSsv4MfRJ5d,208014,"['filmi', 'tamil pop']",Swarnalatha,55
4r6DXcqtllstKwEx3ndKMj,29818,['comic'],Danny Kaye,43
7uUBTiZ2u5b40vymlFmXrn,25163,"['bebop', 'cool jazz', 'jazz', 'jazz piano', 'stride', 'vocal jazz']",George Shearing,46
4aKee88VYIQpk7cOJGVwmO,196,[],Ragini,45
3xx17YXYvPl9PBx6Jzalk4,36763,"['folk', 'lilith', 'new wave pop']",Shelby Lynne,44
497FibW7265st1H0UfpGb2,8762,"['classic soundtrack', 'disney', 'movie tunes']",Oliver Wallace,44
3mLYVpwZgpKUH88QeyIkiG,1398,['movie tunes'],Betty Noyes,36
5k15M5itLxlNtLk7BGpGa1,30612,"['classical', 'classical performance', 'classical piano', 'latin american classical piano']",Claudio Arrau,47
1iqmDIQe1As4Lr35neuZrh,5704,[],Rocco DeLuca,39
3yS84AjNFqhmuJlIXy7sax,100323,"['classic bollywood', 'filmi', 'ghazal']",Laxmikant–Pyarelal,50
2I6nP70ltmOHi6xjJUXHMe,38973,"['adult standards', 'harlem renaissance', 'lounge', 'torch song', 'vocal jazz']",Lena Horne,43
5658BnFZoMz8CtydqPjk8S,3846,"['classical performance', 'classical piano', 'hungarian classical performance', 'hungarian classical piano']",Géza Anda,41
2qGvHFiFvJvOYEvHkXuUEP,2129,[],Manorama,37
5fL4LVKRLKkyN1Xalpt0xx,1942,"['historic orchestral performance', 'orchestral performance']",Pierre Monteux,34
0Ury0QIiBOlJmsdYUiCTfQ,185804,"['classic bollywood', 'classic pakistani pop', 'filmi', 'ghazal', 'sufi']",Shamshad Begum,37
1ZcvF2meiXi5UPDJWxrKR5,83276,"['copla', 'flamenco', 'rumba']",Lola Flores,43
5c3Qxc5sTis0Oq3XcOdIJD,201799,"['classic bollywood', 'filmi']",Rajesh Roshan,47
5o8VwH65WkP2WrKliKzACM,2188,['easy listening'],Andre Kostelanetz,39
5hgtt9tLxsxvRMWrnxNWVW,61102,"['classic kollywood', 'filmi']",P. B. Sreenivas,42
1q2rM3xRslfd39A8xkkey5,284,[],Hall Johnson Choir,28
2PLBxBjzAwnmzQEbGTgtlo,688,['movie tunes'],Jim Carmichael,28
6aItH4tJHWc4wKwlDXkJrc,3182,"['early romantic era', 'french opera', 'german opera', 'german romanticism']",Giacomo Meyerbeer,33
7qMU11EGOWoOFrHlrHpbLd,193291,"['turkish folk', 'turkish jazz', 'turkish pop']",Müzeyyen Senar,51
7zsxdMsODmHKTbTB00t9wS,134927,"['bossa nova', 'choro', 'forro', 'mpb', 'nova mpb', 'samba', 'samba de roda', 'velha guarda']",Dorival Caymmi,46
3UyRRlpJO3uCojQkBibqNZ,4776,['classical era'],Domenico Cimarosa,34
1IAW3zc42QrGrZZEsTB9ft,117,"['carnatic vocal', 'indian classical']",Radha Viswanathan,36
7jdh3PhD3dMKQnqQMBwrOS,577,['folclore extremeno'],Paco Aguilera,28
21ITs4QPuaOJIBhzvyLbnA,2772,"['exotica', 'lounge']",Xavier Cugat & His Orchestra,30
5fiF75Ccnqpfw9O1BONri2,120,[],Chorus - Dumbo,26
2YtGyXqMVXz8kqhU9DRfGw,13935,"['contemporary vocal jazz', 'vocal jazz']",Erin Boheme,36
7fcDkU7U6ofSvjVJmEIFiP,316,['classical mezzo-soprano'],Rise Stevens,23
1bX7fjOYkonAk4NR2S82Kw,1097,[],Russ Columbo,27
4tdVYQWfsBth04tc1mmQ23,4152,"['big band', 'jump blues', 'rhythm and blues', 'swing']",Lucky Millinder,28
5DeRKZrVXp7WP1Y440UwLc,855,[],Gerardo Matos Rodriguez,33
3ceP0vCQkBmSKTvF6CsuOw,1067,"['early modern classical', 'french romanticism', 'late romantic era']",Henri Duparc,24
5GddXlP15Ktw1aHZEcKGZe,3321,[],A.J. Croce,30
6FJhtg2UjgNZk9e8tf6Zew,4386,"['american folk revival', 'protest folk']",The Almanac Singers,23
7EkT3XzLIjr4nJPeQruPE3,1305,['torch song'],Bea Wain,23
50skve7Y0al39yGqLuCMNu,221,['orchestral performance'],Maurice Abravanel,24
4b83P4cnmD7hqhoUkgGEsN,494,"['french opera', 'french romanticism', 'late romantic era']",Ambroise Thomas,24
0XJJvePiFq9yoUgbvCvBR6,3465,['old school rap francais'],Mala,36
6DJIc5e4tmfVMoZh7IT35N,20850,"['bangla', 'rabindra sangeet']",Indrani Sen,27
7EFZJ8jCV4Byyafh5SDiwn,83,[],Kanta,27
7ABfcwT8RFjLwxZ7ejdbJ6,2091,"['torch song', 'vintage jazz']",Una Mae Carlisle,21
52rADVliNSf3UAVFaTMZj3,84,[],Adolph Green,20
25ZAvIS5NXlJYbNdAWgnev,15658,"['bangla', 'rabindra sangeet']",Kabir Suman,29
3ogSgzfQQRRdeY7X9gzbYQ,69,['french orchestra'],Orchestre Symphonique De Paris,20
5YOAbHhSTiwD3E4hVComAo,3453,[],G.Ramanathan,21
1P4zceYumMICJvWy9Ih3W0,462,"['classical era', 'french opera']",André-Ernest-Modeste Grétry,19
1sr2X76F51lgfIhO4XOGm0,3949,"['classic schlager', 'vintage schlager']",Rudi Schuricke,31
1EEZrFQsdIJuTXnfI7FYRp,464,[],Sammy Kaye and His Orchestra,18
4oWPDBXFnnKfEcLsGhasaK,222,['galante era'],Giovanni Battista Martini,18
72unlo2BMZwtX4B85ESIjL,55,['victorian britain'],Henry Rowley Bishop,12
18MuHK9XAPTVzD4pW9UN3y,262,"['moog', 'space age pop']",Marty Gold,19
1ZoSXXLPsWBwK2VmIvny8A,785,['new age piano'],Ken Elkinson,17
2afmt006cSGq0G3kA4u8je,533,[],Charlie Spivak,18
3GccruQSyms9bZa8YtStag,96,['historic orchestral performance'],Roger Desormiere,10
3RLYgKdc444cCR8gHGSERB,161,[],Sharmila Roy Pommot,17
349EI1YBhdB7dpRPb5wrXF,64,[],John Reardon,10
3s73ltz3ZKYnbLBNbjV0HI,12,[],S. D. Batish,14
54FDp72KY4nwzrERQY5am1,1805,[],Frank Sinatra And Tommy Dorsey,14
115p0yMkWZ07m5GZ6hSAcp,223,[],Angela Bassett,6
