id,followers,genres,name,popularity
0X8gimy9OVbGOQBZxazD4z,368,[],The Stargazers,12
0XcNX1h2Bk1D6k9DksCwOe,3,[],Blanka Kulínská,11
0XsMHBOCNfLd5V6lIIKo2b,2,[],Nadine Renaux,3
0Y5QM03ipaecUFmpvkFZ7i,19,[],Charles Pierce And His Orchestra,1
0YEwrZwDr4aODbT9ZkywZ6,140,['classical baritone'],Paul Schöffler,15
0ZWyl1DqFtNWMRXFh2wUGK,1,[],The Froggy Mountain Boys,0
0a2Ooru9iVeLcNQDnoPW4Z,0,[],"Felix Mendelssohn, adapted by William H. Cummings",0
0a3wHlKVGVTDmt3niwLzd5,9,[],Wilbur De Paris & his Rampart St. Ramblers,0
0aL1I1MCwqca2GclAeT5qd,15,[],Bill Snyder and His Orchestra,1
0aLBKL2CmQHUFh1iyMadGS,43,[],Rosemarie,3
0brAaiwd7u7cb0M00GZxjR,12,"['bohemian baroque', 'czech classical']",Jan Křtitel Kuchař,0
0bxZubK05ZTbrRKFGkiJs5,6,[],Gunnar Graarud,0
0cOUQm4v0s6ZaNCeTnj28b,3,[],Chor der Wiener Staatsoper/Wiener Philharmoniker/Herbert von Karajan,0
0eH1nyngGH5QjzRX8YvVFc,0,[],Athanasios Athanasiou,0
0edc8NN6Ve35mHQn43AXm0,0,[],G.Bharathi,0
0h1wF4S2QzVo86CqxSzRco,5449,['british comedy'],The Goons,20
0iIaj6ADAukv5iNNkvnQt9,211,[],The Johnston Brothers,11
0j18ONmMiWZwmH2SdY20X7,131,[],Bix Beiderbecke and His Gang,8
0jHgyu8CfJcY3DrJDjYoIE,0,[],Anal Chatterjee,0
0jO5e5ieXOPwlp7d4rk2S1,650,[],Alan Mills,17
0jfxEs8ukMWg7vzqM7TMjg,2,[],John MacInnes,0
0kEuO47LP8a0BZGnpslQYw,23,['italian opera'],Valentino Fioravanti,0
0mEC0JSALXV4zqRVWj149L,84,[],Orchestra Of The Royal Opera House,19
0mOVyYkf8fSNRKT1Olnj9K,901,['cabaret'],Mabel Mercer,12
0mfYmjrvAM13y8jugxBa0S,6,[],P. Savlaram,0
0mtm05Rl0vZGwVPeYP2rez,6,[],The Girl Friends,2
0n4OVB7KmtFkhLHoZvkAUE,0,[],Rudolf Wünzer,3
0nBvUXwvz7KRuPxnED1DEa,0,[],Raymond Bonte,0
0oDXmFdlK5SbNRPxFSfFay,17,['israeli folk'],Moshe Vital,0
0oK8UXKZbQezeRhE0KeBAV,69,[],Henri René and His Orchestra,10
0pqxfqJ99Yl8VeeVZxCL9d,0,[],B. Rajanikantha Rao,0
0qdC2GE07VFT19zTCX7clH,96,[],Maurice Delage,7
0rdBKmRdsBlyeMidkWwH61,1,[],Arthur L. Campa,0
0rgZ9PcEpolrf0zkG7kzOp,23,[],Robert Stolz Orchestra,1
0tLjWOxzh42O8gr0nFzv45,44378,"['ghazal', 'hindustani classical', 'hindustani vocal', 'indian classical', 'marathi traditional']",Kishori Amonkar,23
0uZM58EIJYY9krd9J8pxr0,0,[],"Orchestra dell'Associazione ""Alessandro Scarlatti"" di Napoli",0
0vJxeZGci1b2jcNPwFCKUV,6,[],Jaakko Salo,0
0vZWOfCRmkWv6MsgyTjsQz,401,['vintage hollywood'],Anita Ellis,8
0w3j8zzxS0X4w2P0I4NOYi,47,[],Grace Hoffman,13
0whniZHlBVeEkP9VylwlIz,6,[],Ilona Durigo,10
0xOQ4qSQ6NguZFrLdrsP0l,4,['musica prehispanica'],"Tzotzil trumpet and reed-flute players, drummer",0
0yBunzXH1IJCrs1wGdzKvq,1,[],A. Merangulian,0
0yd5j6H2lIq8KtUzZ9pTcd,52,[],Dick James,6
0z61LN7Sgl42sCeEDE1u3J,14,[],Ludmila Dvořáková,0
0zBMfT2Lw6vYed3uXpWxYR,0,[],Swagnik Sen,0
0zJuP7YyDR0CsKFpmEPV9g,0,[],Miluše Dvořáková,0
10IWOj0oyN1ucvM6eW2BDL,5,[],Roger Rathburn,2
10Ru6YkU56MaBUPQr2XOa2,75,['vintage spanish pop'],Orquesta Casablanca,4
10ptXCjRUK6qtvYz8oiaal,37,[],Symposium Musicum,12
112NWacGYSWqQ7ls1lAsST,1,[],Dagmar Hermann,4
11LEVxRCItwUu8jD6pprpR,532,[],Original Broadway Cast of 'Pal Joey',10
120rJmJK7OSWyvtEIqG5XX,851,['ukrainian classical'],Dmitry Bortniansky,25
12iz8r6j4MgPnMTMLHoQZD,3,[],Ladislav Simon,0
12o8QFuH0FAerznF54FoJv,0,[],Swapan Shome,0
13BpHjY9fD0FGi3ouFUodV,34,['italian soprano'],Margherita Carosio,3
13FTHYxMZTI4ntfhghgQvw,4,[],Kozhikode Abdul Khader,0
14KUjGdS8OePXODE4AQEpc,0,[],Derrir Olsen,0
14kolI8SrTdPH5B9CZeRsB,16,[],Choir of the Southern Baptist Theological Seminary,0
15RSADJCwvgh4k7gsw28cS,5,['string orchestra'],Boyd Neel String Orchestra,9
15aKPBO8yyk47BFXtPkQud,7,[],Santanu Roychowdhury,3
15joKZRywLyXuYORWUCJT0,0,[],Josef Čech,0
179TTPOd14REca6Kt9CFS7,107,['czech classical'],Jan Krtitel Vanhal,7
17biBe7LOJ6V6OH4aAHbXc,2074,['vintage chanson'],Léo Marjane,23
19cgo4HQSNUrVDRSO8VjbA,2,['rwandan traditional'],Ruhumiliza,0
19d38RfazeKptxpVl54nte,1,[],Tanis Lugo,2
1AUQ97Dat0AS41KKIpo6oL,8,[],Don MacKinnon,0
1AXT4aPHnyqZ06nPjYA5vE,0,[],Ester Réthy,0
1AdVYK1FvDJsqfehHJ23e4,0,[],Τρίο Μέλοντυ,0
1B2bDUw0nlnTleO0hrJhpD,127,['traditional country'],Mother Maybelle,13
1BcvnQLIkVXYut712RTWVb,21,[],McKenzie & Condon's Chicagoans,0
1BeRpXQhfE93LuUbLFzrwg,8,[],Flore Wend,6
1BuIUWla6mTbMoVd4fGpSR,1,[],Peppino Ruggiu,0
1ClLAg4AdetsRCo5pWvk93,9,[],Robert Bowman,9
1DbEYOuJFZKXaissZolTIA,0,[],The Five Hollywood Blue Jays,0
1E4FvKbHU8mkweoxvaHyPZ,0,[],Simone Codinas,0
1E797r9o1TT92Fo9fPzcLx,145,['bohemian baroque'],Bohuslav Matěj Černohorský,2
1EOFcDXdpI3iZXHIlaQyfG,2,[],Antonio Rovira et son orchestre,0
1EPwNTGIuEesfoEMRARZVc,1,['haitian traditional'],Jazz Majestic Group,0
1F2InBf66E4Sd4JewcVtF7,37,[],Raffaele Arie,15
1FUR1w58fAfyrmFc1RWUIV,1,[],Roger David et son orchestre,0
1Fg9fqKVNobi41DV24Wq8S,19,[],Annelies Kupper,10
1GLWPfTg4KfikpyDwXjTUO,42,[],Ivo Zidek,5
1GfhJN7gBRh69fJ0KW52EK,0,[],R. Sudharsanam,0
1H1b2g0Ya1hzRBgfEzpW1k,1117,['deep adult standards'],Lita Roza,10
1JC06WTEmUUe9ZUGt0Dens,3,[],Helene Bouvier,0
1JbtHWZeRmqdQTg4yfAzya,33,[],Kavita,6
1KmKEXZocALOJhgHl7VxNi,88,['deep adult standards'],June Valli,4
1Ku3vm3a51tswifoNpdmmZ,8,[],King Oliver Jazz Band,0
1L9pIJxT1MJHtleb994ifN,177,[],Herman Krebbers,23
1NDl7YnliSIuTcz8UjMpUU,0,[],Edward M. Read,0
1NNbefNgdMotSZyFA9aNZQ,0,[],Sakunthala,0
1NiLKehrUjraV7chYrWUIb,115,[],Toivo Kärki,5
1NviTqhjBT6XcDVgIwR2FS,275,['classical tenor'],Max Lorenz,10
1OKd98WNEY07xKq0NARAu3,101,[],William Pleeth,10
1P2ss24tvkwJwkU3cjRNlV,26,[],Original Broadway Cast of 'Three Wishes For Jamie',2
1P74cbPTeYgn3vFvGEjKPE,15,[],Alain Cuny,1
1PaHI1c0aPJlu7iujSJZ0N,10,[],Erkki Pohjola,9
1PpNZnS3xCxYRwYtSOnXCg,21,[],Bohumil Kulínský,22
1PtbOitpyqPC8YDE4rW6t9,38,[],Robert Massard,9
1RHy972hk2FnTtSiry8WsD,20,[],John Martin,0
1RJ3kDZEsPG8jqxYpWUxS2,339,"['library music', 'spytrack', 'vintage french electronic']",Eddie Warner,17
1VBvt7cBPpnqowUS6QYsrQ,100,[],Willem van Otterloo,20
1VLUFY2nDgQwREUX1S6HAM,7,[],Denise Darcel,0
1VW2hoBzm5EepKegH45OUI,82,['chamber ensemble'],Wiener Oktett,5
1VfCYAz0Jm6mnGK5efhZr2,160,[],Don Walker,26
1VoxI3d1b5imsSmnT4D92G,0,[],Bro. Lakshmanan,0
1X5cSHS4KhXeQ9RhEnoqgK,85,['haitian traditional'],Fabre Duroseau,2
1XA8acJL6XCRaiXOyZBRh0,1,[],Carolyn Long,0
1YBuTmUrmpHJd5tPXXFXdE,23,[],Paul Hongne,5
1Yuvr29XGV3psuilUfacCV,0,[],V. Lakshman,0
1ZXEQYlVmjYmHmMSOy1OZW,27,[],Stuttgart Kammerorchester,15
1aNgx3UthjyMZCtwWmcFbj,47,[],El Pili,3
1aTkvsOKP1Ips9nZQGFdNw,410,"['early modern classical', 'finnish classical']",Leevi Madetoja,16
1aXvdUL6ADU6uZgTg4TIYc,1,[],Fernanda Cadoni,5
1b5ureZqwgzJN0YWdLvspq,52,[],Hemraj Saini,4
1bDqvBdszo8AHVcfNp52s6,0,['rwandan traditional'],Rusendezagekwe,0
1bpcq3dBWR6ykfx2Sod8Fy,708,['novelty'],The Playmates,22
1btovn4CLz6bWFImkHRZWR,12,[],Fud Candrix Et Son Orchestre,0
1ca0HI4CI39QHNeTUXTdyh,16,[],Jorge Gomez Crespo,3
1dX6mjvdxbGccbkvq6F6fb,18,[],Juan Oñatibia,0
1daJ2MGqJx6jZPXzwlfzB8,2,[],The Stardreamers,0
1eGoEZXFCuZNweFOUhgwME,0,[],Hugo Gottesmann,0
1f9inAn3jdXkYGpVs0NGbo,1,[],Caldiero Trio,0
1fA2kaRv2toohhTYMf86lM,17,[],Ricos Creole Band,3
1frPglKuJE1fM5UKmQpHSz,967,[],Eve Boswell,9
1gOrLgTbbv2DrN02gOK2WY,309,[],Gary Miller,22
1iKzwWyvXYl2oZohOpcC15,9,['musica prehispanica'],Cora shaman with mitote,0
1jXQxp92VHMX40VZVfbt6M,3,[],Basanta Chowdhury,0
1jpinXJDoupiiEsbeORsgo,26,[],Eugene Conley,5
1jzCVdiWAF8puglpR8d0kh,3,[],Jayalakshmi,3
1khFWgWzFqeegVmIDPNQsJ,11,[],B. Saroja Devi,0
1ljtr22eSonhIqs0xTtTez,8,[],The Ralph Brewster Singers,1
1lxN4FVEVYqvTGh4xQDDXR,0,[],Kaviyoor Revamma,0
1mNcebzTg5QlHEY4WYhLSm,6669,"['american modern classical', 'poetry']",Langston Hughes,21
1nhERnoXTRyMpi6bnYXgzG,0,[],Arthur Schnitzer,0
1oq8JNMKuY64tet8ukntGB,4,['italian baritone'],Piero Campolonghi,10
1rmapyuzr6LJQiidlFLJIZ,0,[],Sanat Banerjee,0
1sFD5LjbLq7imqNOtONy51,2,[],Mohantara Ajinkya,0
1sgueQI0KODx8n8MaynXOi,67,['italian baritone'],Giuseppe Valdengo,7
1spCwokGMehKtfrfU6vFPo,563,['detske pisnicky'],Kühnův dětský sbor,28
1swT620SrrNaa7vXZC36Tv,0,[],Jean Raymond Baltel,0
1sxUTybvblIkfDfwQe58ld,2,[],Abdulial Mahi,0
1uCrzIuqyvMS8zeX3TECu9,9,[],Ronnie Munro,5
1w4MWwunzGRn2fZEG5GcNQ,0,[],Ludmila Vybíralová,4
1wlNjB80GZJFIpjSlnJJsk,11,['musica prehispanica'],Male Yaqui singers with rasping sticks and water drum,0
1wqcJBJhF9c1Q0eWv2hBRi,49,[],Jimmie Thompson,12
1wworFdz9iECYaefPVsedT,12,['bohemian baroque'],Karel Blažej Kopřiva,0
0iOVhN3tnSvgDbcg25JoJb,1169522,"['adult standards', 'jazz blues', 'soul', 'soul blues', 'torch song', 'vocal jazz']",Etta James,71
2jXlqT8v9XIJnKQYRgLvSr,38499,"['bolero cubano', 'cha-cha-cha', 'charanga', 'latin jazz', 'mambo', 'musica tradicional cubana', 'salsa', 'son cubano clasico']",Orquesta Aragón,44
1ZsL2cs2MYJKqwkVwdGtOd,110383,"['bolero', 'bolero mexicano', 'mariachi', 'ranchera']",Pedro Vargas,45
3XOVABzceOUTbR3iEz0ImO,32136,"['bossa nova', 'cool jazz', 'jazz', 'jazz funk', 'jazz vibraphone', 'latin jazz', 'lounge', 'soul jazz']",Cal Tjader,49
6NVwMiEWAjCHnKWPx9h8WO,20162,['smooth jazz'],Russ Freeman,49
1HJHwWck1EY096ea2iPAHO,97384,"['bebop', 'big band', 'cool jazz', 'hard bop', 'jazz', 'jazz fusion', 'jazz trumpet', 'soul jazz', 'stride', 'swing', 'vocal jazz']",Clifford Brown,52
1QoKB19XVwnNwlKDjyYYe8,7427,"['classical performance', 'violin']",Henryk Szeryng,41
2fxWL96h0S44PhEa9e6mtm,6571,"['classical piano', 'french classical piano']",Alexis Weissenberg,53
7x83XhcMbOTl1UdYsPTuZM,1086637,"['folk', 'folk rock', 'roots rock', 'singer-songwriter']",Tom Waits,65
3xXSg1WJPGJuNjQV0REAzk,14366,['doo-wop'],The Chords,54
063xkuRULzZu8fcoPR2rKR,34257,"['bebop', 'cool jazz', 'hard bop', 'jazz', 'jazz funk', 'jazz saxophone', 'soul jazz']",Lou Donaldson,46
5Cwx6ltcK7q1frLYBOgbxr,242,[],Sven Hassel,34
7BYF3pEWuibx8D2hezbUTp,158,[],"Orchestra dell' Accademia Nazionale di Santa Cecilia, Roma",51
1AwO9pWEBSBoWdEZu28XDC,121954,"['adult standards', 'lounge', 'torch song', 'vocal jazz']",Eartha Kitt,51
4ZfhELUmrY86zwcJHY2q19,1778,"['classical performance', 'orchestral performance']",Gianandrea Noseda,47
5XPbKZ16RNo0xmx49MT5Qj,257,[],Barbara Cartland,34
3iamDPaou6RYgX0C43Qm6j,6080,['classical organ'],Karl Richter,53
05OQwvgj7Q7jHJy38bma4R,4473,"['baroque ensemble', 'choral', 'classical performance', 'early music ensemble', 'historically informed performance', 'musique ancienne', 'opera']",Les Musiciens du Louvre,49
1p0J5PXJQMVqk5uVV4T1ja,19851,"['classical performance', 'classical piano', 'korean classical performance', 'korean classical piano']",Seong-Jin Cho,50
582DACpHBiVtsBpY3giwPB,5697,"['classical performance', 'historically informed performance', 'opera', 'orchestral performance']",Marc Minkowski,49
4L9xEztn5PKQIO5WnI5W3u,30546,"['bebop', 'big band', 'contemporary post-bop', 'cool jazz', 'hard bop', 'jazz', 'jazz funk', 'jazz trumpet', 'soul jazz', 'stride']",Art Farmer,44
5MaJrqhwysKwbvDePyAS6l,51787,"['adult standards', 'easy listening', 'lounge']",Jerry Vale,48
7wBFjZMHsC6nfV0HOSd6uI,85338,"['bebop', 'big band', 'cool jazz', 'hard bop', 'jazz', 'jazz quartet', 'soul jazz', 'stride', 'swing']",The Modern Jazz Quartet,48
7LeEa79J3ePCT5pXKQ7Mkv,6164,"['classical performance', 'opera', 'orchestral performance']",Carlo Maria Giulini,50
0YGO4mXO3cnznUUbhbOyUl,35719,"['bossa nova', 'choro', 'mpb', 'samba', 'velha guarda']",Elizeth Cardoso,46
2z2l9z2yioLWSoCECNIyEl,4340,['romanian indie'],Helen,45
2rJkmlVHePMo2gk0InTZRS,60192,"['adult standards', 'lounge']",Vera Lynn,51
2pTMHhbToqVd0nXzEiwaRz,9913,"['mariachi', 'ranchera']",Mariachi México de Pepe Villa,40
536pGG9V0mbcKOSgw37g4m,1296,"['choral', 'german choir']",Bavarian Radio Chorus,40
0tIODqvzGUoEaK26rK4pvX,122987,"['afrofuturism', 'art rock', 'avant-garde jazz', 'experimental', 'free improvisation', 'free jazz', 'jazz', 'spiritual jazz']",Sun Ra,48
1j081CNX8swtqfQCXGUc4v,50979,"['bossa nova', 'mpb', 'samba', 'velha guarda']",Cauby Peixoto,42
7vyl7IFdeAHggtnfN0qU7w,1438,[],Claude Luter et son orchestre,44
4yrzlxPNm4ulLRpn5wmEAX,3390,"['hungarian classical performance', 'orchestra']",Budapest Symphony Orchestra,44
5UFYrc7bnGpaojNag3Bv8M,1508,"['french orchestra', 'orchestra']",Orchestre National De France,45
7dWuGG0jn90EWtzJDoGIzB,748,[],György Fischer,42
08yT4NXiwN4HvaayEo72sm,15637,"['classical performance', 'classical piano', 'spanish classical piano']",Alicia de Larrocha,42
7xH3VOMwOjnqGu7NERNUx1,5047,"['early modern classical', 'historic piano performance', 'post-romantic era']",Ferruccio Busoni,48
17rSwcIT9qu1OybU1lReJB,16326,"['adult standards', 'easy listening', 'exotica', 'lounge']",Ferrante & Teicher,39
7KfKWrilN906TAPWZf8Wc6,134,[],Piero Gamba,38
0BjUTtTzgWxoQkbGjz4NmZ,2234,"['historic orchestral performance', 'orchestral performance']",Ferenc Fricsay,46
6lOk7hCr8x3O9vHwylXyHR,45138,"['doo-wop', 'rhythm and blues']",The Penguins,49
06MDD2tGLJbN2URk3WzXAm,1314,"['opera', 'opera chorus']","Chorus of the Royal Opera House, Covent Garden",40
2mlKlEmxOO3vb6DqopDh4H,6707,"['bebop', 'jazz quartet']",Sonny Rollins Quartet,36
7bffNqIowwXntusgqnxlal,1510,"['bolero cubano', 'musica tradicional cubana']",Xiomara Alfaro,19
3LWi3bcHEo2dPoy0S79nIM,612,"['austrian orchestra', 'chamber orchestra']",Vienna Chamber Orchestra,40
7HvQfRNJCvPXTVirKKB0Nn,83692,"['art rock', 'bow pop', 'compositional ambient', 'experimental', 'laboratorio', 'outsider']",Moondog,50
1nUb2VIRkIq9Qwmg1XdI1T,2384,"['german jazz', 'hard bop']",Jutta Hipp,30
4nAScEAjSATCbdeccIftls,2424,['mariachi'],Mariachi Guadalajara De Silvestre Vargas,31
7bOkvwxa2SjdbvMvNawSMZ,8888,"['american choir', 'choral']",Westminster Choir,40
5C0YJ1yKO9KxUzfsg9eQUy,320,"['historic orchestral performance', 'orchestral performance']",Hans Rosbaud,24
0GiwCgVgmsTOIIL4B5DZyR,3277,"['ballroom', 'easy listening', 'jazz trumpet']",Eddie Calvert,29
0gDRlo7VjCojGpmdCCS57B,42,[],Orchestra Del Teatro Alla Scala Di Milan,39
1yVmVSKnpfLDIAbghFMN3D,3642,"['cool jazz', 'hard bop', 'jazz saxophone']",Warne Marsh,33
7qs9lBPZgZzLAYAWfHLAll,3672,"['classical performance', 'german orchestra', 'orchestra']",Bamberg Symphony,41
271pvVqDFiREx6PqzwOX8p,35334,"['adult standards', 'brill building pop', 'deep adult standards', 'easy listening', 'lounge']",Steve Lawrence,40
7xwlN7fhoOwNgDmRTwYZOa,7627,"['cool jazz', 'jazz drums']",Kenny Clarke,37
0qPROmGwUP494Af857VSsh,1684,[],Orchestre Du Theatre National De L'opera-comique,33
0vKbTTNdtagd8xiERj6Szb,770,['jazz double bass'],Percy Heath,37
1CjvOazvrDCipu1gbgyjIh,4277,['classical tenor'],Nicolai Gedda,40
1us5UEUwARpm9xvMh1i52g,6594,"['bolero', 'bolero mexicano']",Elvira Rios,25
7j237zyOedtfrugnWFJKOJ,53683,['chanson'],Juliette Gréco,44
5jSyEHI4tPkBgp84luyqpO,4885,"['classical performance', 'german orchestra', 'orchestra']",Munich Philharmonic Orchestra,42
12msfS6HSE6p3CxcznZX6R,5144,"['classical baritone', 'italian baritone', 'opera']",Tito Gobbi,34
3iRSHS3b4NUdjNbnw3Opg8,54586,"['classic soul', 'funk', 'memphis blues', 'memphis soul', 'motown', 'rhythm and blues', 'soul', 'southern soul']",Rufus Thomas,41
3omPckNeXtMpCdOXVfcOST,4979,"['barnmusik', 'swedish jazz', 'vintage swedish pop']",Alice Babs,40
4UAjW7ABQfMm5F88xCtQln,7764,"['easy listening', 'exotica', 'jazz vibraphone', 'lounge']",Arthur Lyman,40
3UcvB0rDa44LfjsOO5Btfc,13136,"['cool jazz', 'jazz', 'jazz quartet']",Chet Baker Quartet,35
5Du6IOp8pposYxv97UxIzi,105,['opera chorus'],Coro del Teatro dell' Opera di Roma,29
2IUtwMti1OiT3lkW6RubgH,633705,['filmi'],K. S. Chithra,67
2Ma7hbsouPDXerzHHcfnVK,15940,"['bebop', 'cool jazz', 'hard bop', 'jazz', 'jazz brass', 'jazz trombone', 'soul jazz']",Curtis Fuller,33
