id,followers,genres,name,popularity
46XPocFPcVPD8vivip6Rlq,4,[],Alberto Ruiz Lavadenz,4
46zIkOz2yg56eSh9iyak7p,0,[],Abhayapada Chatterjee,0
47QbHdgMZyEO7gyInYGt6d,0,[],Las Kantutas,0
48dgPT9FRNk653kY8V75CY,50,[],Teddy Hill & His Orchestra,1
4AsQhaNpfcZcN9ulRzfjkg,0,[],Luis Àlvarez,0
4Cy9IwgNU2HHJkxwTxp0ea,2,[],Lira Incaica,0
4DW8P0XcuqJ75mjMkWOGSy,5,[],Felipe V. Rivera,0
4DguALBQMy8oF1560w4jQv,6,[],Savaris,0
4F0uG5GWvUMaDA2ret2l9S,0,[],Ioannis Panagiotopoulos,0
4GfLnZul1OHQOhhfvilg0e,5,[],The Cards,0
4GyRcYOItVbiapW2l9ILS4,0,[],Boscoe Holders,0
4LpZr6ygrlbwnPLk6tFSAj,1,[],Paradosiako Valos Mallaras,0
4MsBykl6dSfYVKT3fZf9Jh,1,[],Sam Manning's and His Cole Jazz Orchestra,0
4SwoznYXMkTb51g9tmdz1B,1,[],Pepa Cardona,0
4TQzUF2xcTkP0gjpuR3RQI,42,['calypso'],Lovey's Trinidad String Band,0
4UAyvx3PsNMkvC37LO184P,90,[],Woody Herman & The Herd,2
4ZNK5iXAZqkyFaHATd0yZF,0,[],Fragiskos Dimitriou,0
4aGHc4zJ06ayAQSRAUwVu2,1,[],Sam Manning's Rhythm Boys,0
4bOK7LAilwc9XegXwp4orI,4,[],Αθηναϊκή εστουδιαντίνα,0
4cTtGDfJourit364lz68xe,40,['calypso'],Phil Madison,0
4ejxWjREr6Awmhg6uTX6Vj,89,['rebetiko'],Grigoris Asikis,0
4ekFUqjrUbvrFTRalf0RVr,29,[],K. Roukounas,0
4gfxfIFAUHy2YUX4xjpRax,2,[],Τάκης Νικολάου,0
4h0mbiLwLAkz51YyPYf9hK,0,[],Madam Anjel,0
4jSX0Xm5WlUiuA0TnanNCo,0,[],Κ.Μισαηλίδης,0
4klba9nOUmD5XsUVjlAFM5,24,[],Pello Revolvers,0
4klqbQit8fjIKPjwAi6Rvr,0,[],Los Cambas,0
4lx6JAZ00sxdbYyBpLUf2J,4,[],Dúo Las Kantutas,0
4nSYzoOQXiTAwSGUy2wJA2,0,[],G. Nakos,0
4oRjzZCDpMZjj1qMjtNebU,0,[],Γεώργιος Γκρέτσης,0
4p4lMOfxjsUuPZ2GGqdDRV,2,[],Αγάπιος Τομπούλης,0
4qJbPIj3zPIFocwuC1yKPI,0,[],Stauros Keromitis,0
4rBIAmDvRqo67ggfiRFtuB,4,[],Z.Kwartin,2
4uw2bhb4JdZdYWcYE8UyEy,0,[],Klarinos Giorgos Anestopoulos,0
4vFfLrPEZSgwD8Yodae7nP,574,['rebetiko'],Giorgos Kavouras,5
4vKM81tR5sXFCFCxIRILnn,2,[],Panos Visvardis,1
4wOQ41xxL7kDRK34oQr1yk,295,[],Guillermo Gomez,8
4x86fliZDbvoofHEcMXx3Y,0,[],Ntina Stauropoulou,0
4zhf1TVEfGqMaBAezMFjfX,16,[],Tom Darby,0
50ZUwedQqKhkVSptcW6gJj,0,[],Georgie Johnson and His Rhythm Kings,0
51keiQ5psi2q3itWFD2Ysn,0,[],Nikos Perdikis,0
51wYtQ9iIa6nZy8Cukmq56,1,[],Conjunto 31 de Octubre,0
52rzwiaZRjzFCpP1Xa9Jqk,0,[],Tέτος Δημητριάδης,0
53VodlbxxaUHY75vYFaOGt,19,['swamp blues'],Jay Stutes,2
54AG3nDfOunau3ObnX4A0s,0,[],Ιερόθεος Σχίζας,0
56lXRPVuHekiU7SvY3yiqK,0,[],Miss Das,0
58shyJ3iySl1advTRPMTXs,176,[],Los Indios,9
59XXebf64L5UhN5CMeuacw,0,[],Orquesta Centro Artístico Hayden,0
59nVQXI4j9h841SG1iFRzA,0,[],Λάμπρος Σαββαίδης,0
5DtwqpprQjSGwXFPYIE1vR,3,[],Cyril Blake's Calypso Serenaders,2
5EhfrOpJpZwqD2mqrJhp1x,2,[],Walter Straram Concerts Orchestra,0
5GEiJ2dtyXBFsZXDhH3g8w,0,[],Dimitris Sourmelis,0
5LglYL80keLi2f001VPbI9,0,[],Agathoklis Mouskas,0
5QEKrkMStkHz9Yq8KX2eUI,0,[],Smt. Angurbala Devi,0
5QGMJOs1DPMdXZaUWfaBAw,0,[],Narayan Chandra Mukherjee,0
5U1I3ofUXuDS0fgTlGY3l9,13,[],Screaming Kicks Big Band,0
5VLLBNvwL2i22LVQhQZRMZ,0,[],Grigoris Tolousis,0
5W4w8o6jZK2X95HIIUW5Ww,24,[],Robert David Hall,0
5Wb8aimoxFHH0T303SrsCN,0,[],S. Loukopoulos,0
5ZfdBweip822T0pIn8Vvkv,3,[],Lionel Belasco And His Orchestra,0
5cg4vloJJOLsDaKojEBgPX,0,[],Σπύρος Στάμος,0
5dCwl2dSR4pPblZaajy7i4,2,[],Marika Papaggika,0
5eekq0JxIirWnEg4hg833X,17,[],Petros Epitropakis,0
5f5CADOhzuth8FutkgK71U,18,[],Francisco Calleja,3
5fLxfcqljYSJBVH8tKIaz2,4,[],Jorge Vargas,0
5gwszI3YiyWHLtQqOX5Udk,47,[],Apostolos Xatzixristos,0
5h21z2vIxhGxhX5GZoFU29,0,[],Belascos Band,0
5izzucpFvydqOGajSlj7I0,0,[],Klarino Har. Margels,0
5pRlLY1bbZoIfzrYh3UCWx,0,[],Kumar Saroj Raikat,0
5qEKZwjYvuIIMskTnuERAc,1,[],The Caribbean All Stars,0
5sGpH9552Y13uJp6wi7bm1,127,[],Róbert Lakatos,5
5sI4Xe5UcwSfalGwIglJgW,0,[],Korina Thessalonikia,0
5tPTpe7ZzvG3ktq19iDAIZ,0,[],Τζων Γιάνναρος,0
5tYWjGl1RVQpllHHaKhUg6,10,[],Dúo Larrea-Terán,0
5u0Bvefm8akXtTEkMmTtRy,38,[],Blueshakers,0
5u3YBqxtQF3borwpb8GLHT,0,[],Dimitris Vlahopoulos,0
5u3kCqdhmkR6ZstmNgW7PU,1,[],Andrew Moreno,0
5uZeLrRg3DMip4DTXiMuhK,0,[],N. Fragkopoulou,0
5vBwbtehs5z2w1EGFEEQtF,3,[],João Petra de Barros,0
5va0QWZD95r1r3JfO2ggv3,9,[],Dino,0
5wcWXlETXqXe0Gp2zUFtu4,12,[],B. Chagy,0
5yHAC0SP21MDaSpmIStyMv,0,[],Αργύρης Γιαμπουράνης,0
5z63kTw034TPR2jYKsIsjL,0,[],Loulou Thessalonikia,0
5z7smDLuPEqQ7xjbuz72I2,0,[],Polixeni LItou,0
5z98sbJoJbAfyoE3IaGQ97,1616,['copla'],Raquel Meller,15
5z9PfvqrmZHxZPfP3pRLCu,1,[],Αμαλία Βάκα,0
60T8gH8DDda6HA4MlUgam3,11285,['velha guarda'],Carlos Galhardo,28
61APE5ALcNtiejgZcIBkVh,0,[],Giorgos Mpekas,0
62J2BbaBkn6G3q7RTQTEg6,1,[],Giorgos Nakos,0
642r93DDPTscrfbu2wGIsN,2,[],Klarino G. Anestopoulos,0
65S2jZH7h1PxvGN3ucTjNX,2,[],Ζαχαρίας Κασιμάτης,0
65apeonJcUGCZUAquDZheT,126,[],Elsie Houston,2
65k1VJpzJqkYbW9rhm4EYG,1,[],Manada Sundari Dasi,0
66RPnluAdObrFspB1li8qn,44,[],The Four Deuces,4
66oe0VwrUDzGOEmGVUOH1d,1,[],Trio Vampari,0
67d991GRvxOkZ9UlOwK9R5,1,[],Violi Ogdontakis,0
684UKjXb7yOXArdHaRt4xJ,11,[],Ipirotiko,0
6BNgYOZ6ZW9oXwceFS19Vb,0,[],Renos Talmas,0
6C9KpkQG1iRYtMGJ6vlvDk,1,[],Carlos Mejía,0
6CGO2TmhgzsZCv3fMS1vg8,4,[],Nota Kaleli,0
6DBvlncwdwz8gPAnKc2yGs,0,[],Giannis Kouros,0
6En6aS2zQyNyTI3pWfjlNR,12,[],Shorty Bralik,0
6ExHZG4mxCS7euVkaWwQVD,1,[],Paradosiako G. MIhalopoulos,0
6FZ1JADtFgYuWVcgEYDQBP,1,[],Eutixia Papanikolaou,0
6FuiFHQ1WldJAyA69hwOL8,0,[],Takis Dimitriadis,0
6GZU4p2xUfGjUptXvenEeR,2,[],Ντούο Χάρμα,0
6IY0UaJBZZjN7KHELnyLRK,8,[],Vaggelis Sofroniou,0
6J4caSoz6IR3c8L3kZW3JX,41,[],Los Cebollitas,0
6JPEbePJimCdkqqgC7opbd,5,[],Γιώργος Καρράς,0
6JtEbGR0fwQvqi9x2pFvep,1,[],Paradosiako Har. Margelis,0
6LcCBM0HCb0SOiLgCnztY6,0,[],Mixalis Kagkanis,0
6LhsHiKyV4nX6RDxdK92ug,1,[],Ioannis Panagitopoulos,0
6Lp13HWGjmaUEU5p2FnFkx,158,[],Luis Díaz,17
6R3T1iX59s3IrDRabaB2Gu,0,[],Hrisoula Stini,0
6TYRXG3gXG070WylIj4lVh,26,['calypso'],Harmony Kings Orchestra,0
6TaW3iv9uztgjwmAj7yqJ7,2,[],Paradosiako I. Karagiannis,0
6V6W3ugM4IELKOAyHEbUce,34,[],Guillermo Butikofer,3
6X4kcvu1r0x8Fe5ijQe9SU,0,[],Τρίο Αλεξανδρής Ζέρβας και Άγριος,0
6ZJFwipkmDkFkoRPrU2s93,0,[],Pirros Xronidis,0
6a4KvcQc69cOpoDxyurSSJ,0,[],Arturo Patiño,0
6aiR2Vo7HshcgXhY6hiAqr,0,[],Stauros Tzouras,0
6d4oOEtjO9v7LkqGILHIBv,4,[],Κώστας Καρίπης,1
6diqVienNc9C7MVhFUzf93,44,"['deep delta blues', 'pre-war blues']",Willie Harris,1
6fUT9R48PSFhSaa9rl996z,5198,"['german oi', 'german punk']",Springtoifel,21
6iDqr0NPRrxS5urdMvHKKW,3,[],Mixalis Thomakos,0
6msYId0UrTaYOT0sgnJZnn,0,[],Dimiris Holevas,0
6o4vnI8sQDSn0jcmM3Xn1P,3,[],Trinidad Troubadours,0
6pAdQpb8tIv2Kl4oCZKJxD,0,[],Antonis Kalampousis,0
6trEWqVocNge5cn4nq7SPV,2,[],Μαρίκα Πολίτισσα,0
6uCj936qVVDb2Z8xMHWrvh,0,[],Oρχ. L.Joy,0
6zQmQFSy7T27vgaLcR2A1F,0,[],Lousien,0
71dYMlRzSTyPaaoFB9SFMI,1,[],Γκας Γκαντίνης τρίο,0
748vpRPABbwkbsQsk3gYW8,12,[],Marika Frantzeskopoulou,0
759KXaMsVbZ7BEU0wvkdAK,0,[],Milieris,0
76mq6Ea7p8O1Wj0vpJFUjW,0,[],Κώστας Νούρος,0
77c5ZoiOwrsuyDYEHI0KM0,2,[],Fred Hall and His Orchestra,1
79qbKJU8CgcWbz77mYs0u2,0,[],Elvira Nte Intalgko,0
7AbpKdeoiri6A3cFUqgCQV,108,[],ANTONIS NTALGKAS,2
7DREzcw5nQNBXVz85rgWKX,0,[],Ζαζά Μπριλάντη,0
7DSQ7Pt5OmSP9ybhFexJfT,0,[],Γιώργος Παπαγκίκας,0
7E0PPQLI1CQx7WxyhhliSO,1,[],G. Siroto,0
7F2myCxdheoidPw8BpVe9Y,2,[],Βαγγέλης Σοφρωνίου,0
7FPLTmCTYRUiBnuMa5JDGY,0,[],Orquesta de E.Werner,0
7GBG3IlLQHaU0O3fDcXiiL,0,[],Kostas Gkantinis,0
7GNG4tw2LU9Ziy8NT4EQWk,0,[],Chris G LeBon,0
7GZBdVyNoXIigc7sfahbDK,43,[],Wilmouth Houdini,15
7GtGx0zA35kpwo6z09Vuna,1,[],Banda del Regimiento Pérez 3 de Infantería,0
7Hm2xEuRmdqHZJ3iWlJ5Hx,1,[],Μαρίκα Καναροπούλου,0
7LToayX4QAoRkZ5RdPln2u,1,[],"Earl Burtnett,Earl Burtnett & His Orchestra,Harry Richman",0
7ahxXNh7mHOU9eRvhwjnFg,1,[],Dimitris Filipopoulos,0
7euCzlRozhUFxXEF5WkF14,10,[],Blanche Calloway & Her Joy Boys,0
7gZLHv3hmq2WajWvzxMhYE,0,[],Λεωνίδας Σμυρνέος,0
7jkVfkfzKlYe0a8oxTL7IC,0,[],Earl Burtnett & His Orchestra,0
7lTPr6qJdw7t9dfRuSODPC,3,[],Y. Rosnblatt,0
7levBXAOOfMy1nfekiIMZT,1301,['carnaval cadiz'],Los Peregrinos,24
7oHBNDbk4l4ccirSwN94EF,0,[],Merricks Orchestra,0
7p6KN6TWBhvCWw3nVeznz4,0,[],Violi Dimitris Semsis,0
7qmzhvBL2TSTKsWeMazZiX,1,[],I. Karagiannis,0
7qn3zuoBuIgQNeLgWpr02l,0,[],Kostas Vidalis,0
7qqksWP8o2PgkDe2893Bih,1,[],Montrose's String Orchestra,0
7uMkEhug0xdoc6rafnJQdR,6,[],Klarino- Nikos Karakostas,0
7xHHtVgkZTTTxhJf66Kgk3,0,[],Ι.Ράπτης,0
7xe1wAeIc2UgfLyjdt5ZOg,7,[],Gilberto Rojas,0
7y1tzCxldGZJDSgdZYDiDM,0,[],Diamantidis,0
7CPNJHmOlvFklv4ezkD3SR,1,[],Orchestre De Concerts Straram,0
2MpxaqGTQeft5RU4wvwm57,8671,[],Unknown,43
2zlMeTjA7szCmqcJjBzYXJ,52500,"['acoustic blues', 'appalachian folk', 'blues', 'country blues', 'delta blues', 'traditional blues', 'traditional folk']",Skip James,38
6AmG7SNdlV9boPZ7dFVnLY,16367,['classic soundtrack'],Charlie Chaplin,40
1pDBb4n20yenVKIfmchhQC,663,[],John Harris,45
2PuBpv31beJyhHfvXoku41,8869,"['dub', 'early reggae', 'lovers rock', 'reggae', 'rock steady', 'roots reggae', 'ska']",Slim Smith,37
1T5fdN2r38UO5jz6cb4tHD,16211,"['orquesta tipica', 'tango', 'vintage tango']",Alfredo De Angelis,43
5PFXkTaxxM0cd42woXZBvP,595,['british dance band'],The BBC Dance Orchestra,32
1XpbvmczuA8d6CgMYlJvU6,960,['vintage jazz'],Ben Selvin & His Orchestra,24
6yUc5DV1uSzAEouDZZ4WtZ,387,['vintage jazz'],Ben Selvin,23
1F1uuOivEsrfxJSshfrE38,2179,[],Benjamin,30
56KTGgSkXENl57LeuSR2oQ,492,['vintage jazz'],Fred Waring & His Pennsylvanians,21
62OfrERsnZFWXyaruPhOh7,3102,"['appalachian folk', 'banjo', 'clawhammer banjo', 'old-time', 'traditional folk']",Clarence Ashley,19
0Zn5m26BNsqyz9sK2ocQUq,480,['operetta'],Carl Michael Ziehrer,23
35Y7WdrKm5TItu5yHOJ69U,2957,"['harlem renaissance', 'jazz piano', 'ragtime', 'stride']",Eubie Blake,17
3kxKEf21b0e023r7Uvk5nq,13794,[],Louis Armstrong Orchestra,11
7gCWQSZbWg8DWn1VQWWO88,436,[],Fred Waring,13
31FwCe65694XU47735YSMz,435,['vintage chanson'],Yvonne Printemps,13
4qmsnxLoflO3Ty6utg5aNS,0,[],J. Grier Orchestra,2
5Gvv5mwn9h9YFegYfXMfGk,5,[],Kim & Susan,14
0oDcyjX5WyJOIzXRJPKDEq,383,[],Helge Rosvaenge,7
31jm9AYywpDaGtTGXLAlck,109,[],Victor Young & His Orchestra,12
3O7B89m2V5D1ydP539E49a,72,[],Leroy Holmes And His Orchestra,13
46AzVWfokm2ERmQCQlY0kh,35096,"['choro', 'samba', 'velha guarda']",Orlando Silva,32
3de8A92VejtCact4DCFfjU,115,[],Dorsey Brothers Orchestra,9
4qi2q6mMbDtt2lU1INmW3s,1036,['vintage chanson'],Jean Lumière,10
6nCqQQY2URTfUScbl9FcWb,241,[],Clyde McCoy,9
1qGbQOy49iiZ31sr7jNvbW,8,[],His BBC Dance Orchestra,8
40RfNwEjU3SAt54YqFe2gd,138,[],Gus Arnheim,4
4to8BdXftMUGhs9bEPneor,90,[],Connie's Inn Orchestra,6
53hKqWlg6oC87DwifrRpf8,7,[],Tabet,6
5Mquqcng3osaM2oO7krvK4,17,[],kizuna,10
5NZTGraWeE8yGSKkoiOibT,5,[],Prithviraj Kapoor,1
5WxFNZUj28Pvf9fsOivG5F,269,[],Sacha Guitry,4
7H1OQzVy0Oklm5Wr025qhm,171,['harlem renaissance'],Noble Sissle,8
03PHbJY9NAaH8twfdYzlGH,13,[],Sushila,0
05K0z5BvuuQAaGecFwUeoO,1,[],H Khan Mastana,1
0OptnDWtMw6ux5FJ8jpl38,0,[],Clyde McCoy & His Orchestra,0
0UiYdJ5QABw08glEN26e9S,5,[],Crowder Brother,0
0YJcGrL5JRYmN1Rbpb6vZI,0,[],Phil Carter,0
0ecQExEKt5ZjsHaMAIo4uy,3,[],Jazz4Fun,0
0muuSnkGp0k4xGKlVdcDwB,9,[],Kyle Wooten,0
0yfbsPaRsi2IlvFcnCRGsV,131,[],Avinash Vyas,0
11One9eKMG5uPIisRn2jyg,1,[],Elisabeth Charles,0
1AEELUTwbTcv6yJiMuEa68,55,[],Samantha Bumgarner,0
1EmpCRmi9Iq3oYAN0IyPJ0,0,[],Master Vinayak,0
1YdjL8cmycUWbBqSm4cWmq,0,[],Lal Chand Baral,0
1iXbM8PCQlnRjTIOx4e5zI,0,[],Marguerite Moreno,0
1suNQAd8mbr22cKN8C2cNY,10,[],Homer Callahan,0
1to36dTNdLxGNHqfWCoTtJ,86,['vintage chanson'],Esther Lekain,1
22F1u1k58wM2mYjUU59RsZ,136,['telugu devotional'],Anil Kumar,11
28Pb7wS62Z4JPOadi5YtV1,1,[],John Earth Heart,0
28X3xxKYd9oVrj7sSHtf9U,19,[],Jack Gowdlock,0
2DOmzEsMc7wBB2LBLgc7t4,4,[],Francesc Macia,0
2GHL7tJhGem7aWKr0J2uQu,49,['vintage chanson'],Florelle,1
2HRXFIERp2atyfpC2e6XM3,11,[],Walter Davis & Gwen Foster,0
2MXqrUj9tDxatgDhQFkAQg,11,[],Tommy & Jimmy Dorsey,0
2jKc3k1WcsC3GpuYrKIUvf,10,[],Jeff Beatman,0
2ttKSj7cxVoksQ4CI3u7ul,0,[],Pills,0
2vCNC3fKSaO7szRZMsUpGu,20,['tin pan alley'],Ted Fio Rito,2
35RqEh8FvgDbqdzIORWMoA,94,[],Marília Batista,2
38BGLyGySZ8Ymw5pYS8Zay,3,[],Angurbala Devi,0
38ZNAFPeLeLfABHmweLWIt,2,[],Haribansh Bachchan,0
3GC0IK65kl2EPOtcPHTpxE,1,[],Soup Solstice,0
3JjhMkagg6SELLHYcP4yi4,5,[],Asa Martin & his Kentucky Hillbillies,0
3PLxU1sfBle5Q07rfcMAyA,7,[],Elie Cohen,4
3YtBNdLB0EOS8S4uwnyVBK,17,[],Chuck Darling,0
3bUvTWtQ09dgwXunlx6fvI,3,[],Durga Khote,0
3m6FTgbCIWisdIwyv2JowT,112,[],The Callahan Brothers,0
49IvAuxV7ksfxmdRDsZjGR,8,[],Clarence Ashley y Gwen Foster,0
4CNZGEjzK1mJvAxnjQPk3V,61,[],Georgia Crackers,2
4EGV9dkOXjm1tSe2qKKw3J,100,"['hindustani vocal', 'indian classical']",Gauhar Jaan,0
4LuFrapXgdod9ubuItCfMs,0,[],Sures Babu,0
4QyRP1R2QNLYVPwik7F07X,121,[],Indubala Devi,0
4S4u5ISQaY1OcFdM5Ks8lL,3,[],Ben Calvert & The Swifts,0
4XEc1gk4U37QD3729c76iA,17,[],Germaine Féraldy,1
4j4CwTMDP0jMQ6roHi2l7g,15,[],Carroll County Revellers,0
4oHanpMoRMgh7iZh1tlY4L,65,[],Gwen Foster,1
4rREJIl5nRv4Tx68pAGDad,7,[],Orquestra Colbaz,0
4yXoF3RjzFU3lb2GNJBRON,0,[],M. Khan,0
5732xnDszNfrwlEa8lbyB8,35,[],Martin Jakobsen,3
58i1rfEODtp8O7SgP8nH3L,21,[],Clarence Ashley & Gwen Foster,0
5FDKkffUj5m8ozGJeJvlAZ,5,[],Justice & Jarvis,0
5WGLWk3VsHtWEQrZqusFu6,869,"['hindustani classical', 'hindustani vocal', 'indian classical']",Hirabai Barodekar,2
5sgYknPYSAEE9REm3VLfIR,7,[],Jillo,0
5ssATcDQpWpDOUnMHs1dXi,4,[],Kanak Das Biswas,0
66TcTywC3RJ71y5uQhDsY6,55,[],Blue Rhythm Boys,1
6LZSWQfVilPf5aSF77gJRe,347,"['kentucky mountain folk', 'old-time fiddle', 'vintage old-time']",Fiddlin' Doc Roberts,4
6bibTwRc7p7jfePeDowtGw,1,[],Chœur et Orchestre de l'Opéra de Paris,0
6hYdchCpC1Grf4REBrqNHV,0,[],Dutta Korgaonkar,0
6yH7OKOmkXulVYt2hnYb70,0,[],Palmer McAbe,0
74Te5O5lNQGhHe2RJU8qBN,25,['vintage old-time'],The Carver Boys,1
77zGY6H5ikrI96LmBZRcVG,12,[],Sax Man Mike Clark,0
79VLyscaYehd0Ae6ZmLEoR,100,['vintage classical singing'],Ninon Vallin,4
7DIWTRQhlpxu8KwizRVpu1,2,[],Ted Fio Rito & His Orchestra,0
7Lf7iMTfBte6eGfiTsod4J,5,[],Govindrao Tembe,0
7kvAzYoH6oBzz3HPmwpn1Z,0,[],Allen Bros.,0
7mtJqMySSYDhuKqEIlIHGw,19,['vintage chanson'],Jean Murat,0
7tR6n4YyC3wjQbQkKC1GsA,0,[],Zofia Dromlewiczowa,0
7uiKZYLNEJm79l3W1B9wPl,1,[],Leela Pawar,0
02EIqnt6H1Sj7keKfC25Ma,16,[],Taysa Ferreira,0
3aUxF0eqMPASXa0YoXRe8A,0,[],Orchestre de Concerts Walther Straram,0
4HZ2UsmtCObS4Xcn4w6Mti,1,[],Orchestre des Concerts Walther Straram,0
4viJbxrZ5OxgS7CnJAvSQC,1,[],Alexis Vlassof Chorus,0
52lBOxCxbJg0ttXEW9CQpW,135941,"['adult standards', 'jump blues', 'lounge', 'soul', 'swing', 'vocal jazz']",Louis Prima,63
5RdqZVi36tpDPYNPw8jJbO,89588,"['adult standards', 'hollywood', 'movie tunes', 'show tunes']",Julie Andrews,62
3ESG6pj6a0LvUKklENalT6,295224,"['adult standards', 'brill building pop', 'easy listening', 'lounge', 'vocal jazz']",Doris Day,61
5TKKPpY9zr2qrz3JM3Vawq,5427,['disney'],Lillias White,61
6XIT5sGHOtxVgqtSnMCYZ6,22981,"['hollywood', 'movie tunes', 'show tunes']",Dick Van Dyke,56
4BtDAwCZhR6nPrJtbVgQNX,103027,"['adult standards', 'big band', 'lounge', 'swing', 'vintage hollywood', 'vocal jazz']",Fred Astaire,51
0vQqxnQk1G32RtjSAFq3z1,16858,"['adult standards', 'lounge', 'torch song', 'vocal jazz']",Keely Smith,51
5wam12nGWDBIrLDV78TNSF,69420,"['adult standards', 'big band', 'jazz clarinet', 'lounge', 'stride', 'swing', 'vocal jazz']",Artie Shaw,50
4llklDtTTyMYMY2LfFOkTI,133349,"['classic italian pop', 'italian adult pop']",Domenico Modugno,54
03cwCzIWQ8BRmXjGPDAL04,102011,"['big band', 'harlem renaissance', 'jazz blues', 'swing']",Cab Calloway,47
0mzeuEu2tXNjhVNc1sKVWI,442,['hollywood'],Johnny Green,51
5cBHm2CXrbncYIDzrxF4Vi,25444,"['adult standards', 'big band', 'easy listening', 'lounge', 'swing', 'tin pan alley', 'vocal jazz']",Johnny Mercer,46
71aKjsWKYqASAffyIQaocZ,196980,"['disco', 'freestyle', 'funk', 'minneapolis sound', 'new jack swing', 'new wave pop', 'post-disco', 'quiet storm', 'urban contemporary']",Jody Watley,46
50qd7mKJ6SenQX15s6Fk0o,2226,"['classical performance', 'orchestral performance']",Alan Gilbert,47
5QGnprJtpZmk3OiDqspPlB,64259,"['adult standards', 'cool jazz', 'jazz', 'lounge', 'stride', 'swing', 'torch song', 'vocal jazz']",Anita O'Day,46
2r4iOKmxTQU9s361Yt3gq1,25628,"['canzone napoletana', 'classic italian folk pop', 'classic italian pop']",Claudio Villa,43
2OZgYaqlFRoRyycKkIvkSa,40764,"['classic italian pop', 'swing italiano']",Fred Buscaglione,46
6zMAnfrMg3Wg0BcgoPUbG7,3388,[],Ensemble,45
74AUP6Y3N7vo7s043wFa0m,711,[],Andrea McArdle,41
43qpnCSCXefs3GzxOrWzdz,13925,['broadway'],Original Broadway Cast Recording,41
4ylqqqUMfc5TdqwoLuq6he,2225,"['classical performance', 'classical piano', 'hungarian classical piano']",Tamás Vásáry,41
64WqSGPXrSf1YbxoimVNbd,10228,"['broadway', 'show tunes']",Joel Grey,41
7e9843xr17L5hRYAti3dtG,7025,"['adult standards', 'big band', 'jazz saxophone', 'lounge', 'swing']",Tex Beneke,38
4RvXA7BDgqNgGDjsSSJnPc,19183,"['bebop', 'big band', 'jazz', 'jazz trumpet', 'stride', 'swing']",Roy Eldridge,39
3axaLrA0gIANDLYAv9pC9P,3946,[],Richard Burton,44
4tqoMRYZ4gXsSTbvvZcnzT,1725,"['canzone napoletana', 'vintage italian pop']",Giacomo Rondinella,32
5jCS1U0QP0gulcCtMOsOoX,3372,['big band'],Les Brown & His Orchestra,34
2X9ZzmPwihIKKf2hIFfPyX,3097,"['canzone napoletana', 'vintage italian pop']",Carlo Buti,35
62atbNjymScOdnYZn6IuoW,1271,"['japanese instrumental', 'piano cover']",KayThePianist,33
3YJLfJ2gMM7sd2cZnsHKKS,1409,"['canzone napoletana', 'classic italian folk pop', 'vintage italian pop']",Giorgio Consolini,29
21uawITknPcgjwdJuvpcGE,10260,"['doo-wop', 'jazz blues', 'rhythm and blues', 'rock-and-roll']",Chuck Willis,32
0n9VWV8iDO1Pi0yN9wTVxk,430,[],Harold Hastings,35
0Aa0gR6RQfMmo529QX1Gbh,6903,"['canzone napoletana', 'classic italian pop', 'vintage italian pop']",Nilla Pizzi,36
4Kgu9tJgtNXTWMjefKahs9,12754,[],Ethel Merman,33
3qKEtH1zoLm2ofNZivYevw,1020,['vocal harmony group'],The Modernaires,30
6Wy7YUpendmqYEKtiDcVpl,417,[],Cast,35
2KSxJY1WxGGVYSmoM0N54P,20258,"['big band', 'cool jazz', 'stride', 'swing']",Woody Herman,32
25ZBunkfzzZnPqVFHRnB74,11846,['swing italiano'],Quartetto Cetra,36
49VXmd4gPDKLfrb5yPQ7x6,706,[],Glynis Johns,32
6ZvPawZKckuHlqY8n7CUnl,2475,['british dance band'],Henry Hall,31
4vMKEXQ4cU5hb2BL4omVrT,164427,"['classic bollywood', 'filmi', 'ghazal', 'sufi']",S. D. Burman,32
2J7iEpAkPqe41okCsm4Ja5,1559,"['canzone napoletana', 'vintage italian pop']",Carla Boni,29
7FZCrgUVWK0ho9XoWhv4vY,1360,[],Keith Carradine,30
29l80PEg44YRkDbCK0U5OB,1098,[],Richard Kiley,26
076C4XViEVd9z9Fb0EbE5Q,547,"['british dance band', 'dixieland']",Nat Gonella,28
1ZFyAaDK4vvhDg3JeR8HiD,372,[],Ray Eberle,26
0wu8tyvMCOGjBM72P3zd9w,746,"['dixieland', 'vintage jazz']",Irving Aaronson and His Commanders,27
0H7kQmHnDWX4a2AYOKb6rN,14878,"['chanson paillarde', 'vintage chanson']",Fernandel,29
5fJ4w85NxFXyWlPU9wH6BE,2223,[],Guy Lombardo & His Royal Canadians,19
4evQtg1ZEe9549rtdoKKjY,1253,"['canzone napoletana', 'vintage italian pop']",Gino Latilla,23
7boMgFpwLGa82CQIC6FhuE,1413,[],Guy Lombardo And His Royal Canadians,21
3DKPVHC4GzISLpUdAapGiZ,6628,[],Carol Channing,24
4DNg9yRsKYY81rbwSVYe2v,3417,"['canzone napoletana', 'classic italian pop', 'vintage italian pop']",Achille Togliani,31
40SRPccslwLmXEIf9hZUJu,1675,"['honky-tonk piano', 'space age pop']",Frankie Carle,22
4VRRt6jKI9vTYaoz7WbI5u,477,[],Larry Kert,27
3wbKJbdbAOOAvNyJQjGfNn,1146,[],The Royals,25
3Rj3lY5R1BIFD3527AlLSN,169,[],Richard Himber and his Orchestra,24
