id,followers,genres,name,popularity
06N5CsFNhHFFy1HceFq903,0,[],Ramesh Dhankar,0
06OhcpXiD5G6iVKxqDbpQf,15,[],Jennifer e Tamires,0
06PFhl2kJaMjWkWdsL7JdE,0,[],Tony Buzz Beatz,0
06PRy0IncIGt5pHPuFKGKj,0,[],julio,0
06PpM8crZiH8WbNpB6uXfD,28,[],Dead Bird Art,0
06QEp1GRDKoKegh1ha43V5,2,[],Velvet Jellyfish,0
06TJaBWcjglkrL0iatt60K,0,[],Wiliam'c,0
5zaT4Qu9otu6z4oyWjRqM2,1004832,"['dance pop', 'latin', 'latin arena pop', 'latin pop', 'mexican pop']",OV7,64
3dKjmeRZcSUw617CoMzEA0,143232,"['afroswing', 'trap soul', 'uk hip hop']",Nafe Smallz,67
5Lv9Qc7dCi7vps4rQ5MfTV,90346,[],SAMURAI,56
5xegBBY3vjR75woVR9kiy7,20144,"['dark trap', 'phonk']",Ghostface Playa,60
4LFOoXhMhnq9U8VsZkSwxl,2129857,"['banda', 'corrido', 'nuevo regional mexicano', 'ranchera', 'regional mexican']",Edwin Luna y La Trakalosa de Monterrey,71
4HKgCyUZMpl41vzhVXdhNy,152146,"['classic peruvian pop', 'cumbia peruana']",Agua Bella,51
6q7nMIVgGohQ14mSsq3F8t,95632,['nova mpb'],Gilsons,66
7GnedB795OhbMbojdC3bzj,181647,"['azeri traditional', 'nasheed']",Sami Yusuf,58
6wxfx1yhyqjCPYwwxJktR2,1677790,"['j-pop', 'j-rock']",King Gnu,70
47tuSUJMhsa3twW6wgKdIW,48402,"['lullaby', 'nursery']",Nursery Rhymes 123,71
1E2AEtxaFaJtH0lO7kgNKw,306224,"['contemporary country', 'country', 'country road', 'modern country rock']",Russell Dickerson,71
5NvKO965JkIJanRuKQPVN6,342208,"['latin christian', 'latin worship', 'rap cristiano', 'rock cristiano']",Rojo,56
0rZRTXEmmPmx6gt92tBqIc,5731932,['opm'],Moira Dela Torre,73
0iZz25uH5PLaShpqq84uYv,205423,"['brazilian hip hop', 'funk carioca']",Papatinho,66
05HjXsZCR2S4JW473HsFvp,15649,"['swiss indie', 'swiss pop']",Benjamin Amaru,55
47z0zz9ZMCn9GBiPRTn5Bc,161914,"['italian adult pop', 'italian pop', 'rome indie']",Tommaso Paradiso,60
7me0S5Z40qVWj3gzyK8aC3,6072420,"['funk carioca', 'funk ostentacao', 'funk paulista']",Mc Livinho,70
2JwyRtuXf2l6sTnSnGVIa1,739389,['german hip hop'],Farid Bang,69
23LbwefIODbyGdRbAz3urj,534211,"['atl hip hop', 'crunk', 'dirty south rap', 'gangster rap', 'pop rap', 'rap', 'southern hip hop', 'trap']",Yung Joc,67
2yMN0IP20GOaN6q0p0zL5k,2276055,['turkish pop'],Tarkan,67
2ZI8Omfu8U4dVTmmTQ3gCw,6921,[],anatu,57
47rT8CoKTbr0S945AGgATQ,175944,"['uk drill', 'uk hip hop']",DigDat,63
3ppQEG71r7jVpI8RudzycF,49177,['cali rap'],OHGEESY,68
2QgdUzpKFNxey5IuwvsGBL,230618,"['j-pop', 'j-poprock', 'j-rock', 'japanese alternative rock']",Fujifabric,57
0E02VcvA5p1ndkLdqWD5JB,5261697,"['desi pop', 'filmi', 'modern bollywood', 'sufi']",Ankit Tiwari,67
2N8IPNZTiNo3nj4mreOlHU,175312,"['austrian dnb', 'drum and bass', 'jump up', 'liquid funk']",Camo & Krooked,56
6kNKUYGn6VNGsRoXmyoDPK,514806,"['australian metalcore', 'melodic metalcore', 'metalcore', 'screamo']",The Amity Affliction,65
3b5bg1k6N9u31OtzSfK2dP,643037,"['francoton', 'french hip hop', 'pop urbaine', 'rap francais']",Dosseh,62
1KiNUGL3r0GgyLwqYCY1yV,28873,"['bass house', 'drum and bass']",Kanine,58
2uWcrwgWmZcQc3IPBs3tfU,890155,"['k-pop', 'k-pop girl group']",Apink,60
7cpCnhhBIU1gA7EhTFApN1,355588,"['glasgow indie', 'modern rock', 'scottish indie rock']",Gerry Cinnamon,65
2gIHyzlzKxntjQWf8xAGaI,24532,"['indie r&b', 'modern indie pop']",Kamal.,60
7McJw5ZG7vJezw6ygrFagY,4531,['g-house'],EMR3YGUL,52
2Wict4UYAJ0d0Lj6yasKif,18776,['salsa peruana'],ZAPEROKO La Resistencia Salsera del Callao,51
6hVfhenDWtc36gNLmWIRG5,239997,"['classic italian pop', 'italian adult pop']",Tiromancino,56
7kOrrFIBIBc8uCu2zbxbLv,284330,"['j-pop', 'japanese teen pop']",yama,68
7xihR0iAXmuXt2XJobep51,2625,['turkish edm'],Moses,51
68YeXpLt3jB7JHQS5ZjMGo,217181,['trap baiano'],Teto,74
4sIl4BTo9l9KqEi0Y3RE72,175871,"['contemporary country', 'country pop']",Carly Pearce,69
6pRi6EIPXz4QJEOEsBaA0m,1351790,"['ccm', 'christian alternative rock', 'christian music', 'world worship', 'worship']",Chris Tomlin,71
2QLSJqqGIstNbO6nYRR16o,219235,"['funk carioca', 'nova mpb', 'nova musica pernambucana']",DUDA BEAT,66
01DLGNKwtQCub96ThCHwNE,5,[],TAWO,0
01DPakYRNmH8UIFSm39PxN,1,[],Xoskillz,0
01E2wcdGwNOxe6MLAM9CaD,0,[],#Lunar,0
01E3mPMopGnubsdd4pqogd,2,[],Cosmus,0
01EJkTE7nSv5TZ8IAHTL2E,12,[],Pablo Bermejo,0
01Ef0HkyRymKHmNVbhKPXq,0,[],D.N.L.,0
01Ej5EWDM5MOpe35EMP893,0,[],Rinku Raj Deewana,0
01EmpVO7VrBeXsxX27ZJCu,1,[],Avinaah Aasikana,0
01EtC63MMvSABgZObQMl5q,0,[],Blzsky,0
01EtlQ2wNplh2om8Qpd1NE,4,[],Le Verre,0
01FUuRtl8RiWFXLLjo4Q3J,0,[],Demanzyon,0
01FaUbSdHJBH7M3xFKd5H0,0,[],Christopher James Harley,0
01Fg0QpEAppeoEHniTVYDJ,1,[],Nishar',0
01Fkfj0umPmWyDzGtiGCNe,0,[],Inarejosmusic,0
01FxSm8Yn8qW9isrDrk0iz,0,[],Jagdish Gupta,0
01FzsYVuOyy8O9I7wwYno4,3,[],Arvel Band,0
01G9LiX00KIfTbXTSmOA9b,0,[],Juan Bishaw,0
01GdqTcTsPTwMDmDWhN05B,8,[],Thrice Sovereign,0
01Gr9Ux9ZpIFrAVzX1Y7Fx,4,[],A-Lyst,0
01GtUbZOGi09jN1w20J867,0,[],Noxium Prod.,0
01GvanuHsKxVtfRL7C1r4J,1,[],Alphonsa,0
01GzWwV1YMYTt4rTcitOTj,1,[],SZAJBUZ,0
01HLKPTegXXDW6hdstAVFd,2,[],Kevin Chin,0
01HMlfIO4Pyyxg67wQMwCO,1,[],McVick,0
01Hk8JoRF34eopNNRqEHCW,1,[],Kiyah,0
01HqIz6tYiS2UyBHblHweU,0,[],Beats Mobile,0
01I9RYa5DdapjqCw917Ro8,5,[],spiffy Sosa,0
01IOor2R3KnRhcHuWVESwT,0,[],Andrey Nelaev,0
01IbdohMY41ikYwSjn3Y8y,13,[],Barba Corsini,0
01IfL2Pbn5rNoTNgRwExtk,4,[],DiPaulo Barroso,0
01IzD2eYKu3ut2xoyS3eBz,0,[],Vinay Kant,0
01J4OPr8ONvWT2DwQrIIAQ,4,[],Guddu Gopal,0
01JTsJZsphdZzKeH1uQ3Vd,0,[],. Roxx,0
01JZRhgQBHj7S0D5OTane5,0,[],Maeck,0
01Jb3ZPYLvDRaajAgroIyP,1,[],Jt the Project,0
01K34O79PT8TjPzdO8A4HF,1,[],Katharina Sobiech,0
01K54U6EAxbpyd7lnwRoh7,3,[],Hugo e João Paulo,0
01KGNuBab5LbT8lRuw6A54,0,[],Lil SmUzi,0
01KRdz9SpCw1bLQnjMQuYx,0,[],Général pipe,0
01KajyuiwaZIihuQhlTkG8,1,[],O'Henri!,0
01Kuiy1PdlGJdFfnA3mJvu,1,[],Jai Singh Rathod,0
02tf3sgS84dMa5JtGbuMBJ,31,[],Wurzelwasser,0
02uO25tXexWfxNkQ6VH6ej,13,[],Maude Sonier,0
0312kO92wocQQ1lsr7RMCk,6,[],Nickolas Euterpe,0
032oEvX9rbh9MtkrTeE2Dw,4,[],Boss Gene,0
033LznxpAzXXenHgaimH2f,20,[],Apathxtic,0
033NnPyw7UmjpgeENz6mmg,1,[],JaJuan,0
035eTSusCWaCQwkb6aWstx,0,[],Gabzyreal,0
035hjEB9XkFZUmLtxBiiLR,2,[],Edo Beats,0
036BVYUCDWSLTp4yyyJnQy,4,[],Mohau,0
037IzfHj5Y7CT30TnzcRr7,18,[],Rahul Naik,0
037pnN3Jo4lw6MdSLIutGd,32,[],ORiON,0
038HFKMU0umVWrD3UmRIjO,8,[],Prashant Parmar,0
038RERCdBWxedDxhg4XjsD,6,[],DECART & SONYA,0
039iwjbgdaWQv8AGUeXIKq,1,[],Shankar Hasan,0
039vpDOT7irxAnwWYPLvyH,0,[],Barbie Diamant,0
03AeaKwqTEVXDPiFMYWF7s,2,[],$api ge,1
03EHLTTFyi7oKasGv6korl,16,['finnish tango'],Mia Leivo,0
03F5JY2KmJc7wozZtaq6Bh,114,['corridos tumbados'],Saúl Nol,5
03FMOwKKo94I7vPsxaXyIb,5,[],Yl beatz,0
03FryJSqfNg7PXsmJqp4Ma,0,[],JC Chop 'em,0
03IDYZMrtJs2jxP3qdMZCr,0,[],Ching Kaduya,0
03ItCnyJiiheUUrpDbH0JH,43,[],Anonim,2
03LiD3KZsf1A9pgSC9Kbo8,2,[],Y.o Euro,0
03M7NPEW9cwGF1BHYKV4c6,0,[],ASOMAOFICIAL,0
03M8cr8I2UZSy859I73Dt7,4,[],野崎圭汰,0
03MlHfVw6EGwYA5OtJs2lT,0,[],Julia Tomas,0
03QdGA4JbBVi34NTumYPL6,4,[],Raz Ahmed,0
03SgLPSx6ll65TXrdF0RUQ,44,[],Kboclos,1
03SugRHc5KnOLWBC4JeEDQ,19,[],Vince,0
03UJ7hknrOaRq4mGTUgt5J,3,[],Saullo Razzy,0
03URNbxZ2GbxVC4XWDx0em,0,[],Niladri Dey,0
03Ud2ifDAltb0WS84WbbAZ,6,[],竹山逸郎,3
03Uv18UFHP8vH82RAKj8YF,4,[],Lemon Blacc,0
03VuSEUgPqYLbXquxo6ypV,0,[],竹久夢二,0
03XaUdqC9l73z0w98JHjRH,0,[],Malik Shabbir Hazara,0
03YHHx5wo9g1odQTmQPQf6,23,[],Apocage,0
03Z6NTpU27BO0lsO6IajjE,6,[],Proyecto Procariota,0
03ZqsUK87QD2lrkEXyQRY2,1,[],Antony,0
03a8w9zl5blJfse6cx81mg,0,[],RicoThaDreadhead,3
03c54azXxWrkOyz9b9lHm3,1,[],ondave,0
03cuyP8FWhd545dmOorUye,5,[],Siri Lauritsen,0
03fzsTF6vtPROjGyws82nu,1,[],Sbs Savior,0
03g1o3dUPoJExPQ91rr95y,6,[],Lilo,0
03hJknh4IQFdMLjyfaBjPp,2,[],Fahad Al Hafiz,0
03hb3BsYZFFDaHC4DsMy7F,4,[],Yung Misery,0
03i8wLIvGEkyDrBMKQ3DmD,0,[],Keyz Kartel,0
00vMjPx68qf9QjEczQxQPV,0,[],Guiwaぎわ,0
00vTpnREumThRfuGrGUUh6,1,[],Биодинамик,0
00vVQgc61oknn9AgGfO5Mo,3,[],Aziz & Keisya,0
00vbIBLn6oI191gIfNDbv6,0,[],Hari Fornari,0
00vvCURDcJwa9gnKRRfFQX,1,[],Nan G,0
00wQfVIMjZjb9zL2Xc71Ul,1,[],Bedardi Vikram,0
00we0JKevmVMIm1Fez6OHQ,0,[],Anewaki,0
00wvnSLrbuOgPdXm9z48hk,1,[],SpoЁm,0
00wyYgR5gi4EDpQpGgbg9R,0,[],ALЁNA,0
00xDwTPrpv2W7j0WdTNU4u,0,[],Yush Money,0
00xIAVHfrabKbpJ38zBcvd,6,[],Fou Saetern,0
00xQi2jQh2sRUIz7ok7fVs,0,[],Elijah Marquise,0
00xbWDkO6NDQuDFpUduncC,0,[],Maschante,0
00xoADd6tx3eJBhlFs136z,2,[],Son of Darius,0
00xs6I7z6MCJgV3f99vNIz,1,[],DJ Paradime,0
00xt1579sDElpEnWEukcVC,0,[],董恩萁,0
00xuGoUchP0bTKLsswkP9s,0,[],Dxnt Jump,0
00y1PAX0ymLwo2YRuAk6vF,9,[],IV.K,0
00yEAemuNNlFpZgTTIR7RB,0,[],Екатерина Загирова,0
00yM5iM16mvBYjki1XenaF,6,[],PG Kevin,0
00ymvIlnLhp3GvfcG7dqj2,0,[],Kallie Skys,0
00ynuzi6wa5ZtfP8jrrwxl,4,[],Livira,0
00z5seRuYHFWSIDPhEgEeh,14,[],Fabio Sanchez,0
00zDU3TZv4weX6x0HKlv5Z,0,[],T Brilly,0
00zFWvhyIVEwpkJ6bxm4Qd,0,[],Lil Valentine J,0
00zKHXiKzY1kGT2mmpJhPi,1,[],Lynnette Moore,0
00zW6ZvF5esdAuu3MaphBY,1,[],Kyoto Slime,0
00zZ6fW9zPoW5zdoTYf7Vh,1,[],Tender Espresso Bar Jazz,0
00zapKA9p8yOOGH1mXVeDF,2,[],Pistol,0
00zhlX5sxiU016XzgyTLuG,1,[],Leve1s,0
00zkpnOnYnKljckPaLnBd9,0,[],Ghaffar Mir Akber,0
00zpX84I3pdKWRLlqMeumZ,0,[],Trapline200,0
00zqp8dK6O2bG7T8Jy6d4M,0,[],Anupam Pandey AP,0
00zzqouRSKnKTyPcgLQogf,5,[],Dartagnan,0
01052mZ1Gck3Kujjwu6off,0,[],Zohaib Ali,0
010Af9bTkQIdPdqlYto7iJ,1,[],Fe'monroe,0
010IhFV1Vkaem1kPeeSN0l,4,[],Beny,0
010pxDwtfsq2DcviTejqgB,1,[],Marco Richter,0
010z5qyZb6caCk2UkJyKNF,1,[],CMS Reezy,0
0111xGnpObb73HUyuEzARF,6,[],"Case ""The Ace"" Storey",0
011M17t21j3W9DN8m4AXxK,0,[],d88k8y,0
011N4IJTw2aBKUhG8iHsoe,0,[],Curt Flyy,0
011Nirt1VR7E3sVl0P6BTV,6,[],Nyanchi,0
011PSeQdNI4WTh4QBchBug,0,[],A Beeezy the Icon,0
011X5QYCU1V4EPjO0EpmrY,4,[],Banu,0
011hIxhw39gl6goujuhyOo,0,[],Hizarosisado Bistopanj,0
0O2Kqy8MF3CDtL6gkzFcRW,0,[],Philly K Frm Brkyln,0
0O2aSbDiG9Ehxq3C4c4cRK,0,[],Giacomo Musto,0
0O2hzG614c8sMIBFuMiZoV,10,[],Yung Mastaa,0
0O2ledpzpWMSZKxFBdF6CG,1,[],24k Moment,0
0O37Eg48mH6BzHWyksCY6S,4,[],Akino,0
0O3DCEQFvHM4ZUheQfKiwN,19,[],Newsbreaker,0
0O3PH3GayT226QGTAT0ArM,2,[],RN Music,0
0O3UhoqiyXz1HSfPjaWmxr,0,[],CHEL.O,0
0O3VPZwif5xqG2DoOzV3Ec,0,[],Leo Owlay,0
0O3bHkXarkQc4P42pVwAb5,0,[],Beezah Riley,0
0O3m6i1Vqd7yVbRT63j1Mk,2,[],Laís Helena,0
0O46chHd50Q0GzrfrEy33W,17,[],Lad,0
0O4KU0GRmcpdKWBZiP9b7j,1,[],A.J. Green,0
0O4Z8muEyjkkGf2bzBRIY4,1,[],Dkrockit Beats,0
0O4fql1UiaoyQZj8CThZv9,0,[],雪莲卓玛,0
0O4gHms8yXOhkaXHYwTyYg,0,[],Saw Hill,0
0O57GeaKDIDdCO3rxV5v8T,0,[],徐国恩,0
0O5cAwswd771unF4wHu900,0,[],S.R.Veeraraghavan,0
0O5h6ayXqYhA5FtfyzGiFx,2,[],Pooja Arora,0
0O5kiXYMvcPmPWexBzviDn,0,[],Bgbino,0
0O5vFJqgUVyUZbpDBXBSYy,0,[],ENcounter,0
0O65E4TqycbP7aQi6GtxNN,0,[],HELLHEART,0
0O6CoSi8LMIjsk1MFaOCp1,0,[],The Biggs Experience,0
0O6Kzs0Oyi3q1vZQ1n5FG1,0,[],Palaze x Greg,0
0O6QZRFitQjBibxxpcsCRV,1,[],Sanjeet Raj,0
0O6Vayyl8LaI06K5EQYb92,19,[],Laforren,0
0O6WSP9luQqONGNsJDkmtG,0,[],Lexi Monique,0
0O6cuwoQHTYTjmq7qPDTGd,5,[],.Room,0
0O6gRrZsvEqQmhFldZP1u4,2,[],Celestial White Noise for Sleep,0
0O6rmH73Lg1S5XPnMhW68B,2,[],RAH! vs Sįn⁶,0
0O717EMw3mhM3mk0Tm8Ehw,0,[],Catherin Graf,0
0O71JzFFK2V9Lh1ZUkOtEo,0,[],1XIV4,0
0O7TrhCyBUQGsZ33OJEnAK,5,[],YungHec,0
0O7XCeSoDDrv1XOrCD51yU,0,[],OLD MEN RULE,0
0O7ZcRV8A5d7y9qb2zIoKs,8,[],Hvrry,0
0O7pVCzBdIdlvcXmL76YYI,5,[],SheepCarneiro,0
0O8E60rbpdS8tT7koiPrQf,0,[],Lito Ban$,0
0O8FImNLvtgpvPAhnK7Wpf,0,[],Dallas Betts,0
0O8LA3fwjYwVKOyUDpvZLd,9,[],The Cosmopolitan Church of Prayer Warriors,0
0O8Qqp8quz6N8QetB7kmxM,1,[],LilVin¥,0
0O8RAH4sugHEop3CT5vp1R,0,[],Chop Foreign,0
0O8VrspYgy76tPYpoB7tud,1,[],Dimop,0
0O8enLii5Vadz3g8tEXz6u,1,[],Cysbi,0
0O8g8FkfsQIb5lg4jVWhQ7,0,[],KWANTUM,0
0O8lUOtE3tS66FsJm51M8s,21,[],Los 3 Bad Hombres,0
0O8qCAZP6bxURvtB3xco8X,5,[],Rap ta no sangue,0
0O8zG4trrBw9Ru4R7QKp9n,1,[],Karina Lírio,0
0O9F5aMnO2tRx56kMObjEF,0,[],Baga Angraze,0
0O9LzXca5S2SlSmZ22DNIM,1,[],KKANEKI KKEN,0
0O9S74RCpesT90Vsh6nIzC,1,[],Kutiejay,0
06KCPL9aZS2ugfRpiGZjeF,0,[],TR Kashyap,0
06KGw5fWkerKBPNzqXoijz,0,[],Kolade,0
06Lg9AKjGMKRcjGH5Gx4wS,1,[],Bentastico,0
06LySsTu4A9lwB2L5iyvxv,1,[],シャカリキMONKEY荒削り,0
06MQvCQC5NtUwGCm5YikWi,6,[],ايمان الصغيره,0
06OCk7UB57pcaqnb25zPYe,7,[],Javier Zeballos,0
06PxC6v8XLY4RkQX6YLPn5,0,[],Southside Sammy,0
06SHXOJhDtiMrHaU2ECKlN,1,[],Pyrack,0
06TEbHVwngAn59lGP3nggy,17,[],Giacomo Deiana,0
06TiG5lgAOGWxoISUx0R4D,3,[],Deborah Dery,0
06V39rVhTAIcvTakORN2H9,100,[],THE HOLDENS,2
06XMWuzEPnemUISI2VLGtO,0,[],Partap Singh,0
06b4WLJYwDikW5x33hBMjH,1,[],Doris J. Harrison,0
06bg8l6atr1LbllUkYSe73,21,[],Treeouh,0
06c0s84cMOfmOwUOCmgMyH,1,[],Saima Harmaja,0
06cRnNTugkqjIDt5TdZ15K,9,[],100Km,0
06cn2FC69qJhTpXJZUoTrf,4,[],Yvng Bando,0
06fJ2O9P8UIioi7j4xH2LZ,13,[],Palito Seco,0
06gbhRIBHb1MllUE0Qvv61,0,[],L-Gold,0
06h9KW88AUf0E1RdDgmQk9,27,[],Hittmann Honxho,0
06iIhQGKiA0yCGTpFhmRnq,0,[],Favor Kelv,0
06jQJ7vAqnw5DYSYUqswYz,2,[],YSL.Q,0
06kJP8wlbcLnO05F9wRL00,13,[],MOISO,0
06lHkbXzzInYf2QlbRG9yx,0,[],Bhakar Birai,0
06lrFDQb3aXWUI409KQ7BA,0,[],Neo207,0
06ospm1lDlJTTtBcsOmKIF,0,[],Di Camp,0
06p9gQmMkO8UwQ1Hi7809N,0,[],Vikas Pandit,0
06pXH06rMyWciBR1JtJgeh,6,[],Postol,0
06plKxOujx99pN4MKe2rM0,0,[],JabX,0
06qPSnW7pjMilskZ5wVWNd,5,[],The L...st,0
06rEmlRy0gunFTgX6dZsL6,2,[],Terry Fielding,0
06rZZR3Ikd644RmxrmfnPt,0,[],Alex de Góes,0
06sMceyxeqCwVydRWqyvf4,1,[],Trin J.,0
06sYHSkmCWJ4JJ7lqPTVqF,1,[],Right Hand,0
06t8dsq6YS8KlAbggcZ8DA,1,[],StoneHouse SA,0
06ughSx1dRW0bNXHvvms1A,61,['metal pernambucano'],Odiosa HC,0
06wNk6Z3gGJvKC6ughhqzo,0,[],Lars Stenbäck,0
06xnLzAdsCe9xLMW81HOFd,0,[],RU2DY,0
06ymu9f9Bwi7hOanUnu1Om,2,[],Fuli,0
06zTmUVimgGsDSGeau4IU2,0,[],Holibon,0
070YedHdr8hdhCbLP6fnDa,0,[],Huncho Zone,0
071pQaIPVUP72UJfG4kS88,13,[],ビタミン,0
0766ztaqrjyYijJsG494OQ,10,[],Plaindrifter,0
076qQXbIaSzQWt7JxyN6pB,1,[],Small OG Dogg,0
07A4rbNxazV6KPNn9JG50F,1,[],Lil Splaxh,0
07A9D20LVdRfOLp3RhUziH,3,[],ChevyChase,0
07AXxCqunMc686nyFoNbys,18,[],Ari11,0
4YfPlncfssK9STwd3lroil,919,[],Limabeatz,49
6MRCWn4BaMCrfxzseImRuN,8472,['rap espanol'],Shoren,46
0b81j9dYfWEWJbiICCWxSI,1669,"['flamenco urbano', 'pop flamenco']",Calero,46
7A8S43ryYdbWpJKeHRZRcq,409888,"['rap', 'trap']",JACKBOYS,75
2hR4h1Cao2ueuI7Cx9c7V8,1835130,"['alt z', 'bedroom pop', 'indie pop']",Cavetown,78
05aVtfDzBvg9eVu9MAZPGD,110147,"['mexican hip hop', 'urbano espanol']",Cráneo,60
56oDRnqbIiwx4mymNEv7dS,3761882,"['dance pop', 'escape room', 'minnesota hip hop', 'pop', 'pop rap', 'post-teen pop', 'trap queen']",Lizzo,78
6t1gpxYbY8OlLA7D2RiikQ,425830,"['dance pop', 'edm', 'electro house', 'house', 'pop', 'pop dance', 'pop edm', 'tropical house']",Loud Luxury,75
2AcUPzkVWo81vumdzeLLRN,517421,"['downtempo', 'indie soul', 'indietronica', 'shimmer pop']",Rhye,69
4zWFlKgU4j7ryWg5nsOmU6,35094,['cubaton'],Lenier,57
7wlFDEWiM5OoIAt8RSli8b,6679973,"['baton rouge rap', 'trap']",YoungBoy Never Broke Again,86
7d3WFRME3vBY2cgoP38RDo,4679146,"['melodic rap', 'pop rap', 'rap', 'trap']",Lil Skies,80
0Cp8WN4V8Tu4QJQwCN5Md4,608006,"['alt z', 'nz pop', 'pop']",BENEE,75
06nvjg4wBANK6DCHjqtPNd,817042,['italian pop'],Mahmood,68
3tzSE7ZaI9Z8ZziPb5FrUa,398,['cubaton'],The Yabo,53
2rhFzFmezpnW82MNqEKVry,4084573,"['miami hip hop', 'rap', 'underground hip hop']",Ski Mask The Slump God,81
586uxXMyD5ObPuzjtrzO1Q,535291,"['electropop', 'pop']",Sofi Tukker,72
4Tw0VaV1ENei24iQnktjXj,47164,"['reggaeton flow', 'trap latino']",Alexio,59
6bwz9tsKnEgaWbwGobFWQR,12675,['spanish pop rock'],K-Narias,47
7gXb99Sf9nNmpNYeAgIQFG,761901,['modern indie pop'],Sub Urban,73
0bBz5bRBkExaej2HxtVfCw,181645,['sad rap'],347aidan,73
03hCrnDRoQegwLlfyYYHkE,0,[],ТриkøпюшоN,0
03hfqAhqwh7QPm0FqJaTFk,1,[],Tracksmoke,0
03l4Fh1zLs8WtwEn930pnF,3,[],LITERATURES,0
03st4k3ovjBlSe8PAhR7Gj,0,[],MBO Toine,0
03tKcaRL6XNmCt5qU0kUFJ,1,[],Dang Boy's,0
03tXEvXEEg1JUaJypZDP7w,0,[],Daksh Bhagi,0
03uIvSR2Z9ASJVu7swbjWV,11,[],Nilson Budau,0
03uMq04xlar8fVyzjhqoiG,2,[],Fernando La F,0
03wlDPCywzr4pHBE17qr6i,0,[],Jody Jo,0
03xJhj6BaV2SBFw5ZKdl88,1,[],KingMc,0
03xWFZ6dm79ekMt09d2xVg,0,[],"Navi, Gur Aulakh",0
03xZV2LMG0ZlXsYrTqujfi,15,[],Ceilla,0
03xd4E0y5IBd3FgMF5uT08,0,[],Tassawar Ali,0
03y0x4sYmPP19H0lyyaugi,0,[],Готовчик,0
03yT6GYwsSgXED7aLhDm4h,1,[],LilithKT,0
03yadbaMKTB8AudleKQ9YU,9,[],Thamara Matamoros,0
03ylZgesLpbsb4w93YFDDO,0,[],Kate Schirmer,0
03yxA2dC9beGzNksYN2Lkq,1,[],Casey Linden,0
03zsXV6uepQv9Sovk63cdw,0,[],XV.Munna,0
040p95syNkSvFY5XyEx6f1,7,[],Dynamo Y13,0
040wq0KjDWj0jeeOJ3SPpB,0,[],Lamontdavillain,0
042WlUUI3rT4JfU3WFPETN,0,[],likeahash,0
042fBwoIY8qvoPAO7ax2xY,1,[],Nito,0
043HSOADObsIGX3Y4mON3F,0,[],Syed Tafheem Zaidi,0
043krUEEu0WNa4QsO3aR0D,5,[],Mony Ramos,0
044IPrl33nuJWwWDnqs1uY,3,[],Kushdalini,0
045VfRM3F6KFZvd9L5TWFc,0,[],Drunk Theatre,0
046OHYjFLZ7KAdP4VgebkE,2,[],Sliсk,0
046TOlfF2FuivkLh2vo9oT,0,[],Darlinghusrt Jazz Group,0
047IYCzl7B3wLqdHDNLBmN,0,[],Naycoxx The Realist,0
047RY8SmQVPRYvEMQKbH4A,0,[],Nadia Sarosa,0
047TxjIN1vJnYBSZKmN08G,0,[],Gaurav Dalvadi,0
047W77Ktuu0msxiqKNEQlG,0,[],YFN Ljay,0
047X52hRVh817vPGFi5xv9,8,[],Pauli,0
048JfzDNvmorCozmocInw5,0,[],PBG Fredoo,0
048h3dvMchP5eUH8biNhU0,17,[],T Bennet,0
048k6a8RlOSfexv6o7mf65,1,[],Delawareongrind,0
048ko0iuuWEZCEJalsNrEq,2,[],Lonzo/Sensei Beats,0
048nwFBEq0ikLyC9sA2G5a,3,[],Rodney Adams,0
0493Th3zn7vCEFOPQDUpHH,0,[],Jazz V. Hawkins,0
0493qB8whT0CRAMcFKGs2s,0,[],Selfmade Reggie,0
0499pYp2530NJ4IRbZdGjm,0,[],Makkvon,0
049EJy4IVVSwcGcTf6MfZx,1,[],Danielle Palli,0
049FoemxEEwgjtVC2eL3Fv,0,[],DTB Lucky,0
049G9lkFlTQS0ASbLvcfod,1,[],FREE$WAG,0
049H9A6xop1udFkXKIEZjd,7,[],X1t,0
049IcbvdUuchkGu6MERyn5,8,[],Aaobossalini,0
049cJtCRZZI9nLy2RFfiz8,0,[],Dj An$,0
049ceSnygJuEBce0bxIvNK,16,[],Kontratiempo,0
04A3Xaokw4poKGowHdLfZZ,0,[],Prabhu Chanin,0
0OVol790RocdcN0LfXhvRd,0,[],Bennie Liljenfors,0
0OW0B5EnugHddMC6y6apI1,3,[],Tru Frazier,0
0OWPZw1nf7Coh82NY4LfGh,1,[],Bosh.,0
0OWatzHqMJpvRRlVHbjwOz,16,[],Nickk Breno,0
0OWbD9OThHe94VZb0HAG7w,0,[],Aradhana Bhat,0
0OX0xXpkH03FPg7bizM3P7,1,[],Blesswon,0
0OX5mH1ckSNGML3ywjVKDS,0,[],Bookbag Money,0
0OXDkAsdyn272druZeuV5z,2,[],District Moon,0
0OXRiFIqRjOW1z7yIyMJry,3,[],Nusuth,0
0OXWbKwEJIZ4TRhbWQI06z,2,[],Neguinho do 70,0
0OXZR2kggeCseWfq8nyhbG,1,[],Devin Cuevas,0
0OXjF0v6UATUXGUHVteGNb,1,[],Hunit 74,0
0OXmVDOSfAwPWSzWLNnJvh,0,[],Young Chilo,0
0OY0uBwxoVGFZXE1LIH6Ic,0,[],Thathi Kirschner,0
0OYUuV0jLhuckPUHBhD2e0,0,[],10StNunu,0
