id,followers,genres,name,popularity
3lqUltCfNNgeU38vDVBbI1,9946,"['classical cello', 'classical performance']",Steven Isserlis,45
4Q8FNAEuUUUOYEPudy7Ial,784,['rebetiko'],Alekos Kitsakis,19
7b456CpK9Mo6F3vEifAomU,52,[],Manolis Mparmperakis,10
3AHq6rutf72JF0ul8GB6G2,178391,"['freestyle', 'minneapolis sound', 'new jack swing', 'new wave pop', 'quiet storm', 'soft rock', 'urban contemporary']",The Jets,49
6bHSJldq5J4lYowHOm9OOX,24586,"['adult standards', 'deep adult standards', 'easy listening', 'lounge']",Eddie Fisher,37
3uZRvkqeNHKLMFQrJBaUCX,9047,"['blues', 'boogie-woogie', 'jump blues', 'piano blues', 'rhythm and blues', 'rock-and-roll']",Amos Milburn,37
1HkQ4XrPffqcVW0TgTTw0d,35908,"['exotica', 'lounge', 'space age pop']",Yma Sumac,41
2sjOsPGCavFqNIgpCoy2hJ,12355,"['austrian classical piano', 'classical performance', 'classical piano']",Friedrich Gulda,41
4yVB5tau5ALhU2lLcccGeT,220,[],Nikos Kallergis,23
2ic58VarpBmbYy6CFinLxa,432,[],Sofia Kollitiri,11
4xX3yaWvZ0gUJf67zj1NLp,26,[],Kiriakos Mapouras,1
2cNUHZCHgmbbXQvm5uErm5,96,[],Rena Ntallia,8
1ucDa7qmi9SfqfSqES9iXZ,876,"['british orchestra', 'chamber orchestra']",London Chamber Orchestra,41
3CsPxFJGyNa9ep79CFWN77,644930,"['bolero', 'bolero mexicano', 'latin pop']",La Sonora Santanera,67
3H5lFsmGtr8CoZexz2rznB,2026,['orchestral performance'],Herbert Blomstedt,42
1YAtBHWaWzZnkaoSFHGTBV,20377,"['adult standards', 'brill building pop', 'deep adult standards', 'rock-and-roll']",Guy Mitchell,44
5C2ILE4DWY1vzn1NPxJOag,13422,"['classic soundtrack', 'deep soundtrack', 'french soundtrack']",Georges Delerue,41
7orjabjuCndouI2FaF3DWd,22,[],Vasilis Patsios,4
5E5sr7RkHU6tdxk5G8zF4A,77415,"['classic opm', 'opm']",Zsa Zsa Padilla,41
1RMjtNqKOM6V36EngDqEBw,5738,"['american classical piano', 'classical piano']",Van Cliburn,40
4WL6MC4jDW7w7K9hfc4MVS,23236,"['brill building pop', 'doo-wop', 'rhythm and blues', 'rock-and-roll', 'rockabilly', 'swamp pop']",Clyde McPhatter,39
2F4vmF18bVqW6Dkw4i25Os,44,[],Alan Titus,33
2bOYhu5rjw0HUYzJC9Plv7,276,[],Al Hoffman,42
2Beg10ePH6fr3eAOVXn1Uj,1081,['french classical piano'],Cecile Ousset,40
1eZWfqjHX3jEOmADpXqlnp,3,[],Antónis Klidoniáris,7
6zgla7izAy39uJS1BlWCno,522,['classical'],Walter Susskind,38
1L9dHbVoLLQZMQ4fFwutjo,2368,[],New York City Ballet Orchestra,42
1oXk9MOvrFIybs5GMosvh3,5358,['deep uplifting trance'],Alex Guesta,37
5tQs2q4OYuqqHL2a5u4B61,789,[],Václav Neumann,34
42kHi9ZIpRGtgjP8ZB4jsi,24182,"['adult standards', 'easy listening', 'exotica', 'lounge', 'space age pop']",Esquivel!,42
5PGt6fQNjLKhYYeGLWKWcM,10909,"['jazz blues', 'jump blues', 'rhythm and blues', 'rock-and-roll']",Johnny Otis,35
45Z2ShPqr2p9ZgfkYhZUgq,6137,"['adult standards', 'big band', 'easy listening', 'exotica', 'laboratorio', 'lounge', 'swing']",Billy May,38
2RWHmppBK4tjdqxtuesmZI,29160,"['classical performance', 'classical soprano', 'italian soprano', 'opera']",Renata Tebaldi,39
6D7itIGHznFfHx3ZDqCk3j,6494,"['classical cello', 'hungarian classical performance']",János Starker,39
7wRCKMWe6GQPUDr8CauOmf,256,[],Jerry Livingston,42
4ZQVfuvon3XnGYkjTSey1O,22418,"['classic korean pop', 'korean pop']",Lee Sun Hee,41
05pAwLhsutiuj6gerEwGvU,71638,"['arkansas country', 'country rock', 'honky tonk', 'traditional country']",Lefty Frizzell,46
1JtJQBLu6mx8mM70GW18ov,47,[],Takis Mpinis,7
6EJj0XHVzfAousk3qCZd1k,271,['nisiotika'],Eleni Legaki,9
0w4e7HVbqAHFPN6VkIlvhe,542720,"['bhajan', 'classic bollywood', 'desi pop', 'filmi', 'ghazal', 'modern bollywood', 'sufi']",Suresh Wadkar,56
4DozkIMJBaF8L9Tix8pUID,4032,"['classical piano', 'latin american classical piano']",Jorge Bolet,38
5HGksnSVY91s4g1SOHHACw,27055,"['baroque', 'classical', 'early music', 'italian baroque', 'italian opera']",Alessandro Scarlatti,41
4GBe6ctpZMwMbaRb9KZrNU,2523,['broadway'],Jerry Herman,42
7jerD1mbWgyDukHAmCvdCj,1072886,"['bolero', 'bolero mexicano', 'mariachi', 'ranchera']",Javier Solís,66
48puMugH2PJXYjqzkRYlFd,468,['german classical piano'],Matthias Kirschnereit,33
7B0vz6srW886KbDUyiX0Ek,134,[],Παραδοσιακό,9
0kLeQeOAEqHdFMUItesuij,4672,"['adult standards', 'easy listening']",Mitch Miller,34
4JeG1IusHcsL2owYnsJ7wk,26157,"['brill building pop', 'doo-wop', 'rhythm and blues', 'rock-and-roll']",The Skyliners,43
7rETVFaF9VOFPmmzsY3kO6,5917,"['rhythm and blues', 'rock-and-roll']",Wilbert Harrison,37
3UZDU4aoV3JR95COUOrLyG,490,"['classical performance', 'orchestral performance']",Fabio Luisi,31
16Tv8Es1dOEzT0hHKA9ChT,1087,"['historic orchestral performance', 'spanish classical']",Ataúlfo Argenta,36
2clnASQ1DI04ZF0ero5UpF,34,[],"RAI Symphony Orchestra, Rome",35
526KYZs4vcoVVxPDGmbJET,819,['georgian folk'],Georgian People,33
5Y3Oa62lkjpNzmjWtDwDrc,543,[],Robert Wright,37
4AB9AHPVX1269jC1SxES8e,531,"['psychedelic soul', 'rare groove']",The Counts,25
7D51E97yRZ8Su45PW9zbzP,18683,"['adult standards', 'lounge', 'torch song', 'vocal jazz']",June Christy,34
07GFs4QjIiUspOwYP24qP5,4459,['classical era'],Carl Stamitz,30
31NCZhwUN45usixwARPxtJ,3044,['pub rock'],The Pirates,35
4DqlvoyKHnvnT4lvFmTSkG,1564,['german choir'],Rundfunkchor Berlin,38
2lX3Xa8sYCpxoysABBQ87i,69,[],Max Goberman,29
0Kt5snrp3j13r4wV8lorZ3,1830,['french orchestra'],Orchestre Lamoureux,33
7cihMJoqTkaVG6BZqwImB8,13483,[],Alberto Ruiz,28
1SXRDJxjOty2T43t4gXAnk,20293,"['classical', 'classical era', 'early music']",Luigi Cherubini,30
2vY3XppkOV0dwdaQI7haTJ,24181,"['mariachi', 'ranchera']",Felipe Arriaga,34
0zTyIQF8geFUI5op5Ocimg,2490,"['classical performance', 'orchestral performance']",Rudolf Kempe,35
5HcHG1CZKl62j3qUETww0W,79,[],Santosh,28
3gdchu3GRExh4tF8ypQc9Y,3065,['classical baritone'],Hermann Prey,37
6uduXqfPOgmcelx9Kclo3y,2301,[],George Shearing Quintet,32
33pCuRtt78rKoH4AfYintu,111,[],Roderich Kreile,24
4V6wf2ynZAUYlG8WnyQrIz,4550,['classic israeli pop'],Naomi Shemer,32
7flel65z3BWzL8FoFPtr9c,2,[],Ioannis Tatasopoulos,4
0sBKkpFqxsLg0Ao6924RHK,258,['tin pan alley'],Jack Lawrence,35
3xo4qynwgOgEdxJvrGfW22,1598,"['baroque', 'bohemian baroque', 'classical era', 'galante era']",Johann Stamitz,25
2T06whb4s6UiufL1j5Qtz9,1126533,"['mariachi', 'ranchera', 'regional mexican']",José Alfredo Jimenez,67
4zOrWWdXWKC9C0N2LiJWTB,56,"['greek folk', 'nisiotika']",Stathis Koukoularis,2
769kKnzLmdwRwAhIXU1aAa,85,[],Tiny Bradshaw & His Orchestra,23
1N6hAy84Nd6KdUhr4BjXWS,2744,['zither'],Anton Karas,32
5JZjxjHxdNqNX4t0oaGEjJ,96,[],Απόστολος Καλδάρας,3
0WyMN3Wn0hKteagEoJp3dH,778,['french classical piano'],Yvonne Loriod,27
3aEyYprTDkmcobvLl2Oevh,2,[],Nikos Voulgaris,5
6kLK4XM4ZFCQG0N95mpzYQ,95,[],Maíri Línta,4
0kibIwgAWgIDqaIa0u3Ypf,237,['tin pan alley'],Vincent Youmans,23
1UTi37Y7hU6aA1AuN4FSdC,437,['rebetiko'],Tasia Verra,10
3a8mjiL6vYNBOzyznrlSPf,19,[],Koula Nikolaidou,1
2d9RsLw7YQLsIEp7ffJHja,712,['reading'],Joseph Conrad,23
4y01WeCT5mNIAYRPjJ4sgj,65121,"['classic kollywood', 'filmi', 'tamil pop']",T. M. Soundararajan,50
5YRqxl4KfzKkFBMu408yv6,6274,"['adult standards', 'big band', 'easy listening', 'exotica', 'lounge', 'swing']",Ray Anthony,33
5yDP2OQNjcrMJ0K9CFNLa9,32,[],Stella Xaskil,2
409qREwneDD43Jr4dvzsB3,1710,['rhythm and blues'],The Du Droppers,26
6DLkqUf81qiaGPUYEep6Gb,3851,"['historic piano performance', 'russian classical piano']",Tatiana Nikolayeva,26
6r9Z05svhqtOdMOOIr0Kjy,211,[],Orchestra Sinfonica Di Torino Della Rai,25
7DKqVsfBHLrGtjTdDvtT6E,13,[],Makis Vasileiadis,8
4GcktEVE1rB4Kyv1woxUrx,34713,['panamanian pop'],Eshconinco,42
15QTSK7NBFJawaoxQALt9s,235,"['german orchestra', 'orchestra']",Rundfunk Sinfonieorchester Berlin,30
5yFm7O7ctYLR9X2qC4yJlc,1,[],Georgia Tzoi,3
1W6Wgt9XFyQBHRhqkdy2GB,50,[],Bernhard Klee,31
5b7OnShG0qlJM7ujj7MdnQ,2321,"['american classical piano', 'classical piano']",André Watts,31
0XvsuRN6GcGGsptalckTGj,75,[],Renato Cellini,33
4Q6FHEKif7t06z6NGujL2D,3160,['re:techno'],Aitor Ronda,25
5Yoha5TJ90eyPB9xWadI06,59615,['classic arab pop'],Shadia,28
2JbZZl3UHpy5w4EhXaZweJ,30,[],Anthoula Alifragki,3
3tetInyzmPXATzLBTzl125,7469,"['american folk revival', 'british folk', 'celtic', 'folk', 'irish folk', 'shanty', 'traditional british folk']",Ewan MacColl,34
02tMtF5FVucqAJW2TQB9ig,4027,"['jazz blues', 'jump blues', 'rhythm and blues']",Roy Milton,27
2KL7KDeEPo4rOiM94NaWrq,1959,['rhythm and blues'],The Swallows,26
5iHZ23CUgSMHVwyAFe6wqY,7385,['vintage hollywood'],Howard Keel,33
1hmDiYoHGOAF1AIxYpBG1q,1573,['progressive house'],Gianluca Motta,37
7eAF64ZiDwK2rDPSrr97D9,11736,"['adult standards', 'vocal harmony group', 'vocal jazz']",The Four Freshmen,35
5K2RzBcPJRkr7qrYwSQdH8,2730,"['baroque', 'early music', 'italian baroque', 'italian opera']",Antonio Caldara,34
0QeOIsIqVZTIxxdGpoQlHt,29,[],Kostas Aristopoulos,7
0ynW8rIf9w6lYv27oJjVNH,13,[],Κάκια Μένδρη,1
2bUY23WgH1hJTZ6w4gE2mz,4,[],Eleni Lampiri,1
6FtkHbuiDvmjL84LQPEIFA,409,[],Herbert Kegel,31
11RfnL7BO42Nm3MzSB5QDa,2779,"['classical', 'classical era']",Giovanni Paisiello,29
5pdCZaDIJipH7hKPVDpctz,457,['german choir'],MDR Leipzig Radio Chorus,35
2S4hOMq3TvM8skTjBul8vl,247,[],Karl Ristenpart,32
4MKDrJjAKlesy91eGPSHIK,197,[],Rudolf Mauersberger,30
5T3KJxNgOKz5rl4Rvq3zCc,213,['musica tradicional cubana'],Gina Martin,30
0e4oRk2t7KcRLUGhXCa3Il,4200,"['canzone napoletana', 'vintage italian pop']",Sergio Bruni,29
0iGlEKhYsOH3m6K7SHHJ2z,12828,"['baroque', 'early music', 'italian baroque']",Giuseppe Torelli,38
4M3DAApROQAuDojXHNwNgn,3050,"['doo-wop', 'rhythm and blues', 'vocal harmony group']",The Ravens,22
01n5AdvwJa896npTFr6qST,304,"['classical bass', 'italian bass']",Nicola Rossi-Lemeni,19
0deDhVohIAsIOpaRRUtALG,19863,[],Ouija Macc,43
4A4svVPv1xNWVnxmBUGqOa,42,[],Heinz Fricke,17
3IpAthjvdkddgfMSsURuMF,10297,[],D-Unity,29
3UvGtrFjZQLFRwn9bVEZ86,39,[],Erhard Mauersberger,27
4tNcs8htjrN60d8boEGxjn,714,['kritika'],Kostas Moudakis,9
2B4N612xGjNj2cAAYsP4MO,1536,['classical tenor'],Sir Peter Pears,31
64kJdRAEuqa1z6FUqYS7Sh,75,['nisiotika'],Leta Korre,5
6N8VkPyxz8AF36OLN2yutw,72,"['italian orchestra', 'orchestra']",Orchestra Sinfonica Nazionale della RAI di Torino,22
2P9hqdON5vDIRJOEj0Ls2X,730,['orchestral performance'],Manfred Honeck,31
0hQHlePPaluKFDomtu7GWn,705,"['classical piano', 'german classical piano']",Ragna Schirmer,24
65Ossdaf2hncyOM6uVLAH9,1,[],Vaggelis Livanos,0
1PvZELyi476ZVXx5EUYfgB,56,[],Vincenzo d'Annibale,24
5BoHprC24A1g9gaJZQg9yK,29,[],Vasilis Agrafiotis,5
1cw8NspBF8JctQm5rpn3pv,34834,"['ghazal', 'hindustani classical', 'hindustani vocal', 'indian classical', 'sufi']",Rashid Khan,46
0C2pfDSe4uoEySnSAnLtWV,631,['orchestral performance'],Otmar Suitner,35
0InCkatXLya6zM1ab3Ifzp,1831,"['classical mezzo-soprano', 'italian mezzo-soprano', 'opera']",Giulietta Simionato,25
6QvKZKLAUDRBn0fOtS3Gaf,257,['movie tunes'],Terry Gilkyson,27
2Zmwd3XW7E7j0zR7ID9z1a,64,['laboratorio'],Jeanne Loriod,19
2wUK4PFFXkJKD3xhBjLwJM,209,[],Hans Swarowsky,28
1q4k40EUsTmaNaBhZT7vYo,186,[],Jean Yatove,16
2ANNu3tydgHpquAJAMhW9l,725,['baroque'],Francesco Durante,23
4SbFRbHewDLQ0PB1Ar4Z1f,35,['greek clarinet'],Panagiotis Plastiras,7
7Kaa31WCrBRiLn4wogWtVI,4049,[],Jerry Lewis,28
6znvcH6gXB2tBobbrZKblB,899,[],Filio Pirgaki,18
1XSw1Dvxa5nFsByuRWO0dN,601,"['baroque', 'italian baroque']",Giovanni Legrenzi,22
1vZ1dRN06p7GswsiwNtS0b,387,"['french opera', 'french romanticism']",Daniel Auber,20
2vfwqJjTWMTkZ8vqPaHy4Z,2971,"['canzone napoletana', 'classic italian pop', 'vintage italian pop']",Aurelio Fierro,30
3JF2w2izGKqlmOFeiwP3Cp,65,[],Rudolf Sieczynski,24
6oXkzBf6bMupenvf4tKtmN,20504,"['adult standards', 'deep adult standards', 'doo-wop', 'easy listening', 'lounge', 'vocal harmony group']",The McGuire Sisters,37
4W0g0RkPE0pCtstjwYkFKP,1706,['deep minimal techno'],Dani Sbert,19
3fYbnlGLVYVFRunMvNb31X,33,[],Janet Leigh,21
7gzOe7Xcjnq7qrq1Sa34yj,132,['german orchestra'],Rundfunk-Sinfonieorchester Leipzig,25
75MYA3FtiBdy0ExLsmL0m9,117,[],Giannis Konstantinou,7
09bshvKZIhLIvbHWWXlhKO,44,[],Milan La Scala Chorus,22
1VMT2ELGIuxbMa5WcdVCS1,119,[],Tambores Bata,16
7uvtOxN9rtpkwRZ7YSfH9R,1849,"[""children's choir"", 'german choir']",Dresdner Kreuzchor,30
3YfhffDBTQW9qsu8oCbhqc,56,[],Vincenzo de Crescenzo,20
3QK4fNtQUGr2PbZYC5lQzH,5299,['classical contralto'],Kathleen Ferrier,27
1GrjVXkciYvmGmedpWeOkT,1,[],Λίτσα Χάρμα,0
3vAPM1qiCuClMH5DNbAgtC,1481,[],Jule Styne,26
4ZXIRwf2Kr88hV6ql3sl8B,88,[],Stathis Kavouras,3
5YUnGJyBSdPLoJExvs7qHF,6121,"['deep psychobilly', 'psychobilly', 'rockabilly']",The Sharks,28
06LiIUiAEMBc6yLMXn2aEV,728,"['british modern classical', 'classic turkish pop', 'light music']",Richard Addinsell,21
5UAnJmtGejIdy6PmJbm1Z2,58,[],Markou Vamvakari,0
102kPh186Ljm9iMX1MXHIO,12,[],Dimitra Ntourali,2
1v7eJis96IpDKuZ2x1bmPe,926,[],Billy Ward And The Dominoes,25
7ae8oDmHRJVUFnOSEsvy3k,3,[],María Grílli,1
1sQzNaTcrwIB8lc3idhvPN,99,[],Thanasis Varsamas,6
3PqJgc8sLclLqk5vdanQKM,466,['poetry'],Ogden Nash,13
4ngJSIaoZRcRUlNbHF3AGb,107,['italian bass'],Giuseppe Modesti,20
7z3MqKz5P7DjYSEIRHMSws,231,[],Sapan Chakraborty,37
1Bga3ZqWvbjOxSPL2j4kr0,15,[],Giasemi,2
23OFuPJgFz1jGnHFW4WBiM,8317,"['brass band', 'brass ensemble']",German Brass,32
491vsL4HxM98lnKA09fSeA,3481,['violin'],Ivry Gitlis,24
5RwXcpTt7Fr8S8yG3Tbr9b,16129,"['deep minimal techno', 'tech house']",Loco & Jam,26
67rGmcc43nVQOMYp782dAp,164,['orchestral performance'],Heinz Rögner,28
7rJGluc5Jg6XKk13VyBeBi,52,[],Nikos Saragoudas,3
7yo7Tldmzz2incfSsYWhVk,34,['italian romanticism'],Arturo Buzzi-Peccia,19
0DX4vAO3I8ObqHKrw72E7f,1424,['orchestra'],Lucerne Festival Orchestra,33
1bKtEhrQTkDy75yXJmNbFu,2035,"['arab folk', 'oud']",Udi Hrant,13
4QHgItlRsXcYDTm3eJoFDP,1233,"['italian opera', 'italian romanticism', 'post-romantic era']",Arrigo Boito,22
08rjCUyvQtQWqDYiwb1ODm,17,[],Raymond Meylan,21
7ire2MxfktF6MYCgjr0zFr,38,[],Stellios Kazantzidis,0
1WoJ7etu5Xta5bKWGgO5eT,1760,['adventista'],Ministerio Jabes,21
1eqqyXFOa1ig4AroJALywV,396,[],Günther Herbig,22
4lLtnsb67T7hW7XN6WtuYr,455,['piano blues'],Lloyd Glenn,13
5YLOp0Sy5xupNvy9NiopC2,375,['american orchestra'],Minneapolis Symphony Orchestra,23
5rp75nkJ3NQwQhwlCvlHrx,802,[],Dr. Space,27
0pvjgBP9A0WgMh94oxyN9l,90,[],Clancy Hayes,12
4sjmNqzvnh7vI6rXSdBJEJ,37,['historic orchestral performance'],Anthony Bernard,22
5RRUHDmUI7sbqkCA1sxkWI,2,[],Andreas Spagadoros,1
1J0Clrl4D0cAbGmRKn9X5q,62,[],Arturo Basile,24
1Ut6lBfgWMEoQZcHw0N6Ca,7170,"['early modern classical', 'russian romanticism']",Nikolai Medtner,29
3UyDh7zqkygB23bm146fvC,153,"['classical soprano', 'italian soprano']",Lucia Aliberti,10
3vCSKqDwmD2rf9v4t1hhwv,375,['new orleans jazz'],Lu Watters,12
4YihvchpM0vU5a2ZoTdyak,148,[],Marcela Brandão,20
5OZDzEhwOKipbX1tkXtwL2,2,[],Πάνος Βίσβαρδης,0
5hjXSbvhjFt0w0fxfNO8w5,1,[],Athanasios Giannopoulos,1
6WYFvZo9oPFiHYMjEluhG3,570,['broadway'],Leslie Bricusse,31
6i38LYQcPdliqqhHxhjHRX,17,[],"RAI Symphony Orchestra, Turin",18
7j9LtYio49QH0SZI8FVJxS,9,[],Elsa Lampo,1
1W9sjfsJp3TqWFgvScMZdG,4841,"[""children's music"", 'drama']",Boris Karloff,35
2tqnmCENgz312npfr5POLe,4935,"['doo-wop', 'rhythm and blues', 'vocal harmony group']",The Five Keys,27
309Pq41jTaux8IeVeOIk6u,54,[],Fernando Previtali,17
38K1BJvd1Y8a8wrybuu8TW,28,['musique alsacienne'],Jo Moutet,14
5oM2pYLG6Hj259inyQRNsS,1,[],Ρένος Τάλμας,0
6ZA5nkMYEmF4ujayMIvLCg,1189,['broadway'],Frank Loesser,22
0WQ59WMpd1DCaCIApWZjBv,117,['rebetiko'],Giorgos Vidalis,2
2QJPxaqn9rzFoVOjqUHGfr,42,[],Rodolfo Falvo,19
3CjBTAy0bJixmHuuK7QxHw,337,[],Glyndebourne Festival Orchestra,33
0vkvkNBVrXTfgkuPqI7JgL,12525,['spanish techno'],Andres Campo,37
4HZZna9Htiti3tyrLdK1uK,14,[],Ines Walachowski,8
5o0oA0zUboLb96PDSSbD3a,654,['classical soprano'],Roberta Peters,27
66evJDOWrOPaGFd4hVtCWN,5524,['vintage hollywood'],Jane Powell,23
6ZYauB6t0tfTza9eDuWMVb,21,[],Panos Samis,1
6elpmIDuaxq3RDYe3DmxtS,263,['historic orchestral performance'],Franz Konwitschny,25
7qBE4Uz9OWvLZuQfQeGLRT,16,[],Anna Walachowski,8
0sB1K2nzCbwYJhffKsk9NB,41,['rebetiko'],Γιώργος Λαύκας,1
13L0O7pWk0wkzO8iIxu6QK,696,"['canzone napoletana', 'vintage italian pop']",Fausto Cigliano,17
2XuCoiLimz7c6md31tTRE9,407,"['operetta', 'spanish classical']",Jacinto Guerrero,23
09DAoUqNKslbDwHgUdpeLA,28,[],Kreider,13
0y633xrd3L3rSxpZ4awgnG,19099,"['bhajan', 'jain bhajan']",Ravindra Jain,42
2kRffB8mCEQXu70kD5Lp6O,107,['classical soprano'],Agnes Giebel,19
4PYQdC3nKLs3DOuKiYvCqA,1538,"['easy listening', 'space age pop']",Tony Mottola,24
5zo6hP1AiMPshxdRnMWfVo,82,['italian baritone'],Paolo Gavanelli,13
7f7Fq3LZJbshWixqxVsofz,1709,"['baroque', 'italian baroque']",Francesco Maria Veracini,26
1BV0VHX2Zgr67srnaPq2gn,49,['himachali pop'],Arvind Kumar,15
22vG2wpYZKQvNG7dIajDdK,249,[],Joe Bushkin,21
3K08M6GmhPXuwJPpuv3u7S,14,[],Orchestre De La NDR De Hambourg,10
44e3UJ51zPKN37zwpXR90N,38,[],Eldo di Lazzaro,13
4OLDxOm4xnheRPbsanGmmV,96,[],Xrisoula Staurou,1
5zJQc0NgR7QSDOxA6EYZkR,288,[],Sonny Thompson,7
7moJIKSJ8ja7keltIrZzjE,5834,"['bolero cubano', 'musica tradicional cubana']",Barbarito Diez,25
7mqyMNOjiyDMwK2923DZoi,61,[],Αθανάσιος Σκορδαλός,0
1ZTlB2ZBvpRmKd2kdMcRmp,3,[],Carlos Sagarminaga,7
1hlQMnaWOsX0iJrC3TTDJl,12,[],Nikos Kalergis,1
26GBw4BFqVAVvjkJi9POgV,678,['spanish classical'],Coros Cantores De Madrid,25
2ShDyKYF88Wb13uxkP6ngb,48,[],Siegfried Vogel,15
2dF2x4Nv0OsSAZkYZMHGnP,19,[],Giasemi Saragouda,1
4cNkHPsnC8eyk109eNWW99,443,"['classic nepali pop', 'nepali pop']",Suresh kumar,16
4wNOTbz747NyaVl8s3xp3Y,72,['classical contralto'],Annelies Burmeister,19
4ztMoT3XepAiy2NzQofUtU,63,[],Conjunto de Sonia López,17
5if6qdSkweSBwhdvFfKbcC,687,['broadway'],Jerry Bock,24
7DyC5csvAs03VjYpn6asUz,258,[],Palacio de Bellas Artes Orchestra,12
7wCDwYKmteja6XUzuhLeHK,93,['spanish classical'],Carlos Munguia,20
0Yqu4YXjd4REZkS2tuf7Uo,231,[],Andreas Pistorius,16
16V1GEp5atXRLgSDqzjQqy,30755,[],Violetta,37
1sCr0XM1vS3zbG5okf4Kos,24,['italian soprano'],Celestina Casapietra,19
2HdTW6TLACOcKKsUaRdP0e,275113,"['mariachi', 'ranchera']",Gerardo Reyes,54
3OixZzWd1z0UYQYAR71NH3,1,[],Ioánnis Tzivánis,0
4gL0wUwZLxSxMi1rL9q84p,25986,"['classic colombian pop', 'cumbia', 'musica llanera']",Guillermo Buitrago,29
4rMZc4xpXCMYUdnWfdTcCw,875,[],Y'Anna Crawley,11
0em93ZTI6cuTledRXbaCcO,21,[],Toni Maroudas,0
1QrLm5zJm9WXy2gIOU4dog,8,[],Marga Schiml,20
1mOD8hrjejaH6cyeIMv4up,1,[],Ελένη Κώστογλου,0
4WLpwNEwx2Kpdxom24lJWN,24,['nisiotika'],Niki Koukoulari,2
4u0qFtN4NZ1NjcvAw3HAGU,1910,"['doo-wop', 'rhythm and blues']",Jesse Belvin,22
5lqaJykgRKTtsIc0y4jo9D,56,[],ChixUnighted,9
5nkUQrrLlyym22sb6tYKYG,0,[],Ιωάννης Τατασόπουλος,0
74Bf0NeEpgPt4vEOYQ82M6,48,['chamber orchestra'],Manhattan Chamber Orchestra,4
7CpkM7oTfONJAB2XvPRd3w,1849,"['british folk', 'bush ballad', 'shanty', 'traditional british folk']",A. L. Lloyd,28
7MKl2t1B7oGprdL3uYc9Rt,226,['italian violin'],Alfredo Campoli,10
7bOny3pQo2fCyNN8JqZXhP,49,[],Manos Koutsaggelidis,3
7cYxsLdkKDyHTKrQMUBYXT,70,['isle of wight indie'],Council Estate Supermodels,1
0RkbvaD4jhVidJaOvF0OzU,29,['classical bass'],Arnold van Mill,18
0SU9RjvqV5LUxX6ZGEnuBW,220,['italian tenor'],Mario Filippeschi,13
0rXWDNIIsY8BC0Vl4R7pEp,556,['vintage chanson'],Danielle Darrieux,22
0uwhhhfFW9dMtkHZYaZbWy,36,['tin pan alley'],Al Stillman,18
1Dmp8ZmzBoX5DAdI9asIwC,107,[],Jonel Perlea,16
2GMCWpTEGU85LkUtoBDFGX,738,['german orchestra'],Berlin Chamber Orchestra,20
2muQunToTlhOLa6MCzKWlS,13,[],André Girard,13
4HyePwt8gMte15WjBxCOsH,579,['classical soprano'],Sena Jurinac,24
5FrmvcilxLwXYJELFBm8LV,12,[],Athanasios Eugenikos,0
62v01EUZXmj245ybr1ZELf,76,[],Pierre Roche,17
6DcuGTufMNJ15KJuZpptqz,251,['tin pan alley'],Sammy Fain,33
2NLNCCzjjnIORGP0O0Yt8w,1,[],Georgia Mplana,0
4ORQdd2jdIFzLAC9zWKsxd,838,['classical flute'],Julius Baker,11
4QoNRNwpV7iAsjW7FYpgzA,22,[],Antonis Diamantidis,1
5atxwiJwhG2ropcUm3hh60,762,[],Harry James Orchestra,17
5ty08GXpCMviM7BKWNrdXi,3353,[],Tony Camargo,33
6DwFBuiqYVpkiHhtmESwwk,708,['lounge'],Jerry Murad's Harmonicats,15
72U6IBhbjS7lOAh1Yr2Ys6,34,[],Bhai Samund Singh Ragi,5
7GWFWpDnCAPWwqNjo3SR4V,1033,['poetry'],W. H. Auden,25
0G6tLVZuQXeOjKlAMvuh1W,13,[],Amalia Vaka,0
0VFsd3pHtgIMfmZjikXDCV,291,['american classical piano'],Norman Shetler,17
1yQcLowEf9BD23ySzIb119,0,[],Victor Reinshagen,12
1ydiOKbOgNRG8v41T1gJHp,0,[],Bill Dart,3
29ja2bTYI7u1VtxBTFkhyB,52,['ragtime'],Wally Rose,5
2zCZBL5mKZKYYDY0bAlj5e,13,[],Gunther Leib,15
3WzlFupLYoFuZD3Ff5Qdx1,1078,['classical soprano'],Anneliese Rothenberger,24
4Am5deuAhDuKUJgXmoCQzj,4906,"['rhythm and blues', 'vocal harmony group']",The Orioles,28
4oVZ1Zl9TTAVWHnKOBuVXv,33,[],Vasantha,12
4zemHDCGFBzirTnUsXFmfR,18,[],Louis Calhern,13
5UYtlvCg7jQ0lQhcHvy13f,58,[],Mark Brown,17
67OIf7vgqZq9qFuDqmCFyI,4360,"['doo-wop', 'rhythm and blues']","The ""5"" Royales",23
6WKFzqDY9CFMncH9mL0eZP,44,[],Edward Heyman,12
7zkDGc5WjEGOdXBdWfLcGO,26,['jazz clarinet'],Bob Helm,5
0AsHUwFYyoyUfpYwxFjLye,158,['ethnomusicology'],Trio Aguilillas,7
0DcFMFxleQlAs0zpC7ZLHl,46,[],PMW Studio Musicians,10
18NAfV3NJPeHDvA2mjwh6K,712,[],Pepo Galan,14
1H2WiaO7p3zNNmjoBznv70,3913,"['carnatic', 'indian classical']",O.S. Arun,35
1nnDcAGbCZYOMCsddidWCX,267,[],Tabassum,23
