id,followers,genres,name,popularity
4AO4vk6dqCiOPcuYfbl9Pf,517,"['banjo', 'traditional country', 'traditional folk']",Coon Creek Girls,11
4G7cGxPRwjbYgYvddlZWGx,11,[],Chick Bullock And His Levee Loungers,4
4KizAjLkDX4teaQmIbXfK5,44,[],The Virginians,5
4NB32vVrTgbDmYlXJNrikR,3,[],Johann Heidenreich,0
4PQ6fz4yKSdemJ4jIR4Jsj,37,['jug band'],Old Southern Jug Band,0
4RJFycEKyHQnV0VMArXMMc,64,[],Louis Armstrong Hot Seven sic - Big Band;Carroll Dickerson Orchestra,0
4Uzy1pCa5tNmkiT7ytoLpq,30,[],Noël-Noël,1
4Whb6ytNupiqBvQbRNq4IW,14,[],Marguerite Deval,0
4d8CuaaRRXEY1uGiKOtcMR,42,[],The Hot Fives,0
4dNdfeat9oCkspvhzM5GJk,41,[],Louis Armstrong Hot Four;Lillie Delk Christian,0
4lMF3Z2s4SZyLWhPah863Q,23,['jug band'],Clifford's Louisville Jug Band,0
4oOTSOWrUep5aScdZA3MRF,12,[],Jack Bland,1
4sIGgpKF7RuCV8eXkNmxWV,6,[],Berval,0
54BhXMH6I0V0tfzwwH2nPj,32,[],The Travelers,2
5FO6ySpPzkre7572LsglCE,62,[],Pauline Carton,2
5JMTBwFIdSpyCKpik3nEeG,590,[],The California Ramblers,12
5LEkEwr9YqR2oE9PagNwN1,1,[],Frankie Half-Pint Jaxon & His Hot Shots,0
5S6pN4MiNl6VZkZkO7yR9l,0,[],Pierrette Mad,0
5TvmL9ok30AA50tKVssVNC,16,[],Umberto Urbano,0
5esLuFFb3Fn5Xwmrzk8KLu,9,['western swing'],Roy Hall and His Blue Ridge Entertainers,1
5syCx20Ah8jySRq4AbojgD,369,['vintage chanson'],Ouvrard,8
680iRbh7wHTdBdb9lDIqZh,54,[],Louis Armstrong Jazz Four,1
6C8LsLb9ju0zpXJUIEbdGW,1,[],The Hot Air-Men,0
6SvcoW7RtCCIHZIrsASJtK,15,[],The Columbia Photo Players,2
6s0Vd4vOlJr7gJz7FV5k0X,24,"['barrelhouse piano', 'boogie-woogie']",Frank Melrose,0
74ai7tm6tsGtWjcM64ojRT,38,[],Roy Acuff And His Crazy Tennesseans,3
7BzohNTAyK5bHJtGN1K77V,12,[],A Jam Session At Victor,1
7ITmuqC68NsZMoZP4Bcjco,20,[],Carroll Dickerson Orchestra,10
7MVitcs40exI69s3BihDeL,7,[],The Goofus Five & Their Orchestra,0
7eHyQxzNmUSYNXnKWdKj0b,1,[],American Concert Orchestra,0
7pdCRPVcX8MstPABCiFZ8j,27,[],The University Six,2
7x8h8nMdamj4hpSrAuwN9I,189,[],Butterbeans & Susie,4
1C1x4MVkql8AiABuTw6DgE,475581,"['classical', 'german opera', 'german romanticism', 'late romantic era']",Richard Wagner,58
0JM134st8VY7Ld9T2wQiH0,98391,"['bebop', 'big band', 'cool jazz', 'hard bop', 'jazz', 'jazz saxophone', 'soul jazz', 'stride', 'swing', 'vocal jazz']",Coleman Hawkins,53
1YuknfkSYTTbolRpwZBOv4,210296,"['american modern classical', 'classical', 'early modern classical', 'tin pan alley']",George Gershwin,57
7vEPPI71V8dEHtEhPMAxWT,4118,"['classical performance', 'german orchestra', 'orchestra']",Staatskapelle Berlin,50
78qb0nLAzypzePDYBGYl8F,12120,"['classical tenor', 'italian tenor']",Beniamino Gigli,35
5AKZimIhSv9dORIVH1MChg,1025,['historic piano performance'],Ignaz Friedman,46
0ike8zNDzesj4aOoyZMKho,10010,['vintage chanson'],Fréhel,35
52lsD82iOqGtyfEMqWgk4f,779012,"['arab folk', 'belly dance', 'classic arab pop']",Umm Kulthum,47
5F6RXixH6tg6wxOoZblmhS,2075,"['classical piano', 'russian classical piano']",Nikita Magaloff,34
2IadbCgYP2Oj0LHFoSBh68,442,[],Lovie Austin,27
1ko1Fsk6bgIIkTleUcQ3ZA,891,"['historic piano performance', 'ukrainian classical piano']",Benno Moiseiwitsch,10
66pXJ6MhX37ZLneiwUWZf3,93,[],Georgette Heyer,29
4Yd52LFs7wWFNhkYDWbRIe,774,"['belgian classical piano', 'historic piano performance', 'polish classical piano']",Stefan Askenase,22
7Im00DCJCJrFrC1Ho6vjD6,3551,"['polish classical', 'post-romantic era']",Ignacy Jan Paderewski,31
5s5YiEevlFdOSFbJB0UBqw,5640,['broadway'],Mary Martin,28
1IoOhqD9TxH6ArUAuPRBws,162,[],Manuel Rosenthal,29
0HC5DGqdUzXorIXUudkeWG,1801,"['polish classical', 'post-romantic era']",Leopold Godowsky,29
3Lcu93LjKagluamCDOJc9R,4,[],Irina Salkow,20
1L4ntGcjd7D13AJnaeANHU,1668,['harpsichord'],Wanda Landowska,19
3XbKvMoMrInANw4FfHSG1y,2173,['vintage chanson'],Damia,15
4YoE9v1Wy1faGFcXBlzfbg,1696,"['classical piano', 'french classical piano']",Vlado Perlemuter,23
5Epg9knob31gEXJGg9V5Sp,4457,"['big band', 'jazz clarinet', 'new orleans jazz', 'stride', 'vintage jazz']",Johnny Dodds,23
2gAmSWx7vn8ZUSFDRdte9X,2613,"['austrian classical piano', 'classical performance']",Paul Badura-Skoda,25
7v7kaJu9r56aWIC4JnfPp0,120,[],Louisiana Sugar Babes,7
09WvGVHH64IvICUkNSh4S8,291,[],Jean Goldkette & His Orchestra,7
0QMxshFmGwF4vcedM4pHEw,1193,['vintage jazz'],Nick Lucas,18
4LBIQEstu7wmf1cIcpLDEG,294,['music hall'],Charles Penrose,18
03wQEnXSEAI6GmOKZ90G25,1595,"['historic piano performance', 'polish classical piano']",Josef Hofmann,15
3P8DYMvokbeDKMh1vlHyIV,98,['french orchestra'],Orchestre National de la RTF,16
56yeY09668gasaayysXiS5,142,[],Dick McDonough,14
5qsrEqlTIFVbXBB2xd7qoh,941,"['american classical piano', 'historic piano performance']",William Kapell,10
7nQr572o0bqpK1LoX0Whan,298,[],Ted Weems & His Orchestra,14
1i7xg21iHtAGYO57o58Ao7,125,[],George Wettling,11
4f3MkqwugB64qQYKMrNQiv,304,['historic piano performance'],Josef Lhevinne,6
4vISG7SjHkjRQv9Xst9PXI,708,[],P. G. Wodehouse,28
07PJCYnjHeYanDnFnUALU4,268,"['historic piano performance', 'polish classical piano']",Raoul Koczalski,19
0MQyjuZSqwUlAmWo7bryry,352,"['historic piano performance', 'polish classical piano']",Witold Małcużyński,8
0YwSUvEgHiDF5zCJ0MrrMN,102,[],"Fats Waller, His Rhythm and Orchestra",2
2rtPSgv5K948tiLuIFkXMQ,210,['vintage jazz'],Jean Goldkette,4
4Zop0zkYmho9A58QPgVlDK,4232,"['historic piano performance', 'russian classical piano']",Vladimir Sofronitsky,22
6uq6cUwOJmgO50qP4hIrTr,84,[],Lehman Engel,22
7dfS1dAfd8hKOE50DAbCko,265,"['big band', 'brass ensemble']",Jack Teagarden And His Orchestra,9
42V9f8k71W0oF3pS5yPhzf,86,"['historic piano performance', 'ukrainian classical piano']",Mischa Levitzki,10
6vIKIoSujWoiG8leOflhyl,828,"['classical piano', 'polish classical piano']",Mieczysław Horszowski,17
7lFSYCxi52uDNKWnY5iiuH,178,['french classical piano'],Thierry De Brunhoff,15
0FQQK4NcOHsXZs4s9HAkB8,6,[],"Oh, Kay! Ensemble (1955)",1
0OcXQx2riSXhGFerzgTirS,40,[],Leonard Joy,2
0VIppPmtdJ82EsAkSGANZN,70,['vintage country folk'],Reverend J.M. Gates,1
0Vk7fCoX1oU92GVKcYr7mZ,48,['vintage jazz'],Nat Shilkret & His Orchestra,3
0xBrvPdXg6mg41S4ZDbx0g,1,[],Gaston Gabaroche,0
1NFQ5vyL0bDGieVL8Io44l,101,['historic piano performance'],Maryla Jonas,6
1PuSmNQqhL15IPZHByO08T,36,[],Cy Walter,6
1fEXyTKEXKKMsdIdqDa15a,798,"['historic piano performance', 'russian classical piano']",Heinrich Neuhaus,8
20rNr0nVeJ1F2AhS9L84oQ,25,[],Gene Austin,13
2CkdYTWTNcpbE7Ro4xXCEJ,0,[],Max Roge,0
2UvKXcXnaZap4KvIb7GfIL,15,[],The Victor Orchestra,7
2la3t6tT3UzEJaENsqudLP,18,[],Future Rapper,0
2svwazoOFMZw1QMab3uGqk,137,['historic piano performance'],Simon Barere,2
2x0kKnhNmRhwAj8a3hWzOa,55,['vintage swing'],Six Jumping Jacks,4
2xjaFQ1nOuFpxpnQLNyhHA,470,['german opera'],Max von Schillings,3
39Pvy9yN3uoC3b2S0nI0IN,327,['vintage chanson'],Marie Dubas,6
3Hz2LME5uoup2RZVNG9jf8,0,[],Bernard Leighton,0
3Ks8gfOiRm64NuCnRWe6IF,1769,"['country blues', 'piedmont blues', 'traditional blues']",Peg Leg Howell,6
3MzRjI8pvJT9iUk4hWoHRM,2,[],Celal Bey,0
3WBtF3mtpspODVLOWfdrQB,5,[],"Studio Cast of Oh, Kay! (1955)",0
3f6SNayWQJRt9iPDOhndw0,594,['vintage jazz'],Aileen Stanley,11
3hlVtWfnDNqQUVFmLq0hkK,723,['vintage hollywood'],Barbara Ruick,13
3jlK5RCNkISRABycMjiAAo,1320,"['brazilian classical piano', 'historic piano performance']",Guiomar Novaes,13
4As2muNV9G401zEq8CtxaC,4,[],"Oh, Kay! Orchestra (1955)",0
4UDhcO8ArPSKa5N2t7VB7J,1,[],Suresh Singaratnam & Fabian Almazan,0
4VpuabeywIkOXIfRlrmRd3,10,[],Roger White,0
4gaptGP6H8kVjcQI3Xs3mV,44,[],The Dixie Stompers,2
4hQaUh9IelwGiurvBz4Dwh,303,[],Ben Pollack,9
5GGeZV1ukRGYoHzDXoml5l,453,[],Marbella Corella,11
5GHLXPkq5y7bu1BlLQ5hvO,5604,"['big band', 'stride']",Jelly Roll Morton & His Red Hot Peppers,19
5H2OsWSS1GKFzhvi36JOIp,82,"['jug band', 'washboard']",Five Harmaniacs,2
5Kqic0MgWiyY1YArWdax1j,19,['historic piano performance'],Robert Lortat,1
5YWZVxYppyWps0ceztX8Oy,113,"['traditional folk', 'vintage country folk']",Uncle Bunt Stephens,6
5bmAzdzGU5TeuJ4Jdrk1ao,66,[],Эрнест Хемингуэй,4
5m474HTTHz2fAq4sKr0Pzl,1594,[],Trade Martin,5
5wIMzHW503KwybgMR9SBUd,7,[],Allen Case,6
79vGXDbP2XvW4mco6SWexk,764,[],Jack Cassidy,13
7pyj4xnWhqcv2qh6sPRpM3,3,[],Alejandra Zambrini,0
1CCkoOeDkglBmHaROPc1TM,1,[],Alexandre Brailowsky,0
2DPrfKt58IeF5llrry7tk2,28,[],Moritz Rosenthal,0
4CfOggJf4IUkS3WwRGqI1A,2,[],Grigori Ginzburg,0
5V0MlUE1Bft0mbLlND7FJz,1930300,"['adult standards', 'jazz blues', 'swing', 'vocal jazz']",Ella Fitzgerald,73
4NJhFmfw43RLBLjQvxDuRS,4017576,"['classical', 'classical era']",Wolfgang Amadeus Mozart,79
7nwUJBm0HE4ZxD3f5cy5ok,2539908,"['classic soul', 'jazz blues', 'memphis soul', 'soul', 'southern soul']",Aretha Franklin,76
2wOqMjp9TyABvtHdOSOTUS,3821351,"['classical', 'classical era', 'early romantic era', 'german romanticism']",Ludwig van Beethoven,76
6uRJnvQ3f8whVnmeoecv5Z,139030,"['classical performance', 'german orchestra', 'orchestra']",Berliner Philharmoniker,73
1bgyxtWjZwA5PQlDsvs9b8,478904,"['adult standards', 'cool jazz', 'jazz', 'lounge', 'soul', 'swing', 'torch song', 'vocal jazz']",Sarah Vaughan,59
0tg5uVI4VjzZOFzBryJZii,21465,"['big band', 'cool jazz', 'jazz', 'jazz piano', 'stride', 'swing', 'vocal jazz']",Teddy Wilson,53
0f8MDDzIc6M4uH1xH0o0gy,454511,"['acoustic blues', 'blues', 'blues rock', 'delta blues', 'pre-war blues', 'traditional blues']",Robert Johnson,52
5v8bwWRbu7AI3YFhzoM6Ha,63407,"['adult standards', 'big band', 'lounge', 'swing', 'vocal harmony group', 'vocal jazz']",The Mills Brothers,50
3Z5fRknMBBNfCw6pkgR9S8,31696,"['classical', 'early music', 'italian opera', 'italian romanticism', 'post-romantic era']",Pietro Mascagni,52
3d1jQ9OG2p2PW3rzzTspDY,2271,['orchestral performance'],Giuseppe Sinopoli,52
2ljDHW0zt90SrHDwjVIGXs,12431,"['classical performance', 'historic orchestral performance', 'orchestral performance']",Otto Klemperer,40
21ND47q78JLAfDR1qpKQmj,9106,[],Orchestra,50
3Ovf2lytXSXWFM2cwsJACC,138255,"['acoustic blues', 'appalachian folk', 'blues', 'country blues', 'delta blues', 'folk', 'texas blues', 'traditional blues', 'traditional folk']",Lead Belly,46
3VBpsrUi2vV7Uj87ONHu7Z,76265,"['blues', 'traditional blues']",Screamin' Jay Hawkins,45
5SguMzNsojVk03s64Ggzad,12050,"['big band', 'swing', 'torch song']",Helen Forrest,41
15oeqKO5k5uZ5773tWvpda,118830,"['acoustic blues', 'blues', 'country blues', 'delta blues', 'traditional blues']",Son House,41
05Q9xndTxhXhD5trpmTtfU,133029,"['latin classical', 'nueva cancion', 'tango']",Carlos Gardel,52
5kO4xdEKLuHHHPreu3UmkZ,79825,"['acoustic blues', 'appalachian folk', 'blues', 'country blues', 'gospel blues', 'texas blues', 'traditional blues', 'traditional folk']",Blind Willie Johnson,40
7yJXicqUOMPY5Iofua29C0,26220,"['blues', 'jump blues', 'rhythm and blues', 'rock-and-roll', 'southern soul']",Big Maybelle,38
4vRyd1UZ8Eq98EppbwOBg6,39372,"['acoustic blues', 'appalachian folk', 'blues', 'country blues', 'delta blues', 'piedmont blues', 'traditional blues', 'traditional folk']",Blind Willie McTell,37
7DtrCdyysCDj5BlVKcassv,24083,"['acoustic blues', 'blues', 'country blues', 'gospel blues', 'piedmont blues', 'traditional blues', 'traditional folk']",Rev. Gary Davis,35
7aExFIr0IHWO5aFjMrGwKw,47692,"['acoustic blues', 'appalachian folk', 'blues', 'country blues', 'delta blues', 'pre-war blues', 'traditional blues', 'traditional folk']",Charley Patton,34
3qXzj7WzBV3kwy1yEV1RcC,12338,"['acoustic blues', 'blues', 'country blues', 'piedmont blues', 'traditional blues']",Brownie McGhee,35
07NzVZ0BHZ0QOOw7nGvCgo,29265,"['acoustic blues', 'blues', 'country blues', 'delta blues', 'traditional blues']",Big Joe Williams,31
2WGyRLosdDgGJTLijIPpNC,29901,"['acoustic blues', 'blues', 'boogie-woogie', 'country blues', 'jug band', 'memphis blues', 'traditional blues']",Memphis Minnie,32
3OJid9CjABtxcDoW5yQB0L,5326,"['italian tenor', 'vintage classical singing']",Tito Schipa,21
2gSskdDhLQCx3CQd6XKDhp,29335,"['acoustic blues', 'blues', 'country blues', 'delta blues', 'traditional blues']",Bukka White,32
7mPFWoDGjh7ArW1yr79EX8,25203,"['acoustic blues', 'blues', 'country blues', 'jug band', 'piedmont blues', 'traditional blues']",Blind Boy Fuller,30
4tvRZdoY4H9Wgcf0w1rZqs,13420,"['classical performance', 'german romanticism', 'historic orchestral performance', 'orchestral performance']",Wilhelm Furtwängler,35
76HODsD07qiiAFoxCaMVIz,3084,"[""children's choir"", 'german choir']",Thomanerchor Leipzig,35
3Wu578yOx9NBcT5irSUhj1,4506,['reading'],F. Scott Fitzgerald,37
0XFbUk3QnKwp0vl9sIQtIg,10116,"['acoustic blues', 'blues', 'boogie-woogie', 'chicago blues', 'country blues', 'traditional blues']",Tampa Red,29
2cskX7NGnrWMjA4PRSxVPL,4066,['movie tunes'],Pearl Bailey,32
4piaw0UhXEi9S0G5CyJo2B,5261,"['blues', 'chicago blues', 'electric blues']",Jimmy Johnson,34
7B6snlfpfMKPul0nyep8aZ,3679,['classical organ'],Helmut Walcha,27
5UNH9SPuo9kO24Jz7yhBx7,402,"['early romantic era', 'german romanticism']",Carl Loewe,18
2HS2wQTJXpA65XWOKlAVxk,8829,"['harlem renaissance', 'traditional blues']",Mamie Smith,29
0nZxdWJcomHivMW1UwCKQb,6021,"['acoustic blues', 'american folk revival', 'blues', 'piedmont blues', 'traditional blues']",Josh White,28
5hId7yMy0kbGP6IiKWVDql,14150,"['acoustic blues', 'blues', 'chicago blues', 'country blues', 'delta blues', 'electric blues', 'traditional blues']","Robert Lockwood, Jr.",25
0R3bGv703d8JFKdZxsHr58,2880,"['jazz saxophone', 'jump blues', 'rhythm and blues']","Eddie ""Cleanhead"" Vinson",24
1kSOv0QaraiHwnDs5ld2kr,4295,"['blues', 'chicago blues', 'delta blues', 'traditional blues']",Kokomo Arnold,25
5fKj8IWs9IV1F2xerI6SGD,1171,"['early modern classical', 'german opera', 'german romanticism', 'post-romantic era']",Hans Pfitzner,23
2NwYS5UK1AbaTljDWp4uh0,8351,"['appalachian folk', 'banjo', 'old-time', 'traditional blues', 'traditional folk']",Dock Boggs,26
0vjo776QYu8Kp1iFaIQVtF,3833,"['jazz guitar', 'vintage jazz']",Eddie Lang,25
6EOZim46RHGGWpKqsD6OOG,120977,"['arab folk', 'belly dance', 'classic arab pop']",Mohammed Abdel Wahab,33
6sxs5j3QIZqT4EBGzvkUES,1888,[],Bix Beiderbecke & His Gang,23
5nadYJp7CY3yAqgB6Q3406,25,[],Orchester Der Staatsoper Berlin,11
5zjKpiCCiuKiT6uhSt7aFe,3785,"['big band', 'boogie-woogie', 'new orleans jazz', 'stride', 'swing', 'vintage jazz']",Clarence Williams,24
1wZJPrJG9p0ZkiP1sGTaS7,753,['jazz saxophone'],Frankie Trumbauer,14
44j6tMCroP4OBScoRf4wv4,309,[],Boca Junior Forever,14
4hyzrSm7dyB8tKiR1LqxvB,1719,"['big band', 'swing']",Earl Hines & His Orchestra,17
6ZzbAScUcBuNf8oQTwONdn,147,['italian baroque'],Francesco Bartolomeo Conti,13
0mdwUcwFjcJsCUOJF8voYa,0,[],Mitglieder der Staatskapelle Berlin,1
2KjhsMd1N86siaQrC4AjjF,536,"['vintage jazz', 'vocal harmony group']",The Revelers,15
3Gyi5qhR9LAJ6VP9JskBSa,88,[],Numba 9,12
7dkKSKCoLExyMEw9ay5RSN,162,['vintage jazz'],Fred Rich & His Orchestra,12
1OtpSJlVXaFeOSuNKiZwwX,238,[],Frank Trumbauer,14
2QqNIYu8EKsGI9hARDtJBQ,133,[],Sammy Brown,17
2zWl3bTi80586eXAl0bmUW,264,['vintage jazz'],Harry Richman,13
4dUGRne0PUE9Gqx9O7q5UA,1431,['cornetas y tambores'],Agrupación Musical Nuestro Padre Jesús de la Salud -Los Gitanos-,30
4oK3JPNyOedokore4DnIC0,290,[],Vaughn de Leath,12
4xgDy82aqLHAG2Is3ELRWv,1232,[],Don Redman,10
03mfN7fP4GE0jgT9y1UXlL,2,[],Rudolf Watzke,4
04YlpmaAAHDG1Ysc34hfHn,0,[],Kapelle Der Staatsoper Berlin,0
0JqtSvDsiqJEtSAOn49vVu,3,[],Marinette Fenoyer,0
0NGuZ6GQFl3eGAI2RyPSRC,3,[],#9,0
0NyLzv5qMeHOSai5jQCB3k,7,[],Leonardopianobar,0
0P6yJRITATTdLgvoyr8qkk,0,[],Louis Morturier,0
0T7lgwnZzF44olKFbEYl0C,1,[],Lani McIntire's Hawaiians,0
0TLtsgufncXZZwlG45Izd2,0,[],Ch&#339;ur Piero Coppola,0
0bOM84YGhFQjW4FE95Mzz5,0,[],Henriette Lebard,0
0yQl0aAaNvbz9HTYIzXNrl,132,[],Slowburner,8
13Nh3Z9KsM2PKBLjkB9Lna,0,[],Paul Payen,0
16OYWuCYrR62SBD6uNnKXn,28,[],Hot Lips Page & His Orchestra,0
16bOW2SPnJgcFyVe1P7t02,1,[],Blind Willie Johson,0
1Ln0xmWuTodVleJhTcFXrM,12,[],Ed Smalle,3
1NjeZrv0whweXF3dsxvK1T,68,['barrelhouse piano'],Buddy Woods,2
1QzkpIrrMhBwTa1eb7o9XD,1128,['vintage tango'],Agustín Irusta,16
1TREZLwMGn312tvGoQVXEK,17,[],The SPIRIT,0
1UAlQ3gCtHyrtbpHFc8Flb,0,[],Henry Laverne,0
1aWWZk8CZaaN52QDcMH85X,815,"['country blues', 'deep delta blues', 'harmonica blues', 'jug band', 'piedmont blues', 'traditional blues']",Jaybird Coleman,5
1lbvR8pZcppsWMecCETYy2,69,[],Uncle Dave Macon and His Fruit-Jar Drinkers,3
1ljS914Ps9ZuxttE8Zjn2k,0,[],Jane Ares,0
1muGOBToagOD0Pd6tTUmao,4,[],Biscot,0
1w2dZkrZVTF9ossmdlGkjK,389,[],Count Basie & His Orchestra; Vocal by Jimmy Rushing,2
1wcle3LLmf8fuxFZGhR3gG,17,[],Léon Raiter,1
20VaqDxPPVTr8KfneM4WBz,26,[],Broadway Bell Hops,9
22z6xT601Bt5GE6Q6F0LP0,6,[],Young Lil Sunscreen,0
25trr39MxReZtrxkiAh1oZ,0,[],Hambone Willie Newborn,0
2AcBhTO6Q3zzUrfPKmskp3,112,[],Arthur Conan Doyle,38
2EUbtxJzgavs8dgj0iKSNb,8,[],Mirane Esbly,0
2H51XusthZ4YJwlH1LrYy2,7,[],Jazz Band,0
2JCEjNaGiXg0aHB0X6rXXn,1,[],Georges Vorelli,0
2M7yEm1hHdXuZTq9bVEF7n,22,['pre-war blues'],Ruth Willis,1
2RbGX5OGPuxBWnNXtUM03l,142,[],The Merlons,1
2RjXfFzL4Ll88oCtpaXU34,520,[],Claude Thornhill & His Orchestra,7
2SlCQxtVQgEamqgZTjTY6e,1,[],Paul Mania,2
2cLSO83eVhfaL96MWvEq2Z,84,[],Claude Hopkins and His Orchestra,4
2h6itHBcNRfkn7brulMYsS,124,[],Ella Logan,7
2lkysma7ZrfIThSJvYjuFh,9,[],Karl Straube,2
2nTHOLmGemIfunzA9phIJF,29,[],Thomas Morris,8
2qF9UvJ81kqPgifVSzMSXq,197,['discofox'],Magic Lauster,15
2qTaJ3tDSgDlTIxIaL7Pjp,1,[],Mehmet Fahri,0
2smaf9rBgwBnGRlDF08xjg,0,[],Thomas Morris & His Orchestra,0
2yDN8pSQz95OeWVNfkEhh3,0,[],Bob Sawyer's Jazz Band,7
35ZJuV0eCnXgfNu1Id4rPk,22,[],Ida Cox & Her All-Star Band,1
35tDH40VuVjuvGD5PiNCGM,24,[],Jimmy Johnson & His Orchestra,2
37dgRh2i6zUNeHjMLCQSw9,2,[],Orchestre Piero Coppola,0
3K6cSaSB2IOwC45lccxZkB,7,[],M. Malloire,0
3NCrA7XM3f797CfoA75atK,24,[],Buck & Bubbles,0
3PIU2rpLGrk1NvUCSMiQo7,24,[],Geoff Horgan,0
3PPJWqaWM9JWXk1Dp45EQT,90,[],Marty Murray,7
3Ry0Bx0jq7Z6nbzTfcsvkL,2874,"['orquesta tipica', 'tango', 'vintage tango']",Charlo,25
3UxD2AO7WlOqzSFkRSytY1,17,[],Rowland Sutherland,2
3VlIFaryi7yQKG9lXmRyVy,65,[],Jackie 'Moms' Mabley,0
44DjMVr1rhZe2rewdYEUQ4,0,[],Irene Gallardo,4
47GqH3B5P9SkgzhjVTcq4K,105,[],Sonny Davis,4
482jCWGlzNDVJqgxkeGy5I,318,"['dixieland', 'jug band']",Dixieland Jug Blowers,6
4B8dr0QOVqsqugiFEJ91Oe,8,[],The Wolverines,7
4ERv9hBlW3FZK0GBiNv3xG,1,[],Louis Musy,2
4JpiyXXxkMVaLebTRD2T7C,190,"['barrelhouse piano', 'boogie-woogie', 'piano blues']",Jimmy Blythe,10
4LPGhFUbRKcT9IpCBh1MIk,0,[],Lucy Perelli,0
4aD31MCxDFnpkXOusa795m,88,[],Frank Trumbauer & His Orchestra,7
4hEmgnTMRiUy3L9QTAkCzX,3801,"['musica tradicional cubana', 'son cubano', 'son cubano clasico']",Sexteto Habanero,19
4qaLP2nu51wqMHk4Mag48d,26,[],Benny Meroff & His Orchestra,4
4uFITtuRGfFrw6RZbk07Ez,12,[],Bobby Brown Quartet,0
5E9cD4KO1vPaT66cgXktHf,1083,"['country blues', 'deep delta blues', 'piedmont blues', 'traditional blues']",Ed Bell,4
5FF98nMXSMoT9y0wMW93x8,55,[],Ruby Smith,1
5G1phnkTJ23NJfLcjTKD4d,0,[],José De Trévi,0
5Jrz3iAxLtuFc6lhVTwwEi,0,[],Orchestre Georges Lauweryns,0
5LKRtAMVYCIdYNKMmnV6uo,0,[],Mitglieder der Kapelle der Staatsoper Berlin,0
5MoXadCRMMnUEQfHu4uGpS,34,[],Earl Burtnett,4
5NsZ16tXEawTevUqgsQBQb,11,[],Roberto Fugazot,3
5PSz1Yjo99BUa8WoRp6pnZ,81,[],Oscar Woods,1
5WMq6q6xSU1qGBHvGBG3uj,16,[],Rock Projection,0
5XnFsfUBmBQ9wGrpiMWkUW,616,['vintage schlager'],Otto Reutter,14
5bpxY7XPgUbHbwaCKmYacc,128,['pre-war blues'],Barbeque Bob,0
5cq2IBVVwtMWmcNhAjCFJN,23,[],Koloman von Pataky,4
5hWeDkeodIcEGFUTQEe9Kk,1055,['vintage jazz'],Frankie Trumbauer & His Orchestra,17
5lvveHOMiRK0SfhS76O4ug,0,[],Francisco Canaro Jazz Band,0
5mkqV8sWDAnv4df5U1512r,45,[],Dyke's Magic City Trio,1
5vLIUoiN4ndwOMB6suHSNu,4,[],Yvonne Brothier,0
60qrRpZMzQEsaS1vStDw0j,0,[],Tinboat,0
68DP7toVeRW33XiwZtfPR6,18,[],Paul Bridgwater,0
6OOyYaxY66YrMwusS1PIr6,6,[],Cellular Project,0
6STVN9Y7bEOXfHYtarhzsT,3,[],Luis Scalon,1
6Y2CGhFBY0zioUcsOdHmuZ,13,[],Adelina Fernandes,0
6ZU5SBRO22kDZwNBypxuVp,0,[],Georges Lauweryns,0
6bMhLPf65OJ2uo1cpSGtaP,13,['vintage chanson'],Emile Rousseau,0
6qNamN66dknW2JU1fztE5u,110,[],Saadettin Kaynak,0
6tknPxGyVzopweQwTBtSv0,2,[],Stéphane Pizella,0
6ttsvi75zlGk8d26F2Y0oo,65,[],Baron Lee,2
71KPf8cGpFs06RIFOLy4hj,22,[],Slim Gaillard & His Flat Foot Floogie Boys,0
799pvxQvUKEev7KTJlftDB,57,['historic orchestral performance'],Piero Coppola,2
7EfjlUkmDeit4BHiUNgmxK,1020,['hardcore punk'],White Flag,8
7IW5yfoe1h4t2Pi3VWE4eA,6,[],Hafız Fahri,0
7IkgYOJfd0TYMOTWcAoqJQ,119,[],Alex Lane,0
7KGGVd7dcxhcYkwDyEeUpS,692,[],Why Not,7
7L6Nk1xCXx8z7ljQiNytdd,25,['pre-war blues'],Emery Glen,0
7dZheI6VrfkqBpKkZ9wTcq,3,[],Edouard Bervily,1
7oDC1IrImINoF2Rw71XrPX,94,['harlem renaissance'],"Bill ""Bojangles"" Robinson",1
7re6diysGHUSe5hXaTA3Pw,1,[],Orchestre Edouard Bervily,0
7rjf3ElI8cEzLqtCLSNHXD,5,[],The Blue Rhythm Band,0
7y4bOMFV7XTVldXWGMuX1d,0,[],Albert Cornellier,0
7y97mc3bZRFXzT2szRM4L4,2370927,"['classical', 'early romantic era', 'polish classical']",Frédéric Chopin,77
1Uff91EOsvd99rtAupatMP,1125347,"['classical', 'impressionism', 'post-romantic era']",Claude Debussy,72
3MKCzCnpzw3TjUYs2v7vDA,963534,"['classical', 'late romantic era', 'russian romanticism']",Pyotr Ilyich Tchaikovsky,71
0OzxPXyowUEQ532c9AmHUR,327138,"['classical', 'italian opera', 'italian romanticism', 'post-romantic era']",Giacomo Puccini,65
5wTAi7QkpP6kp8a54lmTOq,689932,"['classical', 'german romanticism', 'late romantic era']",Johannes Brahms,66
602DnpaSXJB4b9DZrvxbDc,303445,"['adult standards', 'brill building pop', 'easy listening', 'lounge', 'soul', 'swing', 'torch song', 'vocal jazz']",Peggy Lee,63
0Kekt6CKSo0m5mivKcoH51,473524,"['classical', 'post-romantic era', 'russian romanticism', 'ukrainian classical']",Sergei Rachmaninoff,66
