id,followers,genres,name,popularity
34rPu1cAdV272WxlZnlett,1042,['orquesta tipica'],Edgardo Donato Y Sus Muchachos,8
39JIj5iGpYmBWMoyf2BAEF,44,[],Henry Red Allen And His Orchestra,1
39pqM4wDUUvX6MFWYffJHA,12,[],Kurt Graunke,3
3CBvrhwZFqX0ItxBB6i12H,0,[],Kamta Prasad,0
3DF296bb9DSkvKGMo0MOz2,54,"['washboard', 'western swing']",Washboard Wonders,1
3HYJDI5d7sp0yUM2SQZUi5,34,[],Kanan Debi,5
3PSU0djdkju4QPpP0M6Rje,0,[],Prof. Ramanand,0
3PaCz9DDjeSdse2rSFttko,1131,"['classic latvian pop', 'latvian pop']",Viktors Lapčenoks,31
3XmiJH1uetLr3OEKCcPTmR,138,[],Saraswati Devi,3
3YWUyG381eYdgtNX92uSHB,2,[],Sunita Devi,0
3c3wWd257KBpl88hX10qg1,0,[],Pramathesh Barua,0
3jRXLKgKkQua79wFElGy8f,459,[],Falange Española,23
3nXK6bvuHk3xNXvc02PVIW,59,[],Stefanie Steven,0
3q9ZWdwraPNf8rJjswpMxD,1513,[],Radharani,1
3u6GZfLk8Dnc5ya0ldjhUw,39,['vintage swing'],Willie Bryant and His Orchestra,1
3y4COwn8HHP0ofxxHzmRAC,0,[],Chorale Elisabeth Brasseur,3
4ApsGI2LdoY1GqqJ2niOQs,2,[],Ramchandra,0
4CYZRz0HWS20cTgIhD8Vy0,1830,"['classic latvian pop', 'latvian pop']",Nora Bumbiere,32
4EM43Tm1JfndaDQubiaN8d,472,[],Count Basie & His All American Rhythm Section,10
4OYMpjK8pBH6yOwqfjlDek,5,[],Dulari,1
4Q9YZwqhajtFWV9ejyYW5S,193,['western swing'],Buddy Jones,2
4QiniFWaBvVM7ri7x4TeKL,0,[],Umakant,0
4VtEm3uI7ploLURP9k0z8T,2,[],Howard Shelly,0
4VzxHW11oVYqJV0vG0vHrB,245,['ballroom'],Victor Silvester and his Ballroom Orchestra,12
4bEpzWoV3yLCHG3WYzt4IO,1,[],Harimati,0
4eaGB6IFAhm0pqXElO5MJZ,3643,"['appalachian folk', 'bluegrass', 'country gospel', 'old-time', 'traditional folk']",The Monroe Brothers,23
4hRx0e7gmY50wIBrRVB7hX,2,[],Pearu Qawal,0
4hyD3NONWwZQpd2pgynXLY,17,[],Banikantha Nimai Charan Harichandan,0
4nu1cj8LICMcg2FcWyPMKW,12,[],Coro Infantil Sinfonico,0
4xsRrVHMpiZEXqrSX9Szfq,1,[],B. Narasimha Rao,0
54nv8h7oY8TL87spK4QKF9,0,[],B. Nandekar,0
5A4B0s329SbPgDRxUIvOCJ,4,['operetta'],Heinrich Strecker,1
5CH9h1pnlwBLqi38RiqZLM,115,[],Horace Henderson,3
5KnFJOHSRzAwlcXRZfLwb5,14,[],Till Hagen,41
5Q0hbKIN69kiLVRcE4wGFe,0,[],Chhaya Devi,0
5RMoJNmDvAznqeYSiJ2p4P,0,[],Harishchandra Rao,0
5RQQ1HdBjzX7njyQgNnYgX,67,[],Master Krishnarao,1
5WFCCcsSMN67rPp47TNc2R,0,[],Miss Bibbo,0
5YRGJurHafkpJKCRDZrRtP,2,[],Apocolothoth,0
5YTGYD3igNAtcVZZtfNuNw,5,[],Tilla Briem,4
5conoyCGXx1ILQtAliPARk,53,[],Anasuya,0
5ghZWrBVU0po9pDDUqdmYj,1320,[],Legión Española,28
5rNvhSBKVCNvjKlboJhF6k,0,[],S. B. Joshi,0
5voZg3xW2tctTCgwCwvEYZ,250,['vintage swing'],Willie Bryant,6
5w9kbrhdvIFVJ3V70IcH8A,5,[],Mukhtar Begum,0
5xjWgRx4Y8xUq83QwIFNDW,85,[],Ανέστης Δελιάς,2
5yDvJS1DdRAfEpOlgHAnT8,353,[],Dhiren Bose,0
5yOULBtw5jg0r84mntCPLg,382,[],Erna Sack,6
6E5NdzOYlEHjF5EjOlfFse,1,[],Pt.Badri Prasad,0
6NpS81Er1CihNQ1LWnxYnX,528,[],Count Basie Octet,7
6PdrrwvtOZIr85qlXrQvkE,6,[],Azim,0
6PeitLQYlasZ7dfoCnDRXW,55,[],Nadia,15
6R3unmALgpNfWN1e2hTVPt,1,[],Mohan Sinha,0
6RIn8rSrlkN2vGPw49Qb2j,711,['easy listening'],Lester Lanin,14
6Tzp5nye7y8y247zEmy7aK,13,[],Gabi Coutinho,0
6UjYADdIeOPbkG9zA9qWIQ,11,[],Arthur Rother,5
6X0zE1fj9KWm3Ug2nX9lx7,10,[],Gulshan,2
6bDrnBtPZAk4y2F5hMV5Wp,31,[],The Monroe Brothers; Bill and Charlie Monroe,0
6bagacZmgSfuW3vShtm0Js,183,"['country gospel', 'yodeling']",Roy Acuff & His Smoky Mountain Boys,9
6lDzuLTyt5ewY3FLfX1smg,2597,"['big band', 'stride', 'swing']",Andy Kirk,20
6mv1MHBtZBT590HHQuwX7e,0,[],Padmadevi,0
75YvaR0CeUdXspneo5fPYz,4,[],Rick Carlson,0
776xiBiByNoxAeb9q9FuRv,0,[],Pratibha Ghosh,0
79rKkCTY3SQMC10W4g3FQi,221,[],Luiz Barbosa,1
7E3BHmycobWS8Asl5t69J7,90,[],Horace Henderson & His Orchestra,1
7J2tFh8UqnIU52xrmKUfyW,0,[],Husn Banu,0
7KH7gcreMJJwj2JQ11OT5f,0,[],Sarla Devi,0
7iMQKTgTDWzD676bRnsHQF,0,[],Walter Schutze,0
7lBlMbbvU4x2tV3zTplzYn,560,['classical tenor'],Peter Anders,16
7uUMmOa7hBiuQSK9OphvIf,0,[],Ashik Hussain,0
7ujjV98HBqYJ213F1e03GK,3,[],Shyam Sunder,0
7wfQKELOFcKSTRcB4rdurx,548,"['classic bollywood', 'filmi']",Kanan Devi,3
7xK758BKwUMmiSfpWno428,0,[],Indu Mukherjee,0
1NaC6ZvYWIpRkel8ArNJlQ,1,[],Erik Tuxens Ork.,0
1rdXvzB1o33Rhhuz68l34D,1,[],Gilda Gray,0
2VuOm3WTO4bpU43NdmUFcm,0,[],Robe,0
7F4OiM66f835UcJmKrXwWx,0,[],Choeur Bruno Kittel,0
61JrslREXq98hurYL2hYoc,2609175,"['classic bollywood', 'desi pop', 'filmi', 'sufi']",Lata Mangeshkar,70
7zFlr6Y537SdALqy0Xfvth,363207,"['filmi', 'tamil pop']",Ranjith Govind,58
5as8A4G47Ohu9NSWs3Je8U,1973117,"['chutney', 'classic bollywood', 'desi pop', 'filmi', 'sufi']",Asha Bhosle,65
6kACVPfCOnqzgfEF5ryl0x,4613362,"['arkansas country', 'outlaw country']",Johnny Cash,79
0gXDpqwYNDODn7fB0RDN8J,2135308,"['classic bollywood', 'classic tollywood', 'desi pop', 'filmi', 'sufi']",Mohammed Rafi,64
5W5bDNCqJ1jbCgTxDD0Cb3,1369694,"['classic country pop', 'country', 'country rock', 'nashville sound', 'outlaw country', 'singer-songwriter', 'texas country']",Willie Nelson,75
0TrG2LSot4KhaXqdf5K2zE,9063,"['classical performance', 'orchestral performance']",Sir Colin Davis,57
7jzR5qj8vFnSu5JHaXgFEr,164444,"['classical', 'finnish classical', 'impressionism', 'post-romantic era']",Jean Sibelius,58
74gWOpgM97HU3Mn8A8d0Vm,15126,"['classical', 'classical performance', 'german orchestra', 'orchestra', 'radio symphony']",Bavarian Radio Symphony Orchestra,58
0Xi59sEw38vRvwleSAVqoo,307295,"['cowboy western', 'nashville sound']",Marty Robbins,64
6rlVhQqS15yJMO4DZqrq6I,36113,"['classical', 'classical cello', 'classical performance']",Mischa Maisky,55
3EQvBmWlfyaRLGDuVfKmve,12503,"['classical performance', 'orchestral performance']",Lorin Maazel,55
7wCjDgV6nqBsHguQXPAaIM,908739,"['country', 'country rock', 'outlaw country', 'texas country']",Waylon Jennings,72
2NCGI6dLTxLdI9XHdv7QfM,146774,"['adult standards', 'lounge', 'swing', 'torch song', 'vocal harmony group', 'vocal jazz']",The Andrews Sisters,56
0vYQRW5LIDeYQOccTviQNX,378477,"['country rock', 'folk', 'folk rock', 'mellow gold', 'outlaw country', 'roots rock', 'singer-songwriter']",Kris Kristofferson,65
3cgO5CdhEHKMxldjZlP5ix,62468,"['adult standards', 'brill building pop', 'cowboy western', 'deep adult standards', 'easy listening', 'lounge', 'rock-and-roll']",Frankie Laine,47
0EYASMyi33J1ywBDgei1II,13720,"['deep adult standards', 'torch song']",Kitty Kallen,38
3c4tvPnssdxwBlCiQJM560,3401,['idol'],Chris Richardson,33
6e7QpHYqEiyJGiM98IysLa,414121,"['country rock', 'outlaw country']",The Highwaymen,63
78t7WfwhjZLkDHN5QKwS5u,11516,"['post-romantic era', 'russian romanticism']",Alexander Glazunov,45
6ufQwLbg8fB1I6aRQb3aUn,11255,['gypsy jazz'],Quintette du Hot Club de France,52
6r1Xmz7YUD4z0VRUoGm8XN,179450,"['blues rock', 'classic rock', 'country rock', 'folk', 'folk rock', 'mellow gold', 'outlaw country', 'piano rock', 'roots rock', 'singer-songwriter', 'soft rock', 'southern rock', 'swamp rock']",Leon Russell,53
7wEcQTGkugQxXzikls4izh,14688,"['classical', 'late romantic era', 'polish classical']",Henryk Wieniawski,38
14XTwqSCzf3MOawlDPr9fu,118,[],DEVI,22
6hrEc1XqVcGLK0Di6zVADR,22690,"['cool jazz', 'jazz piano', 'stride']",Mary Lou Williams,43
12d4iIvTOk7JkI6ecvc3ca,483363,"['classic rock', 'country', 'country rock', 'southern rock']",The Charlie Daniels Band,63
69VgCcXFV59QuQWEXSTxfK,132723,"['acoustic blues', 'blues', 'chicago blues', 'country blues', 'delta blues', 'harmonica blues', 'traditional blues']",Sonny Boy Williamson II,49
4zTQCQMH3wRdBorYb0xGCa,3906,"['classical baritone', 'classical performance', 'opera']",Sherrill Milnes,41
31DffUzogcRBJT3Andaqtt,19786,"['acousmatic', 'exotica', 'experimental', 'laboratorio', 'lounge', 'moog', 'space age pop']",Raymond Scott,39
3d1olqhURDe8e5HOta1Qxg,47287,"['louisiana blues', 'new orleans blues', 'new orleans funk', 'roots rock', 'soul']",The Neville Brothers,47
3fq6r0bSIm4McymHKNMk4S,58580,"['canadian country', 'canadian singer-songwriter', 'nashville sound']",Hank Snow,41
2RKnompMfdeZsyis6Gs4ce,3341,"['classical performance', 'historic orchestral performance', 'orchestral performance']",Charles Münch,35
68dw0lrJCaRisguXq9rHpZ,2176,"['classical performance', 'orchestral performance']",Marek Janowski,38
7Fhopp9XWiqrS7oMw0BKjM,24759,['cowboy western'],Roy Rogers,36
46beGPwcX2QEZcmuvrMqp4,28811,"['orquesta tipica', 'tango', 'vintage tango']",Juan D'Arienzo,45
08tyjXrQMCizk1ffsER1mb,123,['opera'],Anton Guadagno,38
6bwXuNL4AuC7w3AxspKXn6,10582,"['avant-garde', 'classical', 'early modern classical', 'neoclassicism']",Darius Milhaud,35
1OdITJSYADZMOPRSyXlb3c,2269,"['baroque', 'musica antigua', 'spanish baroque']",Gaspar Sanz,34
3iC45HcbQN9jtqfT7meNld,6710,"['classical performance', 'german classical piano', 'historic piano performance']",Wilhelm Backhaus,30
7CUcJMFBfSARR8js036QOn,10714,"['big band', 'stride', 'swing']",Woody Herman & His Orchestra,35
44HPPPBdOgvepbY6qrBM72,54,[],Sheela,21
4qXtGiJP51BsAIi4bJNeir,6826,"['classical era', 'early romantic era', 'italian romanticism']",Mauro Giuliani,31
5E3DKNk7RA7758N2emg1WV,132,[],Jean Wiener,24
1OQCyupovaAIbtFHIpbtyy,404,"['french classical piano', 'historic piano performance']",Jacques Février,26
2yAaHNsFdr56XUvYsKcTJM,846,[],Buddy Clark,24
6sGpjVrTAryWr6TL5ICbCh,614,['classic kollywood'],S. Varalakshmi,10
71iV99ksmxkuFLivWfuZ42,603,['historic orchestral performance'],Joseph Keilberth,27
00UuF3fAevVz8L0f1WfiQ6,11922,"['acoustic blues', 'blues', 'country blues', 'jug band', 'memphis blues', 'traditional blues']",Sleepy John Estes,24
6sn1KjI14lIWWSd3IJm5bU,4592,['indie anthem-folk'],Longfellow,28
1Eo02dgyTA5pGHTcLCUUY6,332,['art song'],Pierre Bernac,21
4A0Id8s6Xo0qmjoKcylX4U,230,[],Shireen,10
7GqzUP7TApb2wPZ7pxlDeN,800,['classical bass'],Theo Adam,27
5hGZNLPNm2t3W0v28geOIK,1823,['vintage hollywood'],Dick Powell,19
6wUL6C3zRBBf4N0QwYdws4,3225,"['big band', 'swing']",Bob Crosby & His Orchestra,21
0HYMElkfKefKVxKjel9KgC,63,[],Jimmy Carroll & His Orchestra,24
0I9aDRzQdpLnNbMEZM7RHG,5385,"['arkansas country', 'cowboy western', 'traditional country', 'western swing', 'yodeling']",Patsy Montana,22
13TybsaYi2Uq2QIXa6Zw7E,8,[],Naseem Bano,15
1pOFlNEK2vIUCacdFXFHMe,51,[],Andre Ekyan,21
2hm0Aj6jK7ZlOPd26VKAOb,729,['classical soprano'],Eileen Farrell,23
3FwczlV7wkmHCYgGL86Ppi,756,[],Erskine Hawkins & His Orchestra,22
6MaCG0Ef8DahWf6Mn0Ikve,2364,"['barrelhouse piano', 'chicago blues', 'piano blues', 'traditional blues']",Big Maceo,17
1Dbk9K7wNq8NiAkAVvQcQ1,650,"['historic classical performance', 'historic string quartet', 'streichquartett', 'string quartet']",Busch Quartet,17
3MLOBL5W5CwQ1p6jSEkqfU,85,['historic orchestral performance'],Paul van Kempen,16
4irur0XnWruVmdJKoIp2d6,1099,['classical mezzo-soprano'],Waltraud Meier,27
56FeQ03tAPYJ2gwmGhrpbF,5835,"['big band', 'stride', 'swing', 'vintage jazz']",Erskine Hawkins,23
5Htb3OCSbYrsNjXgFP1LqD,2161,"['boogie-woogie', 'piano blues', 'stride']",Jimmy Yancey,20
5L8m8ueO7e0vLH28R7yjcw,250,['tin pan alley'],Alec Wilder,11
5nQUzCFtNyempfR9w5ikpe,105,['country boogie'],Al Dexter & His Troopers,14
6TDBjaKrCj3BvbxhiUSbog,1875,"['big band', 'jazz vibraphone', 'stride', 'swing', 'vintage jazz']",Red Norvo,19
6i7XzOt2ESruRk4ZKU9QfW,633,"['torch song', 'vintage hollywood']",Frances Langford,18
6zaVoYC89TOnUxt5UxvhOs,778,[],Coleman Hawkins' All Star Octet,15
01BQJhP8U1U2WARG0vmbL7,1,[],Μάριος Λυμπερόπουλος,0
0C9sS2bbPtEzjbuUPWC3ZW,0,[],Munshi Aziz,0
0CcvXxTCeH6HCQkL6wOGKY,2,[],guy sibony,1
0Ck0U5EF4b0VBMmpZPuUmv,13578,['classic bollywood'],Salil Chowdhury,14
0T4VSJ292hVOGXpzEgp4Lt,0,[],Tripuramba,0
0VY3UHb9IVa65V8W9riKYQ,0,[],G. Krishnaswami Iyengar,0
0VbbONk3ohc2V6uKryebHb,0,[],Ramchandra Marathe,0
0bSlUJN68BhL8P90mA49F8,19,[],Walter La Ganga,0
0dSRB2JSDUObbEBkH30Zt1,57,[],P. Suribabu,0
0ffP9YlInSEjLDY069LWfB,3,[],Mazhar Khan,0
0g0uT3fSqRWTy9EtnfYatz,0,[],F. Ferrandiere,0
0gbrWXcvLx8dSVdyQhOKC2,7,[],Shabbir Ali,0
0usmknyjx5XzIfFUAsVOoK,0,[],Master Shyam,1
0xcLgh0FOObswBqPH4hMq9,1,[],Vladimir Bobri,0
0yAwBO6TjWR0RLiztfG8vQ,0,[],Charles Bealick,9
10vMhBLvRH63WVp5WZIGHQ,55,[],Orchestra Sinfonica Della Rai Di Roma,2
18dXQrJlGeNfBIYPKh3qrk,3,[],Ulhas,0
19eBT1EWZEarO0fqv3ems1,48,[],Otto Wiener,13
1AktCElOQ9VyPbebU8Vj7a,4,[],Μπάντα ελληνικού πυροβολικού,0
1BB5OrFeWBl2PoYsn7rF4F,3,[],The Ritz Brothers,0
1BaQTErXwanCRr4ZceCDwR,37,[],Philippe Brun,3
1GCd0zRDZQDJbSmHXPZDww,2,[],Madeleine Carroll,0
1GsqANeyiOyTxjAcij1RBu,0,[],Κα Κούλα,0
1JgeYJouCruzW9m9x1Xbhp,0,[],Bashir Qawal,0
1MR83PXNEI4uoToL6iitpH,7,[],Krishna Kumari,0
1OSKuzPhGm3R5R2jkHyDxR,211,[],Purandara Daasaru,2
1TGTfRHLKETbkMPRwsCVeH,8,[],Clyde Rogers,10
1WVIuSzR8Qok0LzIvx7876,0,[],Shireen Bano,0
1WeF9tMRvJCIcd9WDMyz40,24,[],Horace Heidt And His Orchestra,1
1YYRgcTBOP3DummiAAbZ1O,21,[],Planet Music,0
1c8k4IhdX2zYd3txZz4WCL,0,[],S. B. Kapadia,0
1iaC2SjsAlwgGh1SuYVNMN,373,['classical guitar'],Julio Martinez Oyanguren,7
1qEYgi6oDffkj0eoikxukE,0,[],Jagdish Sethi,0
1v9uLFdlnzwmhca61gz7iv,1,[],B. S. Hugan,0
201VhEnM8HVWJyK5dTa6FE,5,[],Maya Banerjee,0
24oGalnzTfRl0E3Ouy5wqS,1,[],Jack Francis Fina,9
28X2QSfJ9x4pRoNjAQP03f,1,[],Durga Sen,0
28jqN46JPE4jBbQqYPKyJL,35,['french classical piano'],Jacqueline Eymar,2
29AVcrOmXDxe66K0pehHPW,37,[],Ibrahim,6
2EXNDmYYxvEM7PhiRnz2XP,0,[],Charles Probert,9
2GfU6XXLNDJfVK6cZJhyVZ,118,[],Leela Chitnis,0
2H9ziY0CTfnkRkB8F7E5pl,0,[],Russ Klein,9
2I6VEwMfwpKXaBVnLSmdfO,6,[],Sören Ahlbäck,2
2PLnUsWEKP5VE0YI9ThHX8,1,[],Μεγάλη χορωδία ανδρών,0
2VysW5dk8Ai3hUjc48CVfH,3,[],Sadiq Ali,0
2XmBAbB0e78sV9sWlmIOdM,5,[],Ashwathama,0
2daEin4uaNXSw3tRpDXY13,0,[],Kanchanamala,0
2fsoMkxyn1zS5NPvd5JQHt,2,[],Suniti Devi,0
2ymyZntfZNVTqZZXHFiV68,124,[],Boots and His Buddies,4
3134Ma9d3fL08YSrE3WZvw,0,[],Rampyari,0
31STslYGKmm6sOCGMOWUGP,4,[],Ismail,2
33HEqSd37hBXZmItQLndny,1,[],Guy C-bony,1
3BkHxkC4e9NbpKeGxktTEf,3,[],Ελευθέριος Βενιζέλος,0
3S4YGuGyTyJEhRFkevo7oG,231,[],Alix Combelle,13
3Tn6L1ex4AAUfHuQJU3pv9,0,[],Barry E. Fry,0
3UaTNPfk5xBPlWlb0WLIJC,0,[],Maya Devi,0
3VeramxixXK5nnmHdkijsr,40,[],Edwin McArthur,4
3YIb7qlMj5T7N6gHxD4qat,292,[],Jimmy Noone,5
3bbZyCoYI2wIs3YoHqKTrL,20,['early avant garde'],Matty Malneck,3
3iL8ylCWzoOwpe5WRt0hOQ,198,[],The Raymond Scott Quintette,11
3nVQX2aIzJierhASgaqUHP,10,[],Tanvir,0
3sPOqqozqbs0k7S5i3t2Id,11,[],Coleman Hawkins With The Ramblers,0
3u4yMyijEE1QDqim4FnWYo,4,[],Kishore Sahu,0
3ul01bDUqEpv8rv5B7qXQe,7,[],C-BONY,2
3yLdReCgEGLmtWdWpixYDK,127,[],Sylvio Caldas,11
3yuMaPW5k6252r3EIkHoX0,0,[],Saroj Borkar,0
484j8QwNwDl7MhjKp1Rpbp,0,[],Ramgopal Pandey,0
4EfVjbQT4TAFOJuLpMQCUW,275,['boogie-woogie'],Albert Ammons & Pete Johnson,9
4GDQve2gu5EObSXCqj8xIY,203,['stride'],Joe Sullivan,10
4GHqXZ3T0o9Ul681G5Iw5T,6,[],Johannes Schüler,12
4Hrp3dKMaWsmJn7moI8EER,1,[],Sadhana Bose,0
4IH3Vxwhp1AIMkPNl2ZIXX,2,[],Jimmy Noone & His Orchestra,0
4NvUZCc2kMDPyGJSnkE8nU,0,[],P. Suri Babu,0
4U7fVofy3f1rUx6zEcb08F,38,[],Leah Ray,1
4Zu4zJRxxAIESpDKJGuIEt,1,[],Hiren Bose,0
4gLbJ3os6f3TepSh0gudof,1,[],Dhamman Khan,0
4l7CLwtYLJMTlrBpoNJtMy,88,[],Horace Heidt,4
4qUOB7Ib9GSzFxCKoviXX8,0,[],Parashuram,0
4rBAk0XNC7XnH08pOWq7aU,1959,"['big band', 'swing']",Charlie Barnet & His Orchestra,21
4tX3X9dZbjNOesHuMF3oRB,0,[],Manikmala,0
4wQFNHDWIwzEuWy2PUg9VB,0,['classic bollywood'],Sardar Akhtar,0
51W66yTGrVuRVubWzW6RX9,133,[],George Green,9
53TFfEnIay1xWojKpHAQ9v,10,[],Sonny Thompson and his orchestra,1
542PxZMivwMNPrc8AMVkOh,251,['venezuelan metal'],Sibelius,6
55Bhg9whXCGHZQitBhpvpQ,0,[],Vinayak Rao,0
583qmFtKRJ93yVmBVrWKE0,1,[],Glenn Loren Hughes,9
58FsYUpFwjaEsfFauiK3di,0,[],Nagardas Naik,0
5BmY82NaQrKts5gJeZM9H9,22,[],Mal Waldron All-Stars,9
5KkWy8KXdUdse3nVD8HuMV,0,[],E. Tarapore,0
5NvCXtCQpW2y5gsP1zYe4T,1,[],Harry O. McKeehan,9
5Od1pGmbt9PqZZGQV9pe6n,0,[],Norman L. Bailey,9
5UnugpjyYEonlq5ItzQDGq,224,['vintage swing'],Bob Howard,7
5W7eBzkfnEWpEibMq8Dxws,6,[],Kenny Kersey and his orchestra,0
5dYWYxcOwDU0mhYZEM1OHm,15,[],Uma Bose,0
5eNkG04ORbGom0AxlWS8cx,0,[],Χορωδία και μπάντα,0
5eNvWQhhQhYw6PQibxKSAj,34,[],Yohai Gabai,4
5i8uP7EtD7HPOJx8oIBWow,85,[],T.K.Ramamoorthy,0
5mQDbyXYCFjx4XqADykXXg,99,[],Dick Robertson,7
5nMn0BRsIHqZhHpJUGfDxF,168,['western swing'],The Tune Wranglers,4
5ubcXND6GaRX5ErVzZHNQN,0,[],Μπάντα στρατού,0
5xsBIwWVFqqJqJx0D1AshG,25,[],Reginald Gardiner,1
671nuHc4Nq87tOkIa1vkOr,2,[],Mason Foster,15
6BWHcpz7EHrqVRPYbvo0JP,264,[],Gibson/Miller Band,11
6Gz90U7xAnG2eiJkJtdUcK,0,[],Sarma Bros,0
6N7kcWNKgsDvzVOLvE6YcA,9,['barrelhouse piano'],Tommy Griffin,0
6UFWhyjo4b6eCkRJmAX6N4,2,[],Grace Bradley,0
6WbtW6wV6yPxvXkvSdnWbO,54,[],Bob Howard & His Orchestra,3
6c5WHLRKlc2EGkgNp1yqKo,1170,['vintage classical singing'],Lauritz Melchior,12
6dXvukd8fPTVm6cntBYrWS,0,[],Master Ramamurthy,0
6fVOZUe7glebXCoLrRKyAh,0,[],CLAVISOLO Stefan MAY,0
6hUafLExG0QX4v8q6cZrif,0,[],Ahmed Dilawar,0
6vId2LK5gk2yvSkXFXKzBh,34,"['jug band', 'string band']",The 1937 Flood,0
6vwLfhlHMzAuDHsp1xtmON,0,[],Janabai Pawar,0
6wlqH9tfeFoluhUhalvzAK,44,[],John Scott Trotter,4
6y945O2cFI44VYo58ZFyde,0,[],Prem Adib,0
749nkyWCy0f06lhHn4ZLo4,0,[],Κος Χρήστος,0
78wynLzOsXu9GoLjJtDiU1,0,[],Master Dhulia,0
7A2QW24fXpZnq1eatWb3pc,1,[],Bhaskar Rao,0
7A2RBYIMeMCgkjUIhzm5ZI,130,['classical soprano'],Suzanne Danco,14
7DL4qELe3tTF1vAK5Ic0cl,19,[],Bobby Baker,0
7FUVtAMuAvXbrDnOZUJBkr,4,[],Mushy Peas,0
7GkvEd2hjHeMx7P0s17jZp,0,[],Sardar Bai,0
7IHXwyTSukvkCSysAAQQ1Q,0,[],Dattaram Kadam,0
7LuYKkS2JVhnt6x2HmwK2P,355,[],Edgar Hayes,9
7MYsMmuRv4205riScMb5tc,8,[],Patsy Kelly,0
7cfW4DhoQEwuQsh4R2WEkH,6418,['filmi'],Dwijen Mukherjee,11
7fw8lMvRYA1Okaqop2CIzT,0,[],Master Nissar,0
7h7txbAjU46adABaIXzHvL,3,[],S. V. Ranga Rao,0
7mkHAX116ySY5Eefpz3VTT,5,[],Shankar Rao Vyas,0
7rAuJH9mqckJmKkqXcWAwZ,380,[],Fida Hussain,6
7rFNvPxy2B7ZwXOFDoRNyu,32,[],Eddie Stone,11
7ymMPuROxvJA1jU6YEjggU,1,[],Jose Prats Sirera,0
13OnPur5LqnA9NGRYCspR9,0,[],Ned Sparks,0
2ZMgvpY5yROwVBBhtnvXX2,0,[],Ben Bernie Quartet,0
3Lv75eMtHGIebHTLyrt0QR,1,[],Sig Rumann,0
4KdMAqS627vpyDfJlntGn9,0,[],Barnett Parker,0
4LzQPuylprLUyGUFwLTiAR,814,[],Fred Astaire & Ginger Rogers,3
4n4LRtKdCAhcg4SN3qMHIK,0,[],Bily Gilbert,0
50XCW2hdB2IIWPohi9rHJw,0,[],Brewster Twins,0
6TcMKIvyZqLZOA2P0GrIaw,0,[],Condos Brothers,0
3alW3LYQS8K29z8C8NSLIX,984328,"['adult standards', 'bubblegum pop', 'disco', 'mellow gold', 'quiet storm', 'soft rock', 'yacht rock']",Barry Manilow,66
09M87xFMTKdsWJxpEWaiat,2231,[],Salvi,57
2ANtgfhQkKpsW6EYSDqldz,205844,"['classical', 'post-romantic era']",Gustav Mahler,57
35NVYJXOwkjY8bpul6OBQl,97769,"['carnatic', 'carnatic vocal', 'indian classical']",M. S. Subbulakshmi,43
2T00kymg8YKLwaiMebcjab,13150,"['classic tollywood', 'filmi']",P. Leela,35
35NnUEPKGspM23lTZvK3cb,14398,"['classical', 'classical performance', 'orchestra']",Czech Philharmonic Orchestra,50
4seoDLqmOLUf59y72WJP7g,58365,"['adult standards', 'brill building pop', 'easy listening', 'lounge', 'vocal jazz']",Vic Damone,45
3VI6nyKdPVIBxorjS5rYNd,52058,"['chanson', 'french pop', 'nouvelle chanson francaise']",Rose,46
0DfXBLdnI4KVzyNua2rZ8Q,12419,"['classical performance', 'violin']",Arthur Grumiaux,45
44w5lL6V07MCIaEX3aba8R,14126,"['cha-cha-cha', 'cuban rumba', 'easy listening', 'exotica', 'latin jazz', 'lounge', 'mambo']",Xavier Cugat,39
2JT5ZWU42A5WIjBh3Y9DKU,52,[],Milton Katims,40
2Bu3DMTHHdXW4jnhoWHhPa,5865,[],Chorus,52
6AbQqiXLNLzvJSqq2383bZ,6545,['movie tunes'],Adriana Caselotti,43
5HxxQWbYtQSFMKTjx9LPtZ,4276,"['disney', 'movie tunes']",Frank Churchill,43
05pJB6sDGej7vpC9V6bjV8,2972,"['italian orchestra', 'opera']",Orchestra Del Teatro Dell'Opera Di Roma,51
73xrrv4ZrlpLi1q0Q34wiK,55318,"['adult standards', 'big band', 'easy listening', 'lounge', 'swing', 'torch song', 'vocal jazz']",Dinah Shore,42
70kF0KgIWCm0jJizp0ae6D,666,[],Kalyani,30
735L650pvygCZZlPMyHqsN,250,['light music'],John Scott Trotter & His Orchestra,42
2spmKkD1aaIwksnFrAghRL,93463,"['classic tollywood', 'filmi']",Ghantasala,44
6oyAC5MXCvdwRH2bpPOmYz,2236,"['disney', 'movie tunes']",The Dwarf Chorus,40
64QyovVX9JrZge4JsNbPw8,408,[],Meenakshi,25
7aXWrnm0b8kKzTTgzublaZ,2374,['movie tunes'],Leigh Harline,39
2tCELGtX6ikbBFQomLSCRp,234,['movie tunes'],Harry Stockwell,33
5jDSvWeUQdlHGdUW2p3YLq,143,['opera'],Oliviero de Fabritiis,38
63qOOnxbI8rVgpakjpnFBp,14820,"['adult standards', 'lounge', 'vocal jazz']",Della Reese,36
3g6RWqrG0tt6oXPMLP2WE5,1692,['movie tunes'],Paul J. Smith,34
76P71z1u6vn8zfQuDtnY7I,12807,"['classical performance', 'string quartet']",Amadeus Quartet,37
2RKQ6Ts635MJiPAtJq4iG6,642,"['disney', 'movie tunes']",Larry Morey,38
