id,followers,genres,name,popularity
6zaVoYC89TOnUxt5UxvhOs,779,[],Coleman Hawkins' All Star Octet,15
749nkyWCy0f06lhHn4ZLo4,0,[],Κος Χρήστος,0
78wynLzOsXu9GoLjJtDiU1,0,[],Master Dhulia,0
7A2QW24fXpZnq1eatWb3pc,1,[],Bhaskar Rao,0
7A2RBYIMeMCgkjUIhzm5ZI,130,['classical soprano'],Suzanne Danco,14
7DL4qELe3tTF1vAK5Ic0cl,19,[],Bobby Baker,0
7FUVtAMuAvXbrDnOZUJBkr,4,[],Mushy Peas,0
7GkvEd2hjHeMx7P0s17jZp,0,[],Sardar Bai,0
7IHXwyTSukvkCSysAAQQ1Q,0,[],Dattaram Kadam,0
7LuYKkS2JVhnt6x2HmwK2P,355,[],Edgar Hayes,9
7MYsMmuRv4205riScMb5tc,8,[],Patsy Kelly,0
7fw8lMvRYA1Okaqop2CIzT,0,[],Master Nissar,0
7h7txbAjU46adABaIXzHvL,3,[],S. V. Ranga Rao,0
7mkHAX116ySY5Eefpz3VTT,5,[],Shankar Rao Vyas,0
7rFNvPxy2B7ZwXOFDoRNyu,32,[],Eddie Stone,11
7ymMPuROxvJA1jU6YEjggU,1,[],Jose Prats Sirera,0
13OnPur5LqnA9NGRYCspR9,0,[],Ned Sparks,0
2ZMgvpY5yROwVBBhtnvXX2,0,[],Ben Bernie Quartet,0
3Lv75eMtHGIebHTLyrt0QR,1,[],Sig Rumann,0
4KdMAqS627vpyDfJlntGn9,0,[],Barnett Parker,0
4LzQPuylprLUyGUFwLTiAR,814,[],Fred Astaire & Ginger Rogers,3
4n4LRtKdCAhcg4SN3qMHIK,0,[],Bily Gilbert,0
50XCW2hdB2IIWPohi9rHJw,0,[],Brewster Twins,0
6TcMKIvyZqLZOA2P0GrIaw,0,[],Condos Brothers,0
09M87xFMTKdsWJxpEWaiat,2234,[],Salvi,57
3alW3LYQS8K29z8C8NSLIX,984328,"['adult standards', 'bubblegum pop', 'disco', 'mellow gold', 'quiet storm', 'soft rock', 'yacht rock']",Barry Manilow,66
2ANtgfhQkKpsW6EYSDqldz,205966,"['classical', 'post-romantic era']",Gustav Mahler,57
3VI6nyKdPVIBxorjS5rYNd,52058,"['chanson', 'french pop', 'nouvelle chanson francaise']",Rose,46
35NnUEPKGspM23lTZvK3cb,14406,"['classical', 'classical performance', 'orchestra']",Czech Philharmonic Orchestra,50
0DfXBLdnI4KVzyNua2rZ8Q,12429,"['classical performance', 'violin']",Arthur Grumiaux,45
73xrrv4ZrlpLi1q0Q34wiK,55318,"['adult standards', 'big band', 'easy listening', 'lounge', 'swing', 'torch song', 'vocal jazz']",Dinah Shore,42
4seoDLqmOLUf59y72WJP7g,58365,"['adult standards', 'brill building pop', 'easy listening', 'lounge', 'vocal jazz']",Vic Damone,45
70kF0KgIWCm0jJizp0ae6D,668,[],Kalyani,30
05pJB6sDGej7vpC9V6bjV8,2973,"['italian orchestra', 'opera']",Orchestra Del Teatro Dell'Opera Di Roma,51
5jDSvWeUQdlHGdUW2p3YLq,143,['opera'],Oliviero de Fabritiis,38
2JT5ZWU42A5WIjBh3Y9DKU,53,[],Milton Katims,40
76P71z1u6vn8zfQuDtnY7I,12811,"['classical performance', 'string quartet']",Amadeus Quartet,37
3stlWzoChlEtbdZAz6CNC3,19764,"['adult standards', 'deep adult standards', 'vocal harmony group']",The Four Lads,36
63qOOnxbI8rVgpakjpnFBp,14830,"['adult standards', 'lounge', 'vocal jazz']",Della Reese,36
44w5lL6V07MCIaEX3aba8R,14130,"['cha-cha-cha', 'cuban rumba', 'easy listening', 'exotica', 'latin jazz', 'lounge', 'mambo']",Xavier Cugat,39
6AbQqiXLNLzvJSqq2383bZ,6543,['movie tunes'],Adriana Caselotti,43
735L650pvygCZZlPMyHqsN,250,['light music'],John Scott Trotter & His Orchestra,42
3dbGVeXyDDMicb8wshAVyp,83,[],Ray Ellis & His Orchestra,33
22c24jxFv4s340DtGNqUZo,1248,['british classical piano'],Sir Clifford Curzon,25
2Bu3DMTHHdXW4jnhoWHhPa,5866,[],Chorus,52
58n1bNWH1HPQmx5R9uJ7Gi,763,['american orchestra'],National Symphony Orchestra,35
5HxxQWbYtQSFMKTjx9LPtZ,4279,"['disney', 'movie tunes']",Frank Churchill,43
1p4YAX8Nh6LiW3uPd49oAR,8160,"['classical performance', 'historic orchestral performance', 'orchestral performance']",Bruno Walter,35
1NPuQreotRhDKaHVQrKUuw,190,['classical clarinet'],Reginald Kell,26
2cL2cQlF88lE9GegcdoZOS,225,['calypso'],The Lion,14
7aXWrnm0b8kKzTTgzublaZ,2375,['movie tunes'],Leigh Harline,39
2aRocexdLJ1W2YVKmtxq9c,557,[],R. A. Dvorský,13
6oyAC5MXCvdwRH2bpPOmYz,2238,"['disney', 'movie tunes']",The Dwarf Chorus,40
0cEZhqOizDuddhOL9xoIJi,461,['dansktop'],Marguerite Viby,12
0wanH2TPIGvd6aC7CO69j0,152,[],Carl Fischer,11
2tCELGtX6ikbBFQomLSCRp,234,['movie tunes'],Harry Stockwell,33
5oe3OML8fnC8glJFlAVMFR,317,['vintage jazz'],Red McKenzie,20
0KFS74u9OFu7tDyCajs9cF,4226,['classical cello'],Paul Tortelier,29
0habCSK64pzv6ukRgFQXmn,55,[],ชยุดี วสวานนท์,10
1Q40wizO6hrVtooWsgSSbG,409,[],Badri Prasad,10
2RKQ6Ts635MJiPAtJq4iG6,642,"['disney', 'movie tunes']",Larry Morey,38
519jj1jwoDRC2wjN53BQAf,75,[],Fractalxco,11
6q4VlpHKF9UQOjgJ9OahxW,3228,['bengali folk'],Pratima Banerjee,11
7nLIY86aCHjy4FAOPwd7J7,618,[],Sierra Nelson,32
1T9kZXm7SyTJCnpT8ik4HF,200,['vintage finnish jazz'],Melody Boys,8
1TAHuD0RCuYhAzN7ExM3i7,686,['vintage classical singing'],Lotte Lehmann,8
1X7aCrgXIs86FS1qgRTAQC,833,['classic tollywood'],Ranjit,16
2Cd5p7XEaBPD5Q72b1pRDy,279,['italian classical piano'],Dino Ciani,22
2RsLrUjA1Nx98X2RB8JyOL,149,['new orleans jazz'],Bunny Berigan & His Orchestra,11
33suf6CmHLO8ea2gwC3aui,270,"['historic classical performance', 'viola']",Lillian Fuchs,9
3Nl5krgTVhE7EPc8Qv8ME7,5349,['old school dancehall'],Joseph Cotton,36
4BTW4B783hmugcZa676VuD,332,[],Lil Armstrong,9
4HNzRQlaUVSYkQcBvrDJV9,5367,"['classical performance', 'romanian classical piano']",Clara Haskil,27
56EtsFi5ScA9RmNo1wVnKd,35,['russian modern classical'],Soulima Stravinsky,2
6QC0o37ab0fIcvOhy80Oez,25,[],Marcel Bergmann,9
7n919ge3SJqtvjyywkZwVe,220,['indie psych-pop'],Paul Stewart,8
0Te1NusV6mkAMJ1VAkzJiX,2770,['torch song'],Kate Smith,26
1wTzSZgjyfKZVrbxmAlcll,7,[],Milton Thomas,5
22izgkg6mNDao0U6YMeacE,25,[],Charlie,5
2AYPCdr4a4OPKH6kp9DBcl,55,[],Mimi Thoma,6
3bACGAZLK8w1OVWOncgtKm,1651,['classic kollywood'],Viswanathan–Ramamoorthy,5
3g6RWqrG0tt6oXPMLP2WE5,1693,['movie tunes'],Paul J. Smith,34
43JLSKuAvRvR0M8btdOopW,0,[],Ray Collins,6
4NMlon6w1HmlQGMjxUlOT2,1017,[],Eddy Duchin,26
60QBhLQint7BzIq89ng6mg,55,[],Emanuel List,5
6BZBUpw0VypOZh9PngBob1,678,[],Ibrahim Özgür,16
6sxf8PDW1YsLuSoS1Rmgdy,1,[],Nikolaus Hubner,5
7ILjyipCX9VZ0mB2AtyMGs,24,[],Lew Sherwood,10
7l71rXhsmDwoDgbyXDadtZ,2614,"['barrelhouse piano', 'boogie-woogie', 'piano blues', 'stride']",Pete Johnson,29
01XdKr0ASnvtev6y4AvsY5,84,[],Cecil Aronowitz,13
05EOeH6pE9GNwcNEk4zJTW,0,[],Jon Ontiveros,0
06Ad3tRjazcFjii67gVUzz,1,[],Karina Bell & Sigfred Johansen,0
0FxgsM1s6hfG2jNvxqTZpG,0,[],Doris Doe,1
0HmfLC8FakehFqgWceRmn5,154,[],Ludvig Brandstrup,4
0PO6IuySSQbeO2Lr8wsETi,1,[],E. Bilimoria,0
0Pm5fjHmBvJJz5WxvLhliA,1363,"['historic piano performance', 'hungarian classical piano']",Lili Kraus,15
0RFTXIaP0UWd7J7UWcpqbH,246,"['historic orchestral performance', 'orchestral performance']",Václav Talich,16
0SdNbYfwFNXUSs223nLB2M,0,[],Trilok Kapoor,1
0bpxm3nU9qfSgrqndm7Xuh,263,[],Sunder,3
0isb6zeoA6YahNCh4x47Bn,335,[],Prem Kumar,1
0jXQglXIYGnWTpw1ttGjrB,105,[],Olga Svendsen,2
0l97OgBPMIqmm4cidiqftU,4,[],Thelma Votipka,3
0sY4ly8bVb5ovsXXS23y6C,0,[],Kamala Pattadar,0
0tnxlPeR3FqyGMjbxRAaP8,3,[],Chandrakant,0
0xtnEL7tilnIPUsA04s11s,684,['vintage schlager'],Theo Lingen,13
0yWG3UMXzrumM1L54LmOqj,0,[],Syed Mehboob Hussain,0
0zww9oJFmauslELTBfdx49,0,[],Ishwarlal,0
11irmEzISytQwB3G8uhC5E,6889,['rock alternativo brasileiro'],Leela,25
13jpqhM5uXV3CpAmFVU2fu,0,[],Marguerite Viby & Christian Arhoff,0
13xiqglylRccKlugnqj3RM,1,[],Ghori,0
14brjAVCAtXenJybMQ3BN1,0,[],Leadbelly with Sarah & Jim Garland,0
1D84AYj24y0SGGudP8WYYM,27,[],Victor Cornelius,4
1DnBKwLATZoo2oUWaYDG6a,0,[],Wahidan Bai,0
1LekFfpim4ieioNRIWKYLU,1,[],Renuka Devi,0
1NH50olttJ4Gz7fTQKW7vI,127,['historic classical performance'],Hephzibah Menuhin,10
1OGEweZCWcyB2wSkCuZHXa,0,[],Maya Basu,0
1Z1I4DF69fSUCCmjcXcwEp,1,[],Johnny Drake,2
1anY11JxhznWg08yNykSN5,0,[],Baldev Naik,0
1bHG6U0iJQcXiH1x9YOtmz,3724,[],Madhuri,24
1c9vPNAKuAyiaXsrbhnkud,2,[],Walther Davisson,0
1quyqCAPtHpOUL2NzVW8tR,0,[],Pratima Dasgupta,0
1xP5fW7xklkoSOjIKaXpIP,0,[],Jagirdar,0
1xuysajXWFboNoE50ZExAx,58,['classical bass'],Friedrich Schorr,3
1zS18Ua7YGLoOFH9jup9no,3,[],Hiram Sherman,0
21aCSm6yg12fbGFTd9oayQ,69,['drama'],Agnes Moorehead,14
2CEn5d6WKGkaICf7uiR8ub,11,[],Amir Jan,1
2CavKaQr0GszeksBv1gh8r,1,[],Marguerite Viby & Hans W. Petersen,0
2DSbml7QDNl3VRAeWRXwlf,0,[],Rajkumari Varanasi,0
2EvXMlR17XM8PbtsnxWe3Q,45,[],The Three Peppers,1
2MOyLTJdZAHHZLu7nKmrbA,2,[],Dada Saheb Chandekar,0
2NmOgO0CrGCdr12u4VkElu,1,[],Rathindra Ghosh,0
2T00kymg8YKLwaiMebcjab,13187,"['classic tollywood', 'filmi']",P. Leela,35
2VL1iYGdFdpk9u4O2zjnZE,6,[],Patricia Norman,0
2XRChr1XmpytOGwL8z8o1i,1,[],Provas Chandra Dey,0
2bAFgQjVGKnnxImyMCiTWB,1,[],Ila Devi,0
2g04bS2NuDBXCZ2S9VbYNK,3,[],Gunter Neumann,0
2hIaCYNm7tyb9CsZo1xo5y,0,[],Sephali Chakraborty,0
2jbowZgjI0JgtjjH0Zwxqq,0,[],Lao Sai Bao Feng Ban,0
2lPFVY7fQcD3uI7g2Bmfcr,1,[],Max Altglass,0
2pACPxyRzWlnT4AGAv5DfN,1,[],Vinayak,11
2pbFc8vhiJwdkAEAjeUW3S,41,['classical contralto'],Kerstin Thorborg,4
2rQBWmDXwTpnqbLQpjKgqp,62,['western swing'],The Nite Owls,2
2spmKkD1aaIwksnFrAghRL,93463,"['classic tollywood', 'filmi']",Ghantasala,44
2tOqf01DE1cvD0MEKKQ5tE,4,['shehnai'],Mir Saheb,0
2vdOmfwzC6ymRkMMwDu4yY,6,[],Sebastian Peschko,2
31OjeQX5njLQcViZgd3268,18,['historic orchestral performance'],Artur Bodanzky,2
35NVYJXOwkjY8bpul6OBQl,97848,"['carnatic', 'carnatic vocal', 'indian classical']",M. S. Subbulakshmi,43
37LXbLPv1QwziNiLNjWuxv,0,[],Ratneswar Mukherjee,0
3CVlq0WxXBZdXixcuhdfJ1,0,[],Klavierduo Elizabeth Laich,0
3DTcGd3Xh7cYMg68SXMJBd,23,[],Chhabi Banerjee,2
3DfEXCQ4MiLmBY9Xm9ZEPy,0,[],Sabita Devi,0
3IVes86uCinTCNTksNrGdX,469,[],Larry Clinton & His Orchestra,17
3Ky6p1BmaiGbtwW3Y2PS5v,1,[],Hans Clemens,0
3OMNuqaefKpUsINmjY7Hlq,5754,"['drama', 'vintage radio show']",Orson Welles,20
3PI6sLQt9bFW4t0r1RiuDH,11,[],Leadbelly with Sarah Garland,0
3PX7KjdcLPerfdsS09PC60,4,[],Ashraf Khan,0
3SDbI6StCo0r8hxzUU7sWF,0,[],jackpv,1
3Swo2TeQMkMs7SARmQ0w18,0,[],Gali Venkateswara Rao,0
3TVpBhNlvBbXNkAya2q8pp,1,[],Prabha Devi,1
3TYLKAq1zLLnicnmZRGiRt,12,[],Arthur Anderson,0
3W5G3svg5ISoJpj4Icd6bd,1,[],Kantilal,0
3aiqJRpbXRyUpRFebO0Ojx,28,[],Sriranjani,4
3dXfbPjIFxUc8EnSLlFlrs,5,[],Aziz,0
3f6rlndkswDcS5Wwqnn8AS,0,[],Werner Oehlschlaeger,0
3fSAWvxuaOr9XHUfZDYr9Z,398,[],Sitara,1
3fjlPWNyUXfGqx6OcoWEWT,464,['violin'],Szymon Goldberg,20
3hFyiyWemgDNozqG3UmnKq,1974,"['historic classical performance', 'violin']",Joseph Szigeti,24
3oal3ZsJiwNofzrNFuOdCs,12,[],Balwant Singh,0
3sjdW5qhFb8wXoedBi6rcC,3,[],Vidyapati,0
3uRFD65BTW8uM6IlpScG7B,0,[],Sundarammau,0
3vJ0yIA1pt1cAOEJyO5eMC,0,[],Mark Albahary,0
3zFPjjxEr0WPClY9QkL6VQ,1,[],Ricardo Alvarez,0
3zxJp5co9kEd37DLSexzDx,0,[],Rajkumari Calcutta,0
40Ar1CY9WEPWK7b211IK81,472,['british dance band'],Lew Stone,12
40IpGaaTS3dWsoWUCcltXC,0,[],Anima Sengupta,0
41AafnVx1t0bonBtxVY7Yn,45,[],Mildred Natwick,1
42CAGAQqRqraxik8N80M3I,8,[],Ray Ellis & His Orchestra & Chorus,0
42la8WRUjai7UgxSdM9HbB,0,[],Tusharkana Pal,0
43bW5JKIHRISlqYb0KRS7V,1305,"['cello', 'classical cello', 'historic classical performance']",Emanuel Feuermann,18
4AStGn9N2ppzy00dDDxSi5,258,[],Kumar,14
4F6UQSYtr6bkxhtqFlDjkX,0,[],Ram Apte,0
4HThxNDmjanEjeSurVY8QF,0,[],Lao Li Yi Chun Ban,0
4IlDNNi6G42pjCvKr7mgMY,0,[],Lalita Das,0
4KGdLPjmIU0oTZEB1ONTAU,1,[],Everett Sloane,0
4S9YiEljxGr18ueh5iouSZ,2,[],Hansa Wadkar,0
4fm9akHwCFjHjXglEsVWIV,67,['vintage tango'],Francisco Amor,7
4ocXMN0TRPfS5XtAO8VObl,101,[],Vaughn Monroe and His Orchestra,3
4se7lFb20eVn4AWErJR7gf,0,[],Eustace Wyatt,0
4xtgTu2QmfR1pnlfHvbjaD,1124,"['historic classical performance', 'viola']",William Primrose,17
4zI2zJvXtw3LKrv0d1Al1b,64,[],Michele Lee,3
50bQGp73mEL39JgGrVTxLZ,0,[],Alfred Shirley,0
53LoUXN3USCScNzGxNIS05,0,[],Ann Sofi Norin,0
56Pd6qYQLdOJ8E7gz3MP0N,54,[],Ken Roberts,5
5Czq6YknCIs21ilzW770e6,2,[],Jon Garcia,0
5EP6MfUFA5QHOLQkwjT48O,1,[],Bennett Kilpack,0
5NEPR8H1RQSvkGrywovDVX,1446,"['historic classical performance', 'historic string quartet', 'string quartet']",Budapest String Quartet,20
5Ovz0O5zlwkZOavO4p3aNi,13,[],Lars Lervik,0
5U4IXzBgSsH4iG0qtaiLan,1,[],Arnold Gabor,1
5VbgR4zYrjujvBbWpazFm8,40,[],Art Kassel,1
5amYT8MRpEJ2LMEkjeegus,0,[],Miss Meera,0
5asHlmAmwH9pS4krvYffmY,69,[],Jog,19
5ceDKx03lcMlqpvr3Yx4Y6,28,['classic bollywood'],Sarita Devi,1
5fhYoS3dkoY7sST0MAMwKe,2,[],3 in One,0
5icA2VOrgiarajZEh7FgYo,31,[],Art Kassel & his Orchestra,2
5pwV2VnTN7HzUDhwtVLZUI,3,[],Karl Freund,0
5rrNDM783GmWIk2SjRsfih,0,[],S. Moti Miyan,0
5uiJXg5sdaX9EGvF0B23QB,2,[],Shanti Kumar Desai,0
5vRVRfZDVx39q1MqSx7VLz,2,[],Arne Weel,0
61lyAOfB0eURozAtPWNgGL,179,['disco polo'],Nazir,0
64HBMhdEbMBOn9QJLr8KZ4,0,[],H.R. Padmanabha Sastry,0
64QyovVX9JrZge4JsNbPw8,408,[],Meenakshi,25
65OKDn9XViAaEIx2kbLHRQ,26,[],Albert Ammons Rhythm Kings,0
69Z9zFnMwfgSGX90a20V9o,10,[],Bodil Ipsen,0
6BMlXvfKVECb8axr2IKbxE,0,[],Mushtaq Hussain,0
6I6fQwrU7zN8eqWr8zjOaW,0,[],Brenda Forbes,0
6LSNxgaBTydgGVevQ27ius,79,['historic string quartet'],Griller Quartet,7
6NqY53o4PNEQ7evVUcHsM8,0,[],Kikubhai Yagnik,0
6Nujqu8JgLUwFW00MwpPVg,0,[],E. G. Padgaonkar,0
6QmulgniXWy7qGoLitXdSY,0,[],Rahmat Bai,0
6TgB9BT97xnBmqTxCs7VzQ,0,[],C. Balaji,0
6ThTN0WCRCAtG00Htf7CUW,1635,"['big band', 'swing']",Claude Thornhill,18
6UWSsIiunxZxQTSPp6Jml3,92,[],Anand Kumar C.,18
6Xt4Mk10j7hYRqycayvy0e,0,[],Pete Woolery,0
6aoSxxbwZ7oIfS47hhbWpd,4,[],Nita Bradley,3
6dL9BrMyqMu1HPoyPVt7J9,3,[],Stanley Worth,0
6ePb7zIKWNFPgT6V7wkUUm,1,[],Lalita Pawar,4
6iUBUtTrMDxOrC9PhGSHpA,2,[],Carl Frank,0
6lIuCaWoPxva4SYOR4rp7E,0,[],Nhá Zefa,0
6qkKyChujRyLBHC8RcZT2F,0,[],Vishnupant Jog,0
70nM9ixtEAtdmEQrmxgMHf,35,[],White Star,10
71Xk5u6kZ7rIi2Uq0SLbYN,4,[],Norman Cordon,2
7314JFsVPBBoaOlSzGbdvL,1127,"['steel guitar', 'ukulele']",Sol Hoopii,18
75p1dc1Sc0gxpumUFuTRdC,251,[],Willy Boskovsky,12
77I2EJhZCVVZp0P3Va7RKz,3,[],Kenny Delmar,0
7AC1NfleEUZnDtRIV6v01J,12,[],Hungarian Quintet,0
7CxWRdTh1PRIKQGWHNe1Ua,2,[],Jnan Dutt,0
7MXRzuqetAYbNEVE6k9jq2,0,[],Miss Khatun,0
7rSZdUwQApIHYDUj3iwzyl,0,[],Sunder Das,0
7ubUq1eAaXddVoPrQMWphb,52,[],Anna Stafford,0
7zFoxDwHIHK3DrBudYc9Nl,65,[],Paraguassu,1
0UhrizTgIcoo25EhhS5Zql,0,[],Ellen Gottschalch & Edgar Hansen,0
4WCetgnV3BgpOMXc7fdDBI,1,[],Chauffør Kvartetten,0
51D2BnKFfv7zgHuHz19J8M,0,[],Else Marie & Ellen Gottschalch m.fl.,0
5xmaBDGyJVDmkwRWc3cBBr,0,[],Marguerite Viby & Edgar Hansen,0
6eq1TBuP8N10P7GP1CShdH,0,[],Bodil Ipsen & Peter Malberg,0
5rkVyNGXEgeUqKkB5ccK83,2078731,"['dance pop', 'hip hop', 'hip pop', 'pop', 'r&b', 'urban contemporary']",Ashanti,74
0NIoaQcBpp3jyF2fkkQtuw,78281,"['arab folk', 'classic arab pop', 'oud', 'syrian pop']",Farid al-Atrash,35
3ZuBEj9ppJe8GSdKaMTfMN,1072864,"['german hip hop', 'swedish hip hop']",Nimo,76
1QL7yTHrdahRMpvNtn6rI2,624187,"['baroque', 'classical', 'early music', 'english baroque', 'german baroque']",George Frideric Handel,68
4XmfbuyoQBGIMMbDXdFZJZ,64819,"['arab folk', 'classic arab pop']",Layla Mourad,25
1qxTNsrSi4fNXVO0sbMsl4,6941,"['blues', 'chicago blues', 'country blues', 'harmonica blues', 'traditional blues']",Sonny Boy Williamson I,27
6o0tlyxHJhnel5vkFMrdAN,46735,['otacore'],Karliene,52
0HdNDZaNm7xLt18v9aWDfe,28502,"['classical', 'post-romantic era', 'violin']",Fritz Kreisler,50
7jn7alb8SBq8VAukeFkPcF,3015,['vocal harmony group'],The Delta Rhythm Boys,51
4aP1lp10BRYZO658B2NwkG,213327,"['broadway', 'show tunes', 'west end']",Andrew Lloyd Webber,67
5NmHYphEyVeNxopdYctRyJ,1166,"['exotica', 'lounge', 'space age pop']",André Popp,39
2Npo4Cfm48M2uKlvxiXMic,35968,"['edm', 'pop dance', 'progressive house', 'progressive trance', 'progressive trance house', 'trance', 'uplifting trance']",Oliver Smith,47
11D6C5Ja7OtXDZ5tKlQDqn,3628,"['hungarian folk', 'magyar alternative']",Tamás Cseh,35
17tQjLZ0DuUuoIwayTElQI,16110,"['classic hungarian pop', 'classic hungarian rock', 'hungarian rock', 'magyar alternative']",P. Mobil,34
0QsbYX8XslSSUcztc6u4pO,307914,"['classic bollywood', 'classic pakistani pop', 'filmi', 'ghazal', 'sufi']",Geeta Dutt,44
2OqTX6uyzll0y3ydeccZGR,5085,"['broadway', 'show tunes']",Claude-Michel Schönberg,40
02Um2HIOrUdsy3wqPBZwsj,458624,"['classic bollywood', 'classic pakistani pop', 'filmi', 'ghazal', 'rabindra sangeet', 'sufi']",Hemant Kumar,47
15ClyGUe5g2vllncIC4tp6,38797,['tamil pop'],Pradeep Kumar,59
5D3YOC6ffqe2wDikuU9ljG,8911,"['classic soundtrack', 'italian soundtrack', 'vintage italian soundtrack']",Riz Ortolani,37
0Fb7u2KBJ3anw54Qs7Oh0Y,802,[],Joseph Kosma,26
6htazaFMy8zs0f3sMtM2Pt,29331,"['adult standards', 'big band', 'swing', 'vocal jazz']",Billy Eckstine,39
7pWXlTjky0KXWgbdZi9ebq,43207,"['classic bollywood', 'filmi']",Kalyanji-Anandji,47
2EjrRJZBrUhYqcgmYF69N1,11215,"['classic soundtrack', 'movie tunes']",MGM Studio Orchestra,43
71kFl88yNcusJ1USKYP99K,9362,['classic bollywood'],Dilip Kumar,19
3ulUkIj0owxd4Qedpfock2,9185,"['classic soundtrack', 'soundtrack']",Miklós Rózsa,36
4CT3l7DatMvKA6WSejee4S,424,['american orchestra'],Hollywood Bowl Orchestra,36
13uMuAAeBobEw1i4wRQ7HQ,2308,['jazz saxophone'],Bobby Watson,29
1cTuYbP2nlN4yHhRH1DGPA,106,[],Manju,17
2Q0ItURCGZd8c7JF8kbjvY,200,['odia bhajan'],Anuradha,44
7LHo2URHMnRq1PVPgaV8kq,408,['dansktop'],Ib Schønberg,17
0C3uhYRFJBXyIIKEw9cdMT,564,[],Arun Kumar,16
7MOUyX1yT017l1Zt0mExIA,1918,[],Harold Arlen,37
7sbwBqdkynNUDgiWU3TQ5J,88812,"['art rock', 'melancholia', 'new romantic', 'new wave', 'new wave pop', 'scottish new wave', 'sophisti-pop', 'synthpop']",Aztec Camera,49
1OWxt3WxCvMwyOwfdQ20RK,898,['early modern classical'],Georges Auric,19
1jyFtsnDILyGcFynunTRzN,109,[],Nuno Roland,15
3GMsAIP1uVCx0yNz2kmXFw,4071,['classic soundtrack'],Franz Waxman,26
3llWEEOW2xNfiKsXXWjrwl,8030,['classic soundtrack'],Max Steiner,36
56xwxDsa3gzQQosMg2qtne,7,[],Rafael Atantya,7
65HhcbtTjbjB81u37nzaeP,4983,[],Frank Morgan,30
0o8kCa0rC02pIIHp6bkdxZ,2314,[],Alcoholics Anonymous,13
2AFiUmVJVOF5yUjt51Yx88,479,[],Ray Bolger,34
2BHw1HDPS0mSGU8HFG0eSL,3,[],Burt Lahr,12
4k8m5RbGgjq2UDlYve5qNV,15314,"['hindustani vocal', 'indian classical', 'marathi traditional']",Manik Varma,12
5AnPXK7vevlAhTSFxBUBaQ,558,['dansktop'],Osvald Helmuth,12
6MoG33ssSzwwE3YJS4e6hu,198757,"['classic bollywood', 'classic pakistani pop', 'filmi', 'ghazal', 'sufi']",Mahendra Kapoor,46
714Gx8U3jJ2GnxFOO1csOi,211,[],Billie Burke,12
31TwySOqFqbCSLtkMEct1I,477,[],Kamala,18
5uhYhiyh6Wt550LF5Xn8p6,359,[],Nasir Khan,10
6eWDNccGEB0njo0pUienQD,7241,['bangla'],Firoza Begum,10
762vsWmUWXX1jxGh2HVlhC,91,[],Bobby Smith,10
0YkdoOobTaOIb5rPQcFPC8,4388,"['bangla', 'rabindra sangeet']",Subinoy Roy,7
15yz38oBmpgT4UIiWADOyX,18285,['classic tollywood'],K. V. Mahadevan,8
1S01RuK1OlBxMcnS1HepEv,10,['bolero cubano'],Fernando Alvarez,8
1t90n9KwaGNmb4WAkbQMia,1,[],J.D. Jewkes,9
2FbJGYTrtIXA7lshhLjmlx,108,[],Harry Stanton,9
4NwARjC0r6ZGxWBvcizfdt,24,[],Walther Ludwig,13
4VralPouSLHV66qggiLgDp,4,[],Pinto Colveg,9
5dmuBOlipco9YnYwCbN5PW,1303,[],MGM Studio Chorus,37
5lP4FZO4ThhC9glGDwlgrV,5399,"['big band', 'swing']",Bob Crosby,25
0Tb8S5bNKO7nZV1eunOwZa,1660,"['big band', 'jazz trumpet', 'stride', 'swing']",Rex Stewart,25
15MbfqH1Lg24TM5Vhos6z7,204,[],Ingrid Bergman,17
1GDtfVBsfAyMeVGopPsOkb,257,[],Alan Reed,7
1egDCkA6c9dVFnKOv51Vzi,69,[],Sam Levene,6
2ADBvxabBXMaDnFjNt5GRi,7,[],Vibhavari,5
2TX5jYdTztkXprOcGUMkFo,294,['stride'],Jess Stacy,7
2fi9hpqNbi5neTbKSqG0vW,310679,"['classic bollywood', 'classic pakistani pop', 'filmi', 'ghazal', 'sufi']",Talat Mahmood,36
2fzen5GAs8YvnF65NUNIHs,6227,['violin'],Michael Rabin,14
3Sh54BZyewdLRDzD5msZJW,4,[],Naomi Campbell,7
3WWVo6WSgys8qpDq3OGVUn,45727,"['classic bollywood', 'filmi', 'ghazal']",Suman Kalyanpur,40
3a3dwi2xKOS7NTIQeeuZHR,106,[],Roy Webb,5
4ONfSbgDnJ1fGfSRHKPbyz,57164,"['cypriot pop', 'greek pop', 'laiko']",Giorgos Papadopoulos,43
4vTVuzLpfFAxmtLbaJjB5L,78,[],Ken Darby,14
4zSjWYNELHdwDZXSN74BBF,244,[],Mirza Ghalib,11
5jCYgLlk4ASiXBP3qmPFph,121,['classic kollywood'],N. S. Krishnan,7
5mUksOH471ThAQYhxX1k8Y,116,[],CHERNOBLYAT,17
5xcai2yBVdyRXXYfpaKdyD,2401,"['jazz blues', 'rhythm and blues', 'torch song']",Helen Humes,23
6FkoJHxTHn9vT77LvLBKJj,63,[],Hansa,7
6Myyjx3x0teHk39L7PzgBz,511,['muzica populara'],Titi Botez,5
6u6L2fACOoekCbH0Aya0TW,22,[],Ilka Chase,7
6yZWha0Tm5Z3w6WdI1VvHh,74,[],Waheeda Rehman,18
74z7gJEZzCzhvdNzEdQr4V,834,[],Zavaidoc,7
