id,followers,genres,name,popularity
0WO15UbgUyKKtn1anzZP5u,14484,"['country dawn', 'deep contemporary country']",Deborah Allen,37
0a1BmEq1mZ5ufKMC2fsziR,7951,"['brill building pop', 'doo-wop', 'motown', 'philly soul', 'rhythm and blues']",The Tymes,38
2W9dD4SfW7p19JtzRgWGjz,7543,['surf music'],The Marketts,37
6NXwJ5CEziDQrfimLpr7gZ,6048,"['italian library music', 'spytrack', 'vintage italian soundtrack']",Alessandro Alessandroni,34
7drPVBAlMSneq1rZuNM3FQ,117,['opera'],Bruno Bartoletti,35
6hA6GJ2yJA08ifsAplkUr0,9871,"['funk', 'psychedelic soul']",Sly Stone,34
6BoLqGW2NuMvgHqiDbyfOC,15090,['polish jazz'],Krzysztof Komeda,36
31Pfw9p5mZPeKqZSaiXzqk,181750,"['classic italian pop', 'pop romantico']",Nicola Di Bari,54
2lEie1NgwN8NqCvLsCd0H7,3865,['surf music'],The Astronauts,22
7rj5B6cNPEJhWLnZAPSw9c,2204,"['british modern classical', 'early modern classical', 'post-romantic era']",Frank Bridge,43
6iOpZ3mUTWOjjER4mGcZmS,46862,"['classic country pop', 'oklahoma country']",Roy Clark,40
47G3Mhbcof3h68FRvovd3H,10123,['easy listening'],Nini Rosso,37
3u84EkSPrJYO4n5cipED9K,73663,"['dutch pop', 'dutch rock', 'nederpop']",Rob De Nijs,54
18PZhbpywoKUnS1nCmXIPK,363,['american choir'],Chicago Symphony Chorus,35
3tM3DTmG7ahfACzwqtazLD,22909,['adult standards'],Vikki Carr,53
4xbLzGsR7W5QMlLS08BNGt,9574,['filmi'],Naveen,45
7oovWTnMtmERd4nCPjg4Pk,5029,"['classic uk pop', 'merseybeat', 'rock-and-roll']",Brian Poole & The Tremeloes,28
7zsTaSj1Q4jSCjbj5GtmoN,32266,"['bandoneon', 'tango', 'vintage tango']",Aníbal Troilo,41
69lP1pS5aRVxgyvi0uOYbg,22045,"[""canzone d'autore"", 'canzone genovese', 'classic italian pop', 'musica per bambini']",Bruno Lauzi,42
2bfIoIZNRZXG8V7i1yCQIM,198,['israeli classical piano'],Yaara Tal,35
59zvXMeM3koefoJWQhBki6,1632,['nashville sound'],Ned Miller,32
5mZMounx8LpSyLospHT1dK,9327,['bossa nova'],Wanda Sá,38
1H1wO5r8wsOojMS55E5GKW,14,[],Malene Schwartz,4
1a13nFgYRHWF6IHCOfymmN,528,['danish classical'],Jacob Gade,25
6qhOH2mrlqUDod9sWA5kR2,1386452,"['bolero', 'cancion melodica', 'latin pop', 'ranchera']",Leo Dan,70
0FyBCma488GAn3XGadU6Wb,3974,"['croatian indie', 'croatian pop', 'yugoslav rock']",Arsen Dedić,32
1VIbVO1ahhBhe1l8dEe245,14383,['classical jazz fusion'],Jacques Loussier,36
6BFFrrIqdMOl43DIMc82jv,8799,"['ballroom', 'easy listening', 'lounge']",Ronnie Aldrich,38
3enRG6NEAfCkJI2muGcnT1,22974,"['acoustic blues', 'blues', 'chicago blues', 'traditional blues']",J.B. Lenoir,35
7GxkHuCxqtPAVnpBTjObpn,41118,"['classic italian folk pop', 'classic italian pop']",Bobby Solo,42
0qDtyCZRYrja9CoeHXV6FD,26172,"['brill building pop', 'british invasion', 'classic uk pop', 'merseybeat', 'rock-and-roll']",The Bachelors,33
6G39Gakqv1r26pZzijSWti,10261,['traditional country'],George Hamilton IV,36
7kzWhxQcQdZ1OpRzcx0jIp,247,[],Marian Lapsansky,33
2wQyX5625x6IGls8zLLHMB,33077,"['brill building pop', 'classic soul', 'motown', 'rhythm and blues', 'soul', 'southern soul']",Barbara Lynn,42
7mlyuQNP02Vp1Jyio9KJrO,8137,['tamil pop'],Pushpavanam Kuppusamy,35
6pMT9pTqG7JQlcXWj8PpSB,1780,"['british classical piano', 'classical piano']",John Ogdon,33
1LI9iEq0loU9cdIa1dxVDj,5306,"['meditation', 'native american']",Paul Horn,36
1O60mnSM6G8r2Reuw5jTgk,48493,"['classic italian pop', 'italian adult pop']",Fausto Leali,47
3c8BXo73tAg7XZiNHJugZm,4977,['nashville sound'],Boots Randolph,32
7CHyTolf8RTuUaW4yYV52d,3677,['cowboy western'],Lorne Greene,36
2EtHntibRhuBeOmpRT2HNF,693,['honky tonk'],Carl Butler,33
3DoNXW0iKfMywQ1IiH3MC3,2685,"['hungarian classical performance', 'orchestra']",Budapest Philharmonic Orchestra,35
7kZ1AtgkNYUXXbrF5rh0ZS,875,"['classical harp', 'harp']",Nicanor Zabaleta,30
2Cvdhz7BUQbO4LxeBBQM8s,3092,['nu jazz'],Les Hommes,29
1e1MH5T2dWA8AtpxXifoFd,2399,['orchestral performance'],Michel Corboz,35
22bE4uQ6baNwSHPVcDxLCe,10056199,"['british invasion', 'classic rock', 'rock']",The Rolling Stones,83
2QsynagSdAqZj3U9HgDzjD,9378513,"['reggae', 'roots reggae']",Bob Marley & The Wailers,83
6PAt558ZEZl0DmdXlnjMgD,4174762,"['album rock', 'blues rock', 'classic rock', 'electric blues', 'mellow gold', 'rock', 'soft rock']",Eric Clapton,77
5eAWCfyUhZtHHtBdNk56l1,7112968,"['alternative metal', 'nu metal', 'rap metal']",System Of A Down,81
60df5JBRRPcnSpsIMxxwQm,1731673,"['adult standards', 'classic soul', 'funk', 'memphis soul', 'soul', 'soul blues', 'southern soul']",Otis Redding,73
6ZLTlhejhndI4Rh53vYhrY,3514616,"['album rock', 'birmingham metal', 'hard rock', 'metal', 'rock']",Ozzy Osbourne,76
776Uo845nYHJpNaStv1Ds4,4867011,"['acid rock', 'album rock', 'blues rock', 'classic rock', 'hard rock', 'psychedelic rock', 'rock']",Jimi Hendrix,76
3MdG05syQeRYPPcClLaUGl,1266927,"['adult standards', 'disco', 'funk', 'mellow gold', 'motown', 'quiet storm', 'soft rock', 'soul']",Diana Ross,71
5zaXYwewAXedKNCff45U5l,312985,"['adult standards', 'brill building pop', 'british invasion', 'folk', 'folk rock', 'mellow gold', 'motown', 'soul', 'vocal jazz']",Dusty Springfield,68
562Od3CffWedyz2BbeYWVn,423673,"['album rock', 'art rock', 'new age', 'progressive rock', 'symphonic rock']",Mike Oldfield,63
1SQRv42e4PjEYfPhS0Tk9E,1833948,"['album rock', 'art rock', 'british invasion', 'classic rock', 'folk rock', 'glam rock', 'mellow gold', 'protopunk', 'psychedelic rock', 'rock', 'roots rock']",The Kinks,71
3RwQ26hR2tJtA8F9p2n7jG,2018840,"['brill building pop', 'classic soul', 'funk', 'memphis soul', 'motown', 'soul']",The Temptations,72
64CuUOOirKmdAYLQSfaOyr,373779,"['chicago soul', 'classic soul', 'disco', 'funk', 'girl group', 'jazz funk', 'motown', 'post-disco', 'quiet storm', 'soul', 'southern soul', 'urban contemporary']",The Emotions,65
3ICflSq6ZgYAIrm2CTkfVP,1719563,"['album rock', 'blues rock', 'british invasion', 'classic rock', 'folk rock', 'protopunk', 'psychedelic rock', 'rock', 'rock-and-roll']",The Animals,68
5fbhwqYYh4YwUoEs582mq5,566980,"['classic soul', 'disco', 'funk', 'motown', 'philly soul', 'quiet storm', 'soft rock', 'soul', 'southern soul']",The Spinners,65
6waa8mKu91GjzD4NlONlNJ,794097,"['adult standards', 'album rock', 'art rock', 'brill building pop', 'british invasion', 'bubblegum pop', 'classic rock', 'classic uk pop', 'country rock', 'folk', 'folk rock', 'mellow gold', 'merseybeat', 'psychedelic rock', 'rock', 'rock-and-roll', 'soft rock']",The Hollies,66
0ugRf6ECGBFRCHlv9iG1No,7448,"['cambridge choir', 'choral', 'classical organ', 'orchestral performance']",Stephen Cleobury,63
2jgPkn6LuUazBoBk6vvjh5,649765,"['art rock', 'baroque pop', 'brill building pop', 'british invasion', 'bubblegum pop', 'classic rock', 'folk rock', 'psychedelic rock', 'rock']",The Zombies,63
7tjbDPvrdvDshcpEMXKRVb,200466,"['album rock', 'art rock', 'classic rock', 'classic uk pop', 'country rock', 'folk', 'folk rock', 'mellow gold', 'soft rock']",Gerry Rafferty,62
4YHtIE7FI8ITfekzzN5Jpl,111599,"['afrobeat', 'classic soul', 'funk', 'jazz funk', 'psychedelic soul', 'soul', 'southern soul']",Shuggie Otis,58
7mlge4peaoNgzTsY6M32RB,130796,"['british invasion', 'folk', 'folk rock', 'lilith']",Marianne Faithfull,56
56dO9zeHKuU5Gvfc2kxHNw,1295644,"['alternative metal', 'christian rock', 'modern rock', 'nu metal', 'post-grunge', 'rap rock', 'rock']",Chevelle,69
24K6LTZFqBAvKsorwK0iXd,35939,"['classical performance', 'classical piano', 'hungarian classical performance', 'hungarian classical piano']",András Schiff,56
0AD4odMWVQ2wUSlgxOB5Rl,505406,"['album rock', 'art rock', 'blues', 'blues rock', 'british blues', 'classic rock', 'country rock', 'electric blues', 'hard rock', 'instrumental rock', 'jazz fusion', 'psychedelic rock', 'rock', 'symphonic rock']",Jeff Beck,57
48YxSlb23RAaCd4RyHcV9V,319075,"['adult standards', 'brill building pop', 'british invasion', 'bubblegum pop', 'classic rock', 'classic uk pop', 'folk', 'folk rock', 'mellow gold', 'merseybeat', 'rock-and-roll', 'rockabilly']",Herman's Hermits,56
2dyeCWctcFRt3Pha76ONgb,998420,"['country', 'country road', 'country rock', 'outlaw country']","Hank Williams, Jr.",69
71pUA2TXf3JHUPUgsjLtuL,21645,"['classic soul', 'motown', 'northern soul']",Kim Weston,51
01Z8Z9K54zewyP04ZfGLSv,66046,"['brill building pop', 'classic soul', 'funk', 'louisiana blues', 'motown', 'new orleans blues', 'rhythm and blues', 'soul', 'southern soul']",Irma Thomas,53
6uQnHzEj8hj0UZCKjBvTaG,19963,"['british folk', 'classic uk pop', 'folk', 'folk rock']",Ralph McTell,48
3h8OjAdgYXVRoMZ8jFd6Uw,380149,"['flamenco', 'flamenco guitar', 'rumba']",Paco de Lucía,59
1R1hwKrqqLqYiD53NtXEBJ,9194,"['barockinterpreten', 'baroque ensemble', 'choral', 'classical performance', 'historically informed performance']",Akademie für Alte Musik Berlin,51
3Al8lu5X4j3QY40s4OIawp,647,"[""children's choir""]",Wandsworth School Boys Choir,51
6tOsSffQQIXmK8TqsDck8t,855588,"['bossa nova', 'fado', 'mpb', 'samba', 'tropicalia']",Chico Buarque,65
0QVSmyteIeTTaaCYB8ysn3,17,[],The Country Danes,16
3UmzVSTun6O0Qtn0wacusX,1004,[],João Gilberto Quintet,44
01N1aZStXA4yGvkz4vRXtJ,69064,"['american folk revival', 'appalachian folk', 'bluegrass', 'country rock', 'folk', 'new americana', 'old-time', 'progressive bluegrass', 'traditional folk']",Doc Watson,53
6AnrSlk5Gp1YMXgaI3mWCL,73173,"['celtic', 'irish folk']",The Chieftains,52
6eHPmq8aR8X4TZIMvrD9Bo,49991,"['reggae', 'rock steady', 'ska', 'ska revival']",The Maytals,54
64KVQ4YupSZYrGNLduVtj3,107131,"['bossa nova', 'brazilian jazz', 'mpb', 'samba', 'tropicalia', 'velha guarda']",Nara Leão,55
1b3F5FI7TX4IWTNA4P1kWp,76549,"['afrobeat', 'afropop', 'jazz trumpet', 'south african jazz', 'world']",Hugh Masekela,49
0PykiHCcDsMPRV7s67qZ1B,241177,"['filmi', 'tamil pop']",Tippu,57
71dLaXD8sd1tV1LzFqUj3q,866,['orchestral performance'],Sakari Oramo,48
0GC1oqEWpiAjfE7jm5LQO5,24791,"['avant-garde jazz', 'contemporary jazz', 'contemporary post-bop', 'cool jazz', 'free jazz', 'italian jazz', 'jazz', 'jazz fusion', 'jazz quartet', 'jazz saxophone', 'swedish jazz']",Charles Lloyd,47
0h3n6BqxvmRhWwNcdw4CWT,5471,"['rock steady', 'ska', 'ska revival']",Millie Small,40
1FqG6mhiJbhbMg43ohCT6D,57090,"['british folk', 'country rock', 'folk', 'folk rock']",Bert Jansch,45
2ZYIql5vmxtz3LbDLIaWo9,58564,"['banjo', 'celtic', 'irish banjo', 'irish country', 'irish folk']",Luke Kelly,51
3i67VvAwUlOKZa3fc75zs8,27212,"['classical piano', 'russian classical piano']",Elisabeth Leonskaja,46
5s4z3mRAE7nxE3jjft8J3h,178914,"['blues', 'blues rock', 'british blues', 'classic rock', 'electric blues', 'harmonica blues', 'modern blues']",John Mayall,46
7CAcmPN2c4Tw70JQScmdwC,16716,"['classic swedish pop', 'swedish jazz', 'vintage swedish pop']",Lill Lindfors,41
5exO2eW84QucBhrRhcK76x,57851,"['american folk revival', 'canadian indigenous', 'canadian singer-songwriter', 'folk', 'native american contemporary']",Buffy Sainte-Marie,46
1nYKikHu8WWMKYVTcNyyzs,79571,"['classic swedish pop', 'dansband', 'danspunk', 'varmland rock']",Sven-Ingvars,54
6cHQUDAPGKRE2NbVjBlOcz,230417,"['bossa nova', 'brazilian rock', 'jovem guarda', 'mpb', 'samba', 'tropicalia', 'velha guarda']",Erasmo Carlos,56
6wuudWq7XpVutoFp4bsVDo,7701,"['british orchestra', 'classical', 'classical performance', 'orchestra']",City Of Birmingham Symphony Orchestra,49
6jg1EbpTL27toPdfzveorJ,55588,"['dub', 'lovers rock', 'reggae', 'rock steady', 'roots reggae', 'ska']",Ken Boothe,52
177N2fB1WvNBCQ4epjMQ3O,48624,"['bossa nova', 'mpb']",Quarteto Em Cy,52
7ICvZfP4VHAPZ5Wdt03772,41573,"['brill building pop', 'classic girl group']",The Dixie Cups,50
0hE3uA2w3guHeKvuc7BpRr,47368,"['bossa nova jazz', 'brazilian jazz', 'jazz funk', 'jazz fusion', 'soul jazz']",Deodato,47
5gNduPlUGHsgy1w7f71obH,46500,"['brill building pop', 'british invasion', 'bubblegum pop', 'classic uk pop', 'merseybeat', 'rock-and-roll', 'rockabilly']",The Swinging Blue Jeans,42
3ap1NzHNV9QA1x1V6z3gSe,159693,"['adult standards', 'brill building pop', 'bubblegum pop', 'folk rock', 'merseybeat', 'rock-and-roll', 'rockabilly']",Gene Pitney,49
4vPl9qrPOZ1pMJNPXIPAzk,2302,['chamber orchestra'],Sinfonia Varsovia,46
1UwfdbFgehcybbaCoeYJ9o,168749,"['classic arab pop', 'shaabi']",Hany Shaker,37
0gHar4003EyqU81XGv1Bka,2157,"['classical bass', 'classical tenor', 'opera']",Nicolai Ghiaurov,42
7C2DSqaNkh0w77O5Jz1FKh,33500,"['avant-garde jazz', 'contemporary jazz', 'cool jazz', 'free improvisation', 'free jazz', 'hard bop', 'jazz', 'jazz funk', 'jazz saxophone']",Archie Shepp,44
49JvZ17o0VaAmXaJv5kZlv,41657,"['blues', 'blues rock', 'classic rock', 'country rock', 'electric blues', 'folk rock', 'psychedelic rock', 'rock keyboard', 'roots rock']",Al Kooper,47
3XHvzfKFZkSXEUiZE4WrIz,26482,"['anti-folk', 'folk', 'freak folk', 'indie folk', 'traditional folk']",Michael Hurley,44
3QqlKdJRY4IqUry390xfvJ,12849,"['deep tropical house', 'german dance']",Micar,48
1y5d1LmE706jNPVBsE0n0X,17436,"['classic schlager', 'german country', 'vintage schlager', 'volksmusik']",Ronny,41
0yT9vbP1EOnCpl2McnF9nH,62099,"['blues', 'blues rock', 'chicago blues', 'country rock', 'electric blues', 'modern blues']",Mike Bloomfield,44
3MjqsvJtWHZFbk4bEAaskX,39490,"['dansband', 'danspunk']",Streaplers,48
5kFY4Bv5VRSBsM6CUYBoTC,122466,"['classic country pop', 'country', 'country rock', 'nashville sound']",Mickey Gilley,47
6A2Cwaoe4zRqUda8qPyqOh,87,[],Orchestre du Théâtre National de l'Opéra Paris,41
1KPXBL5bib3e0ejBIqHC6c,1568,['jazz quartet'],The New Stan Getz Quartet,36
59bV1Zv97BwGJYy6O2SvUx,82943,"['cantautor', 'latin rock', 'spanish indie pop']",Xoel López,61
55wOEGTc3QKwBJ9gntcOxT,38457,"['british folk', 'folk', 'folk rock', 'psychedelic folk', 'psychedelic rock']",Pentangle,40
55n0d54QHnPlc1BQtJcNdi,36237,"['classic schlager', 'schlager', 'vintage schlager', 'volksmusik']",Peter Alexander,46
3ad93MNniE0byDdOcRNT3Y,11944,"['classic swedish pop', 'dansband', 'folkmusik', 'kalmar indie', 'vintage swedish pop', 'visor']",Hootenanny Singers,40
1cNLK0nEKVatAjLDR4rGeq,4400,"['electric blues', 'northern soul', 'soul blues']",Jimmy Burns,19
77uegHgrSqU3H84aK4H8lU,5057,['classic icelandic pop'],Elly Vilhjálms,34
0701Axu6yvUIoctaKMbDIZ,12357,"['classic soul', 'motown']",Freda Payne,43
3ZBvLOZu5A9jtKO5XjHDTl,1945,['a cappella'],The Stanford Mendicants,35
55kipiKplrHBCZN6L1gtrv,30665,"['american folk revival', 'folk', 'folk rock']",Tom Paxton,39
3jNu6hRrqyKkWsmqGgE6ol,2304,"['irish folk', 'scottish folk', 'traditional scottish folk']",The McCalmans,28
191kMgIjWIxnfZuehKsfBD,2558,"['dansband', 'swedish rock-and-roll']",Shanes,35
2UbN2AxPOv8kc1x4J4SGjc,3695,['tamil pop'],Ananthu,48
471Ycbmda1lAuLMscQvxMR,27519,"['blues', 'blues rock', 'country blues', 'electric blues', 'modern blues', 'roots rock', 'traditional blues']",John Hammond,39
0mopUs7SL5szuPOcOsS73A,7486,"['british blues', 'british invasion', 'merseybeat']",Georgie Fame & The Blue Flames,40
4xxFcRBOp4jUE3tFHEEYeN,3257,"['choral', 'classical countertenor', 'classical performance']",James Bowman,41
5644bJMU3NkJN0edhyHV3v,33006,"['bossa nova', 'brazilian jazz', 'mpb']",Joyce,42
2HBbky0Z08ZcCKVsXWbNE4,121163,"['brill building pop', 'british invasion', 'bubblegum pop', 'classic garage rock', 'folk rock', 'merseybeat', 'rock-and-roll']",The Dave Clark Five,44
3LWOprjaIQRb29ZtSOfFKO,586,[],Kenneth Sillito,37
7FZqbNdkNb0UVVze7L8PGp,10561,"['classic swedish pop', 'swedish rock-and-roll', 'vintage swedish pop']",Hep Stars,37
3TiISqKS6ESlMQ4WFfZJw2,123301,"['brill building pop', 'bubblegum pop', 'folk rock', 'mellow gold', 'rock-and-roll', 'soft rock']",Johnny Rivers,52
0YJh7LL1SsLgWfSXjIFbfg,3007,"['easy listening', 'lounge', 'space age pop']",Horst Jankowski,43
15YnmlNukYCFvwaFnoDwwV,553443,"['cancion melodica', 'latin pop', 'pop romantico', 'ranchera']",José Luis Rodríguez,61
115Iq0OjPxUUyWOIiF2pIR,97386,"['chanson', 'french jazz', 'french pop']",Claude Nougaro,49
3iejrAcqxYoVgyxp6zkWgs,102466,"['britpop', 'york indie']",Shed Seven,48
6ys3iraspH1pETRDE1q9IM,284,['historically informed performance'],Roy Goodman,31
3IBSdicCqV2ZZNgoOh5vR9,199,[],Paris Opera Orchestra,34
5skauLarl8sqqUFypECtP4,192039,"['chanson', 'french pop', 'french rock']",Michel Berger,55
3Z8Ab6lOrrOzIekUwxLxI0,7806,[],Bobby Charles,39
5CHXXNuReinAFGk3pjWgOH,3360,['orchestra'],Melbourne Symphony Orchestra,41
3uuQLSmKyXSXIStTYGKLrT,6183,['southern soul'],Freddie Scott,39
543js1lXeFxJKXqxC6XgT7,8670,"['jazz blues', 'jazz saxophone', 'soul jazz']",Hank Crawford,32
7F8stkRGOt7OJXprMJPe0Q,7,[],Oskar Michallik,16
4XXKzQCGcb2otkzMyxzeQ4,18115,"['british blues', 'british folk', 'drone folk', 'fingerstyle', 'folk', 'library music']",John Renbourn,35
4DlMMgnldzX6OkCskmeGKz,40271,"['jazz fusion', 'jazz guitar', 'soul jazz']",Pat Martino,36
3ZZHB1Xh2PM88QTMiqHB62,30840,"['chicano punk', 'classic garage rock', 'detroit rock', 'freakbeat', 'protopunk', 'psychedelic rock']",? & The Mysterians,44
3PF1KBeHYb14yKgsiE693V,69529,"['brill building pop', 'classic soul', 'doo-wop', 'motown', 'rhythm and blues', 'rock-and-roll']",Little Anthony & The Imperials,48
09cPATQt0ncKDtIizw6lGH,4878,['bard'],Oleg Anofriyev,46
03IJEZ6IynYczgge2uC4YD,69,[],Mark Linett,39
2wn2nqzITvJ1vcMRO8Wzv6,24699,"['avant-garde', 'avant-garde jazz', 'experimental', 'free improvisation', 'free jazz', 'jazz saxophone']",Albert Ayler,36
4EkSOXM6psqNE4w6j0tEEl,291064,"['classic pakistani pop', 'filmi', 'ghazal', 'pakistani pop', 'qawwali', 'sufi']",Abida Parveen,44
0c3RL3vVEgfxD6VBv7CGak,25075,"['blues rock', 'british blues', 'german rock', 'psychedelic blues-rock', 'psychedelic rock', 'pub rock']",The Groundhogs,37
1wCc2Wgga1H8C7u57pcqYk,63688,"['brill building pop', 'british invasion', 'bubblegum pop', 'classic uk pop', 'merseybeat', 'rock-and-roll']",Freddie & The Dreamers,33
3S4rAFSqKIhnUJvl5ElbsE,2102,['jazz vibraphone'],Gary McFarland,30
5oyNl4KxsjkVfyvnwcl8ex,10051,"['classic soundtrack', 'french soundtrack', 'spytrack', 'vintage french electronic']",François de Roubaix,37
3g4Os4LNZvOQUaokeSLCwG,10592,"['merseybeat', 'rock-and-roll']",P.J. Proby,30
3SKTkAUNa3oUa2rkd8DAyM,44488,"['bossa nova', 'mpb', 'samba', 'velha guarda']",MPB4,50
5AQeoSIUA7UXEmGkRQAxgC,321,[],Jean-Pierre Wallez,37
5y6Szdq3J4JFN0EPFQ0ziI,4323,"['british folk', 'irish folk']",Hamish Imlach,33
7ubX7CBZbkPM3O1m2WBBd8,23653,"['british comedy', 'comedy', 'comic']",Billy Connolly,39
1pXoY8oTJtPVGsrB4jmCRw,6499,"['brill building pop', 'doo-wop', 'rhythm and blues', 'rock-and-roll']",Johnny Maestro,43
5SSP8GEspuEnzFcvJGABPR,24780,"['fado', 'musica de intervencao']",Carlos Do Carmo,43
5WrnbkZ8D49O1LzxCxWXFy,372,[],Lorna Luft,34
1bHrcCJoUjoMbJ8ZBUNJqg,7317,['middle earth'],Sally Oldfield,32
4WZ4WztP7olTUigJMnhpSS,267,[],Ed Trickett,31
2UQwwYBLBvtpGHTMYzTgHi,41306,"['brill building pop', 'british invasion', 'bubblegum pop', 'folk rock', 'merseybeat']",Chad & Jeremy,40
5gMEZRCMq0gWA3kuCPukEk,57843,['musica para ninos'],María Elena Walsh,52
7rNxHagwcYjFBL84g1efuC,250,['classical mezzo-soprano'],Huguette Tourangeau,32
1StHcJyO9aKNuAly9xueer,932,[],Hans Christian,36
2QkNXWhQoTVUMyS9OIDP0H,19350,"['folk', 'folk rock']",Ian & Sylvia,35
5x9DWz6SpEVu9NgL8aktm2,6768,"['british blues', 'canadian blues']",Long John Baldry,33
79AE2ZiBtN7Qbcbr5dGIwd,1280,['finnish classical'],Oskar Merikanto,35
0TxAbj3qE2NdYzg0SVG09Q,7564,"['early reggae', 'reggae', 'rock steady', 'ska', 'ska revival']",Justin Hinds & The Dominoes,40
1Nl2RRbigQuX1TqV1tSPHa,47594,"['boogaloo', 'latin jazz', 'salsa', 'salsa international', 'salsa puertorriquena']","Pete ""El Conde"" Rodriguez",47
3bT1LHMk4k4U4vGpVB17fQ,3423,[],Andrew Oldham Orchestra,32
5stzIdpYPywqUqpYeHDxdG,6858,"['aggrotech', 'dark electro', 'ebm', 'electro-industrial', 'futurepop']",Soman,32
0g9M1gvT2qwl9rHHw7pMVc,6362,"['baroque', 'bohemian baroque', 'classical', 'early music']",Jan Dismas Zelenka,36
1zPQrFtF93xibAcM35FYvl,6422,"['classic soundtrack', 'spytrack', 'vintage italian soundtrack']",Bruno Nicolai,32
2VkASgJ3IjpMHG5aYXx4t2,18614,"['british invasion', 'bubblegum pop', 'merseybeat', 'rock-and-roll']",Wayne Fontana & The Mindbenders,34
4h1KKGcIKkVPfuH6K7nVYa,10719,['british singer-songwriter'],Frank Hamilton,34
5p6TCmGe9IygOnvamIaZpA,17563,"['avant-garde', 'classical', 'contemporary classical', 'japanese classical', 'japanese contemporary classical']",Toru Takemitsu,32
28TWIpfM0tJzuNBWeUvTvt,3298,['norwegian jazz'],Karin Krog,26
2lzGXw61wSj8mMK73d59Wn,13828,"['reggae', 'rock steady', 'ska', 'ska revival']",Don Drummond,40
4gUlOT8yUtjFDWKlkEpLI4,53941,"['cumbia', 'folclor afrocolombiano']",Los Corraleros De Majagual,45
6JAyl09NXKwm5MRcKw2ouD,715,['classical flute'],Severino Gazzelloni,31
7JHMKzBLaE2q2gaZZsepqr,4930,"['classic swedish pop', 'dansband', 'vintage swedish pop']",Anna-Lena Löfgren,33
3ZppcUE7tHnE6SzUR4ipSy,7575,"['avant-garde jazz', 'bebop', 'cool jazz', 'free jazz', 'hard bop', 'jazz', 'jazz saxophone', 'soul jazz']",Booker Ervin,29
1LZEQNv7sE11VDY3SdxQeN,4325780,"['disco', 'mellow gold', 'soft rock']",Bee Gees,80
4QQgXkCYTt3BlENzhyNETg,2842641,"['disco', 'funk', 'jazz funk', 'motown', 'quiet storm', 'soul']","Earth, Wind & Fire",77
72OaDtakiy6yFqkt4TsiFt,1988730,"['dance pop', 'hollywood', 'new wave pop', 'pop', 'pop rock']",Cher,73
44NX2ffIYHr6D4n7RaZF7A,2021320,"['classic rock', 'folk', 'folk rock', 'mellow gold', 'rock', 'roots rock', 'singer-songwriter', 'soft rock', 'soul']",Van Morrison,76
6GI52t8N5F02MxU0g5U69P,1971654,"['blues rock', 'classic rock', 'mexican classic rock', 'rock']",Santana,74
3dkbV4qihUeMsqN4vBGg93,1448877,"['classic soul', 'funk', 'memphis soul', 'quiet storm', 'soul', 'soul blues', 'southern soul']",Al Green,70
67ea9eGLXYMsO2eYQRui3w,3905774,"['album rock', 'art rock', 'blues rock', 'british invasion', 'classic rock', 'folk rock', 'hard rock', 'mellow gold', 'rock', 'roots rock']",The Who,74
7Js6Lde8thlIHXggv2SCBz,1035493,"['album rock', 'glam metal', 'hard rock', 'rock', 'swedish hard rock', 'swedish melodic rock']",Europe,69
1Erel56JMo66cm9agIsV9P,11247,"['dakke dak', 'danish hip hop', 'danish pop']",Julian,34
7fIvjotigTGWqjIz6EP1i4,752904,"['adult standards', 'brill building pop', 'classic soul', 'disco', 'funk', 'mellow gold', 'motown', 'quiet storm', 'soul']",Four Tops,68
