id,followers,genres,name,popularity
6oof4nQiJFlohmaWz5pLn3,2,[],Baby Mumtaz,0
6opESFJkvzVlamxsNqEi8p,26,[],Tony Graham,1
6r8N2ephY68GMYNjH0C4lh,42,"['historic piano performance', 'russian classical piano']",Ania Dorfmann,4
6tmrRrNoEmUAYdR7hhJWwB,2,[],Anca Elena,0
6wm2PnV3pc8cVX6jOQlJ4W,6,[],Matt Hill & Friends,0
6zgEXs9Hd7xRr7To4wnlJA,2,[],M.Panzeri,0
6zmOG9Eq5mLHIi2HDBMpay,0,[],Orkestr Borisa Shermana,0
74838HLaXN8NuHDMvLWSvr,2,[],Guillermo Coral,2
74gVMm47jUfMt1bLf9cru2,34,[],G.Kramer,6
76oAGFmD7Qs2MT3iqxiKN5,158,[],Gene Nelson,24
77wmi49303LJsz9U5OZt3y,0,[],C. Honnappa Bhagavathar,0
79cJKAq5mjrQzyQevE8Qqg,171,[],Joseph Achron,8
7DRS6ueEVcwqn8f4AADpfQ,3,[],Clement Krauss,0
7EjhAMl9ws3ielUFZ5OoiF,387,['lounge'],Georgie Auld,9
7GJhfY9BwWEzlS46qDBQiM,70,[],Nigel Bruce,7
7HIhogCFqh0Wynwld4CcEa,76,[],Emilio Serrano,0
7Jwb7VZxtrvL14rzg5NJpf,360,['classic garage rock'],The Dovers,10
7Mc08TmqYk9V0K8s9cT5Bn,46,[],Alakananda,0
7aWQq6PUvAxa2FZAPYb0b4,0,[],Sham Kumar,0
7j9cLGtmVZ1JFaa9xT9dfJ,10,[],"Woody Herman & His Orchestra; Igor Stravinsky, Conductor",0
7jE73T5yAj5hjJdORQNPeT,2,[],Aroon Kumar Mukherjee,0
7nJ23s2zc8yw3QP3FCeG84,8,[],Roy Eldridge All-Stars,0
7qvCYOvdMU2OfMi3fY01GZ,11,[],Woody Herman & His Orchestra; Vocal by Woody Herman,0
7rVsiFwBEEmTNoStle68F3,252501,"['baglama', 'turkish folk']",Aşık Veysel,42
7tJcwwVJSjBAc17G3wuYnJ,5,[],Sue Hadjopoulos,3
7tRNMNLbmlkgTnrOewiECO,9,[],Afife Hanım,0
7v4imS0moSyGdXyLgVTIV7,1555136,"['adult standards', 'vocal jazz']",Nat King Cole,70
0Y8KmFkKOgJybpVobn1onU,615404,"['canzone napoletana', 'classical tenor', 'italian tenor', 'opera', 'operatic pop']",Luciano Pavarotti,67
1eYhYunlNJlDoQhtYBvPsi,1709132,"['adult standards', 'classic soul', 'jazz blues', 'piano blues', 'soul', 'soul blues', 'vocal jazz']",Ray Charles,70
78sEozQOEJxzXegUuqRSgH,93860,"['classical', 'classical performance', 'israeli classical piano', 'orchestral performance']",Daniel Barenboim,67
3FEd0qHPFOgcpfw7bCXB4x,20700,"['classical performance', 'orchestral performance']",Zubin Mehta,63
2EExdpjU4SK3xnJHO5paJf,120119,"['adult standards', 'classic soundtrack', 'easy listening', 'lounge', 'vocal jazz']",Henry Mancini,61
4iRZAbYvBqnxrbs6K25aJ7,180485,"['bebop', 'cool jazz', 'jazz', 'jazz quartet']",The Dave Brubeck Quartet,60
5v8jlSmAQfrkTjAlpUfWtu,313751,"['adult standards', 'brill building pop', 'easy listening', 'lounge']",Perry Como,60
0K23lQ2hSQAlxSEeZ05bjI,44717,"['american orchestra', 'classical', 'classical performance', 'orchestra']",Boston Symphony Orchestra,60
1Q9HCWdqbiui9pOsDtYkXW,5196,"['choral', 'orchestral performance']",Andrew Davis,58
3kUKwTJdH8FuWzF8p6Dg9E,305043,"['american modern classical', 'bebop', 'cool jazz', 'jazz', 'jazz piano']",Dave Brubeck,57
0YfVUjHFL0QWCSFRzliCDk,1665,"['italian orchestra', 'opera']",Orchestra del Maggio Musicale Fiorentino,52
3akUqAy3Q1WqRZqceC4jW9,6796,['british orchestra'],London Festival Orchestra,50
5lfbI21DXOiKTCT3Gb802r,5072,"['classical performance', 'opera', 'orchestral performance']",Georges Prêtre,51
1iyvtzGjtuQa1I5UGpzk6l,3468,"['classical performance', 'orchestral performance']",Sir Charles Mackerras,52
6unIK8JFrGemCge3NIUDKE,31147,"['adult standards', 'easy listening', 'lounge']",Percy Faith,45
3ArbrVTsYfUVK7hNaXl6z1,2087,"['classical soprano', 'opera']",Ileana Cotrubas,47
1WWZAYN8d4n4iwjYALmmKB,5045,"['baroque ensemble', 'british orchestra', 'choral', 'classical performance', 'historically informed performance', 'orchestra']",Orchestra of the Age of Enlightenment,52
2fg5h5pzleqI4RjFopWroj,97475,"['baroque', 'classical', 'early music', 'german baroque']",Georg Philipp Telemann,56
34MYamymtmnsmpwbqydd7I,30905,"['classical', 'late romantic era', 'russian romanticism']",Alexander Borodin,51
3dUXTzPxjC0mgZbxieKQLF,364,"['opera', 'orchestral performance']",Gianandrea Gavazzeni,49
6naEi35vboshxh3Cx6UIZB,250,['classical baritone'],Bo Skovhus,45
7sXdMnZeR5MsLKToZKpR2c,19115,"['classic soundtrack', 'soundtrack', 'theme']",Elmer Bernstein,52
7ICtJI0WkGw8bQB2ELzHjk,6400,"['ballroom', 'easy listening', 'exotica', 'light music', 'lounge']",Stanley Black,44
6iyQYs37mRXLW04Z9NOnNT,17086,"['classic soundtrack', 'french soundtrack', 'soundtrack']",Maurice Jarre,46
4uE9TgBW0AaPDHL1qYbtd0,420764,"['hindustani classical', 'indian classical', 'sitar', 'world fusion']",Ravi Shankar,49
4NzLn7UyhvBlgzhF7WwMM1,5177,"['classical performance', 'orchestra']",L'Orchestre de la Suisse Romande,45
1pVtwG5Up1OZOEpSHJ4AAs,93269,"['bebop', 'big band', 'jazz', 'jazz drums']",Buddy Rich,46
0idaRQS8I2GsqPSPA5z5Mn,269,['hungarian classical performance'],János Rolla,43
7GUhTBqD7CAbbIjjBd0SdN,2875,['british choir'],London Philharmonic Choir,46
5VFkAGIv1Pioeb6e2JfpOE,5691,"['austrian orchestra', 'classical performance']",Vienna State Opera Orchestra,41
4OpmlNFluv2wUDzQeIgQDr,2218,"['chamber orchestra', 'hungarian classical performance']",Franz Liszt Chamber Orchestra,41
3uLEaCSipnNQy3KvmwpDrl,1231,[],Studio Orchestra,41
2vedxcgUX1uom0dCE4xTTj,3716,"['classical', 'italian opera', 'italian romanticism', 'post-romantic era']",Umberto Giordano,38
6ZP1zZTYthGYXcG6TMwxI9,290,[],Shaila,20
4tMrFa88Ah85DwbtjQjohF,339,['movie tunes'],Mack David,42
6myXAUJ8cAp5oSXId946SJ,12684,"['classical mezzo-soprano', 'classical performance', 'opera', 'spanish classical']",Teresa Berganza,37
4M4iRyyLAlSbnDKOuldXIF,1399,['classical soprano'],Karita Mattila,43
5W7pOtn53qBRrQo00IvHTj,9830,"['classical soprano', 'italian soprano', 'opera']",Renata Scotto,37
3OpnoUqoRIHWbsFs4Nw0NQ,110292,"['adult standards', 'lounge', 'swing', 'vocal jazz']",Nat King Cole Trio,45
5ZGDxHhju6eE8ja4IyGe87,16571,"['adult standards', 'big band', 'easy listening', 'lounge', 'swing', 'torch song', 'vocal jazz']",Margaret Whiting,43
6DmKvvaXUkECvkUozzpuQb,11599,"['carnatic instrumental', 'ecm-style jazz', 'indian classical', 'indian instrumental', 'indian jazz', 'indian violin']",Shankar,45
0Dm0OYp3kyz8ML9Pkh4uwu,355,[],Jean-Claude Malgoire,37
1DTgcOxytJHD8p17mhSgd7,32440,"['blues', 'boogie-woogie', 'jump blues', 'rhythm and blues', 'rock-and-roll', 'rockabilly', 'traditional blues']",Big Joe Turner,41
5XeUJAVEm6UfS2NXBFYP3c,243,['canadian choir'],Toronto Mendelssohn Choir,42
1e8TlvBk6qegjR3fkYZ9hV,1621,"['historic orchestral performance', 'orchestral performance']",Ernest Ansermet,36
2hkZGvBotqZ7uBBUnBwmLC,26196,['space age pop'],Les Paul,42
2OvKjmIo99mLNKbMIdCQOV,1085,"['french romanticism', 'late romantic era']",Benjamin Godard,31
2pJPaYySRIl7SVCgkT2weI,1185,"['italian opera', 'italian romanticism', 'late romantic era']",Alfredo Catalani,34
4xd7mLI7urqrxELaXhAvzw,147558,"['filmi', 'modern bollywood']",Shekhar Ravjiani,64
7eqecmnZFVZA4oPKk3HTBf,87,[],John Georgiadis,37
3oqxBzBkG6Q2xFAAM1c9pl,102,['opera'],Nello Santi,30
5qBpXwutwmD9MBTNXkT4JZ,1899,"['opera', 'opera chorus']",Ambrosian Opera Chorus,35
4Imc3wiT22cuynvQNpXcVn,12199,"['blues', 'jump blues', 'rhythm and blues', 'rock-and-roll']",Wynonie Harris,40
0k3XbZNQTR8KVW2yWyJDDx,3117,['space age pop'],Earl Grant,33
12Lx27kM3i0A3gfE9m3Bcc,77,[],Emerson Buckley,33
1TwXokfbAj2rmDarneyVu3,7529,['canadian contemporary r&b'],RAJAN,36
1qZnWtvzKVV0lJQZBapchU,4958,"['big band', 'boogie-woogie', 'jump blues', 'piano blues', 'stride', 'swing']",Jay McShann,36
3KSFGteIQYY5pgE3veclRk,2292,"['early modern classical', 'impressionism']",Jacques Ibert,37
3uPWecBPNXAChysw1uOJwI,34367,"['avant-garde jazz', 'cool jazz', 'experimental', 'fourth world', 'free improvisation', 'free jazz', 'jazz', 'jazz funk', 'jazz trumpet', 'spiritual jazz']",Don Cherry,38
3hPsN0EEBYvGX5fw1xo7oG,472,[],Abril Luna,11
4AN2enKzQuByY5DZrnbVoP,1686,[],Eugene Kohn,25
5al3Zu2Hfwuk7KhoSo3T4I,74,[],García Navarro,22
6tUmRWffYXhZ7bA7tmKdK7,1133,[],Chacha,37
6uvw9qz33jjkYmhO2fW6Mx,127,['classical tenor'],Michel Sénéchal,32
5fz5lcOIakwBiRF7vzfm0u,6364,"['galante era', 'german baroque']",Wilhelm Friedemann Bach,32
01Ti9tP1kNrsjr5qE1sNIS,577,['classical tenor'],Ernst Haefliger,30
41SzGMVZclC44YTVneXHlE,1422,['classic soundtrack'],Ernest Gold,25
5EXIQQjCaCnRPJ68SxYURB,872,[],Shashi,56
6IyGH3tMgXudiE41XE6Y8f,4092,"['tango', 'vintage tango']",Nelly Omar,28
06GaeXANkmOHTl28xHSE0A,1005,"['italian romanticism', 'late romantic era']",Antonio Bazzini,25
0pMRwfwerzk1N0cUov351R,91668,"['bossa nova', 'brazilian jazz', 'choro', 'mpb', 'samba', 'velha guarda']",Pixinguinha,40
4KKrqNQzDsogR5DCD9a9fv,964,"['american romanticism', 'irish classical', 'operetta', 'post-romantic era']",Victor Herbert,26
1uLk9teQumztDMDlIv4jwS,31784,"['bandolim', 'bossa nova', 'choro', 'samba', 'velha guarda', 'violao']",Jacob Do Bandolim,35
3wKqG9kqmlGd7TbL3Su26I,189,['classical contralto'],Carolyn Watkinson,25
0KvsxPaE9zVFOFWGVaQcmU,173,[],Pierre Dervaux,23
0dvI5UOAa3FcQ78nmQYWbq,2767,['jazz trio'],Dave Brubeck Trio,29
5YfyZpdb8tuAaI8HSSLjSU,1271,[],Krishnabai,28
6MbdnYlaRAlKxVJMzFcm69,5593,['classic soundtrack'],Dimitri Tiomkin,30
6VoQTYD2vUVvm1H031lp3e,10822,"['avant-garde jazz', 'bebop', 'cool jazz', 'hard bop', 'jazz', 'jazz piano', 'stride']",Lennie Tristano,28
7MA4wpIeZnD0wOlZi1TFVx,27,[],EOR,34
7sZ6l5rUEtMpeqNRPtSM38,656,"['japanese classical performance', 'japanese orchestra']",Tokyo Metropolitan Symphony Orchestra,24
1EvGQrV8jKntlYXuPOBKvy,185,['theme'],Douglas Gamley,20
0Irsrumdkb64W1qPMYI9su,2334,['classic soundtrack'],Leonard Rosenman,27
2JSYASbWU5Y0fVpts3Eq7g,657627,"['chutney', 'classic bollywood', 'filmi', 'ghazal', 'modern bollywood', 'sufi']",R. D. Burman,52
4Mqv4vPwfSL3EdB99OVFVX,1433,[],Shanti,18
5OZAfzSUnJzQ5PrW4ZYCc8,864,"['french opera', 'french romanticism', 'post-romantic era']",Gustave Charpentier,19
04aK7SPCi0hYLpchhD3Y0c,1270,"['cello', 'classical cello', 'historic classical performance']",Gregor Piatigorsky,22
0ZC98hE2PleBKS61my6gly,2465,['american romanticism'],Stephen Foster,26
2G9HzF9PZnA1JONaC5SvmA,170,[],English National Opera Orchestra,20
3AqbUi4ZK5Ob31JYFS9aTr,4852,['vintage hollywood'],Bob Hope,24
3f4YDbTkTN4DzVFodIBS8Z,71081,"['arab folk', 'arab pop', 'classic arab pop', 'lebanese pop']",Wadih El Safi,35
4kBOv1h9n7eoOKDNiD3sKn,116,['classical tenor'],Hugues Cuénod,23
5w3Gf39zZgGOAz19DFJtcR,1546,"['american modern classical', 'early modern classical']",Howard Hanson,26
6BRN7IxoTswNo5rYYZsQvF,2906,"['classical tenor', 'opera']",Richard Tucker,23
6omum8u3BMagUwg8RI2VhG,39,[],Axel Stordahl Orchestra,24
6v6ptyZ7vEeb2bPtbZ4Y8i,544,"['easy listening', 'light music']",Robert Farnon,23
0HWuonL171C0P8kDgweL4B,28,[],Walter Hendl,17
16gG9VCJAabL9AM3mHFive,173,"['australian classical', 'early modern classical', 'light music']",Arthur Benjamin,21
1I01YuKbliE7FBYOx49QkS,8,[],Kazuhiro Koizumi,15
1KAlhfDEKPQ9nVclTYG7v3,1278,"['cabaret', 'vintage chanson']",Georges Ulmer,15
1YaB5mqH5zlJqvJaKIsBrS,4256,"['big band', 'dixieland', 'new orleans jazz', 'stride', 'swing', 'vintage jazz']",Eddie Condon,24
1bkPltv18ZrFr2IhEdIae5,3417,"['arkansas country', 'cowboy western', 'oklahoma country', 'western swing']",Jimmy Wakely,26
1dR9JRsUlvNqySZqpfb5oe,1061,['classic soundtrack'],David Raksin,19
1oQg1ritjU9ESAioz8ufYW,650,['classic soundtrack'],Hugo Friedhofer,11
1ucvqiCLdOj84dNEKXS5mr,673,"['american modern classical', 'contemporary classical', 'early modern classical', 'neoclassicism']",Virgil Thomson,15
2DEZSSHiw1lhTPkOc5Vdsh,11,[],Prades Festival Orchestra,14
2GZyZiXixfvpfYo5t1kUwx,1595,"['danish classical', 'late romantic era']",Niels Gade,22
2NjFULMPJNulDL0JYXoYkh,15,[],Shakir,6
2wWK3Nzmq1QLYG37D1d9Qz,296,[],Texas Playboys,30
33yO64zQ3GSPwEC6ok4BDP,670,"['british modern classical', 'early modern classical']",William Alwyn,20
4ARvQgvJXHXlYczLvl9w4Y,13,[],George Sebastian,9
4H4WcIy2H9hlLQpVlJcSMI,772,"['early modern classical', 'neoclassicism']",Alfredo Casella,19
4OCoLs8l7YxnzBLvJ6rpvE,3387,['choro'],Benedito Lacerda,23
5ruLBvB3VLj0yLVxwitU0M,10387,['vintage chanson'],Andre Bourvil,32
74aFTkuaXPnbwV6M9O2zER,1376,"['classical era', 'czech classical']",Jan Ladislav Dussek,19
7EdTAVtoAnKfEoTFrl1BfS,736,['ambient fusion'],Mohan,43
7uEYj4LhieFXVUpeK2q7IN,1,[],Orchestra Sinfonica dell'Emilia-Romagna,13
7vAxgzC4j1eFGj4hkIEB7x,888,"['american modern classical', 'classic soundtrack']",Jerome Moross,18
00yRZLtEQNUY30B1S3NamT,0,[],J. A. Rehman,0
03zNmGIzwWA6dGKXqzoHwJ,1751,['tollywood'],Srikrishna,44
055EqJSCZgo1AORGbznJ0i,1,[],John Crowther,0
05b81PVkr40MCfqt7JnPpX,0,[],Gigi Beccaria con Orchestra Beppe Mojetta,0
0CksgSCI7dMN2cUTzb7Wao,64,['french jazz'],Michel De Villers,5
0D2BVfCCbl6dwGkZe0Cmcx,23,[],Alexander Zakin,9
0DJaZiO7SgbbVKsZagLzlk,1031,[],Anna Wilson,11
0IU6ZsYE0XDNM276gHkmEM,2,[],Nagesh Rao,0
0IYZQD6j17LpSmtP5cYosz,1,[],Duo Fasano con Orchestra Angelini,0
0KvHhNPBp42A4AVwvhoC5W,2,[],Germaine Montéro,0
0NuTfPGwjFQqhvdGYqmiDb,0,[],Qadir Faridi,0
0OJCUsQ7bNkaxfCuv2VCbk,0,[],Tani,0
0Pz79wagKnssEZImEgGGFv,929,['post-romantic era'],Karl Goldmark,16
0VzL9LQEZ2q5byz9IYpcsI,72,[],Valentina Gonella,0
0WCzka7CSUPlYsqk2yGwSe,171,[],Ameena,1
0XpgDwwUg1AnmdEoE7Azfd,19,[],Lillian Hayman,3
0ascChTLYqkTL3L8sbLcfu,0,[],Orchestra of the Royal Danish Theatre,0
0bRn1O3p5FjoQj6a02Naxn,774,['world fusion'],Najma,10
0cBt2Tb4iEs9IH5mAysbwy,10,[],Abdul Latif,1
0g6qcHUJ3OIx3uA7zpYZar,1,[],Vimala,0
0gp1Gl3kL4YrVICjrZXEoK,13,[],Bastille Opera Orchestra,5
0h7uGrrb4tuhaZ54Cc1z7H,0,[],Lidia Martorana con Orchestra Pippo Barzizza,0
0hypSZw4CPoXE3f3ksGwd4,11,[],Shyam Babu,0
0o6AE7BqFcwiOngqizqReE,0,[],George Bassman,0
0qrhsybJahNB7698oG9Sbn,2,[],Beera,2
0rdkeQ3qzH3HrjKoKSprTV,0,[],Mangala Tipnis,0
0u5PBxvmfPuUsfWZtrfyfy,1,[],Arnold Michaelis,0
0uxHesnUq0xrwLlNbinnjw,0,[],Raúl Abríl,0
0wjUivib9ZLC53eOfHmoPB,0,[],Gandhari,0
0wvvvlTHDRxuuGmvuC4CuU,7209,['rabindra sangeet'],Suchitra Mitra,13
0xGARcJLbNQsyThlNgGXEt,11,[],Exposito,0
10dB2NhioZYOOcUiKKZPaC,0,[],Roger Desormières,0
10v1aYSqzpsfKGwZvDD54B,556,[],Rene Shuman,10
11I8o36FM12bvLeS4Hw36U,4142,"['bangla', 'rabindra sangeet']",Purba Dam,4
167GGBNG4NThmOUGWwzU96,3,[],Salvador Tutti Camarata,0
198wHm8PoJ6EEKCkOI5kbi,6879,['punjabi pop'],Balraj,36
1B1mAngQaEaWbj5WOaGeHu,13,[],Leslie Fyson,5
1D6G9P7kyuhXMvtxbLSDAM,10,[],Bhim,0
1Ja3R4TKxtgHGG57vK9xo4,1,[],Elmer Bernstein conducting The United Artists Studio Orch.,0
1O98m1VZP0EyLJwjc6YfAI,1,[],Indu.,0
1RnViEfLBxcdIT8Co6bAWy,1880,[],Rehana,10
1VAmHRkkgUExXQicHa8ybN,0,[],Ramkrishna Shinde,0
1VGaybXmMtEvetXGgjRgdR,227,['trad jazz catala'],Raul Abril,2
1VdS4E9HMfE6OMPoJfdNR3,0,[],Anika Rizvi,0
1XgOc375foFGu2nHMHv6Ad,0,[],Sudha Karmase,0
1dcBh4E6m3VYY9mJcvDasi,6,[],Hormaya,0
1iWvFn2wP4gAwZEZyvtusU,1831,[],Huevito Rey,17
1jSrHeFYdTLRPVUF5ijB2Q,239,[],Discepolo,1
1lpel2THqDAsYhwVacShp2,2859,['classic bollywood'],Dev Anand,20
1oR3BqmzSwwxToVISCtNQP,1,[],B Padmanabham,0
1omGHCXLJ1lC4xAH1BHVnn,11282,"['bangla', 'rabindra sangeet']",Debabrata Biswas,19
1r0FZ5IX1vC1yV4mVTFWlY,0,[],Hermann Lohr,0
1sRwkemztdY0sBzqdvCSpd,28,[],Xavier Depraz,7
1tLjkZ04Ai7qXpcjUlJD3O,874,[],Dave Brubeck Octet,13
1wQACw2xdVcodv8J1No78p,31,['american romanticism'],Cecil Burleigh,3
1ze1iMxFS8J3ttNcR9loxx,30,[],Ramlal,0
24tDMPsj1bpwbxmh9vkfqX,32,[],William O'Neal,19
26PUeNmfOD0XHVpmcwsAPQ,306,[],Dirty Glass,8
27y934i5HTbKPG7e0RrdcP,0,[],Krishnakumari Ganguly,0
2Dqb7MNurUH2vR6jJizoMQ,0,[],Kamundi Dixit,0
2Eubc14fW33xmEqGRhTton,3454,[],Nasreen,9
2FsaSZhDFns8m6AGrdBepe,1,[],Navarrine,0
2Gop3aWHoI5O1J1aAGTVOk,1,[],Faiyaz,0
2HUsqIRzyub9QnCBq7jpOK,116,[],University of North Texas Symphony Orchestra,12
2JkAUvTcOinwlYsU9pPpKX,1,[],Yashwant Bhatt,0
2KsZqXMi3lmUclaGzmnJUU,9,[],Marty May,19
2Mben7Okt5cv1XOYxge0Nh,38,[],Dia,1
2OAYfbGg93yQpYgZSPdPoA,4,[],Concert Hall Orchestra,0
2OcISD2XZPYhd4fRz3kAGX,0,[],Sumati Gupte,0
2PMUL9Dh09FD0lcguIg3NZ,1,[],Miklos Rozsa conductin the Rome Symphony Orchestra,0
2QHfHshqK1xQ2raUN3YHvd,31,[],Annie Get Your Gun Original 1946 Chorus,10
2QVbvVW2o5NkMaa1eHG5HO,135,['early reggae'],The Charmers,5
2RY2JQU7jz6KEp04i7TGld,2,[],Chander,0
2TKP2qwjVvwFKOAtmG0sgV,44,[],Izler Solomon,12
2UwEevjm1vqn04ICd6ZcBv,29,[],Veera,2
2YnfSATOB2uSfoyltK0uyq,111,['western swing'],Ted Daffan's Texans,7
2ZBR6NBLzlRb8I1VjyA3d2,13,[],Neilson Taylor,4
2aS78TYayj7PpV5OqReQPc,1,[],Paro Devi,0
2f1w7WdCu6ePA67yFTlLM3,15052,['tollywood'],Deepak,47
2fRbAQFhnrDE2fqOBMfHn7,0,[],Green Oak Hillbillies,0
2h9qg2PnZvd0ZOOXHw2ex7,6,[],Samuel Gardner,2
2hLag5DrDLG6h2iOnWDOx5,1,[],Joseph Gershenson conducting The Universal international Orch.,0
2i2kTJrsenK8tOYK5gGrJC,2,[],Chhamiya,0
2jQwgvVWqiD8woqAXoYI9B,6,[],Don Byas - Don Byas Quartet,0
2jTLb9y1V6pfdJVObYpEu3,593,[],Maffia,0
2mlBXPnemFlOyrhUdiF61P,0,[],Tony Pizarro con Ray Dávila y su Conjunto,0
2pVdT7gKUjoyErUKRVZKoS,282,"['baroque', 'italian baroque']",Michelangelo Rossi,7
2ptnckQOozf8abiSmjFazt,8,[],Harl McDonald,0
2q97Mzh21eabFowQsfWd1Y,20,[],Ikhlaq Ahmed,0
2uChCOguL5DSxGTc8CQkR3,5,[],Kathleen Carnes,2
2w51VzefAvWVzi6ImuCnYG,1187,['ghazal'],Jagmohan,0
2xlIy67W2LnBgJL43jz0zX,2,[],Begum Para,0
2yytKhUFi047JUUJx5kzkC,0,[],Mohan Advani,0
34P0sqA44MisUjWae9Y0LO,10,[],Teiko Maehashi,2
3684l19oD6g2fFIpVOh3Zb,0,['czech classical'],Ottokar Nováček,0
37DuBEF0G9rjNX6nQFblwq,1,[],Cesare Sodero,1
39DLES4R4R4VVe0gdmsK6k,1,[],Aldo Dona & Elena Beltrami con Orchestra Pippo Barzizza,0
3AcqKoJNFQEP01HyHnuzfc,0,[],Georg Høeberg,0
3BeK2boGKRZPxQ7cEzetw4,0,[],Keun Young Sun,0
3DBmYRD9rJmWOXR8Mk2nK8,51,[],Heinz Rehfuss,13
3DhT6fMEwi4YM9KF0qn1C8,2,[],Kulkarni,0
3DoS9UY838IE0aYg4zm0qh,0,[],Dimitrii Tiomkin,0
3ET3dTj5CHCsEQVrQCVdLG,0,[],Chamanlal Thakur,0
3IkvalV7FQnY9fkq5J6e3o,0,[],John,0
3JZmyQBhcBqnrI0C5njNiG,7,[],Robert Lenn,2
3LFZUUYYf1tuPDdgAqHmeI,1,[],Aldo Campoamor & Hector Insua,0
3LJxxCERQrliAb6nUht3KG,0,[],J. Abhayankar,0
3UkuInF5vd4Y0BsZzh83gO,1,[],Lipesker,0
3VzO2ksV91GQYS3uYWPZyH,19,[],Héctor Insúa,1
3X6vHZOesj37sEvr6BpIQl,147,['latin classical'],Julián Aguirre,9
3XvzDpfRKZWMotLIXkXMC8,5,[],Fabien Loris,6
3YH9Rdnu9Bk4JboDpVTpUj,8,[],Magan,1
3ZYbRzD5knkv0EYUp4SGgl,258,[],Don Byas Quartet,4
3dCnilifrcKv0ogPcZO3pj,1298,[],The Blue Grass Boys,14
3do1KSleo2TKNFjUSMZnTM,4,[],Rashid Atre,0
3g5k4HKoosE7mLOu7GVVfv,5,[],Zae Lee,0
3gJVadPTzaNlCJ3bRdtvRC,0,[],Arvind Pandya,0
3gktnrIp1WaruTy3i9nB5w,0,[],Paulos,0
3iYjmlFjXga9Ed3gQOs9JR,0,[],Zafar Khurshid,0
3ihB7nCiX9SAPTPKIR4Lbg,113,[],Fernanda lima,0
3jDffGYWXhEsAKNQYuCUXN,1809,[],Salim Raza,6
3jWkPyiJKridQJZ39uUqTt,3,[],Natalino Otto con Orchestra Gorni Kramer,0
3oVxGeqf500Ry2TI9X9EjE,1,[],Akhtar,0
3pfx5bZJcVL2dC9xyeK4cM,65,[],Ray Middleton,24
3plrXabhYrqokNltku2SuL,192,['vintage tango'],Aldo Campoamor,5
3tmtU8vtGP7eciugqTPKLi,0,[],K. C. Goel,0
3v7wYY3IB2lVBjIm4PkEjB,2,[],Madan Puri,0
3x5n0tpSTNWSkIjJUMK6ir,4049,"['oklahoma country', 'western swing']",Spade Cooley,18
41C2nKQwCVtiNhWKjXPidh,23,[],Gallucci,0
43Zy1AYmzQRmkx4OOZUBeT,286,[],Surekha,8
45XAiPqNyZYMQnjM60ypDg,64,[],Ram Ganguly,0
45g8cnJ7qqL6cId6lJc8F7,6,[],Ghiso,0
47XhrZVzlHKGK2tWrBCdRp,243,['deep latin alternative'],Roldan,18
49Vfz0JdDlOY4ysMnA7lTj,11,[],Hélène Bouvier,1
4BBnnj9wmcnVxklnfC1mhM,3,[],Les Musiciens de l'Orchestre de l'Opéra de Paris-Bastille,4
4By80N6Pqew9qI5O8dpfFM,200,[],Johnny Guarnieri,14
4FCZH45gK6mESDzPnmieeW,1,[],Dilshad Begum,0
4HP5EQEBlS0QZG4sXqVaBF,20,[],Eve Queler,8
4HPe7TNzii3X4c2ti7reFh,0,[],Naresh Chandra,0
4HZsWBeAV0oRWFgFsqQECw,0,[],Staffolani,0
4KziD4n2CvIn5s2yMb2qv9,260,[],Vinod,1
4LDKFMloTX7J2sB0oAt6AV,13,[],Rajan,11
4LEOz9x5bGvaKBldBuLVSb,128,[],Shabnam,27
4LGZdnRZrdTz2Cx7thcc4d,3,[],Perpignan Festival Orchestra,7
4LGprUdGiNpXjLZzHuoveL,23,['classic soundtrack'],Cyril Mockridge,3
4ME8n54JfcoLqGU0Zr6V2g,0,[],Chandrakala,0
4MEB9bRtgJNuknmjIjl6ZD,0,[],Quartetto Stars con Orchestra Pippo Barzizza,0
4NNPFU2rOeX8d3MAz3ig4z,1,[],Ricardo Monasterio con la Orquesta Casablanca,0
4OxScE8OIXkBjL1ZXQ3t0W,0,[],"Announcer, May 6, 1943 - Madison, WI",0
4Pp8iisqdekAMbl3TDy03T,0,[],Pandya,0
4TjzYi9Nd7IacLpx42hI8q,0,[],Nicolas Alagemovits,0
4UdOfv91T66jDGpo9C6xVu,38,[],Kent Kennan,6
4VGYgLHWqOtGVFVShfRwUI,49343,"['filmi', 'marathi traditional']",Sudhir Phadke,35
4WCR1eNo1tSLLv3J1HQuoJ,134,['western swing'],Spade Cooley & His Orchestra,3
4XZalL73FnLODhBWK61p7z,37,[],Abraham Gustavito,0
4Z1SSIPLSNMM06SSaYSIm2,344,['classical soprano'],Ying Huang,15
4cUVkX2dPzsSyLMCDhchGC,5,[],James Loomis,0
4eL16btajnepgVRFUPA2hk,104,[],Gopal,11
4fxyjwWKMqXRkKfkbglsUk,0,[],Perez Prechi,0
4g8Dmu7KRLkfbau7hZXtnV,6,[],André Vessieres,6
4gUqcfrAJrXwN9f5yquCpI,114,['calypso'],Duke of Iron,2
4kXh95aBZgC7ZYD1iLTGn2,63,[],G.D. Madgulkar,0
4n3iYp5O1hpdCIgw8YOSfm,0,[],Manfried Rössner,0
4nZLLGjURZH9D0pbRiyxm1,3,[],Alberto Fontán Luna,0
4on4YjbZ4i8Ewa0rpgy2OJ,1,[],EOR 1946,0
