id,followers,genres,name,popularity
00aLV0VQZYP1RLKJf7zJOS,41,[],Ludwig Hoelscher,5
0BITPLZEceHrOOu1d5ybFD,680,"['classic danish pop', 'dansktop']",Liva Weel,16
0DhayAshCtQpHykh2zDjWF,0,[],De Tre Rhythm Girls,0
0G5YXKmZTMZuRDKs3oaFAF,44,[],Kjeld Noergaard,1
0HWI1UJcLn9aO3vlNsttGq,3,[],Orchestra E Coro Del Teatro Alla Scala / Giuseppe Antonicelli / Vittore Veneziani,0
0NWt2Wyfht5JzEQgtB2OV2,3,[],Κώστας Καπλάνης,0
0PUOeRWI5wM2QySxFZhNlS,20,[],Beniamino Gigli Orchestra E Coro Del Teatro Alla Scala / Giuseppe Antonicelli / Vittore Veneziani,1
0XB7HjiBZ3ujyZnKnxQbph,122,[],Rena Dallia,8
0dBCpG48OoDOwr1Nxrkwle,36,[],Mildred Bailey & Her Swing Band,2
0lwAen5qN863JkebxlyjMn,1,[],Inga Kordt,0
1BjCrhzcq4KmKP7qGHI7qb,1,[],Hans Batteux,0
1NV3RPXdM1lE9boPti1IsV,5,[],Δημήτρης Γκόγκος,1
1OCf7YWasTuPUXrmQhN6wd,1455,['rebetiko'],Stella Haskil,22
1m3yXq6BBdZpi26qXgmP3E,1,[],Svend Asmussens Trio,0
1mHT5jXl4BreJAE7K2rqXc,0,[],Anker Skjoldborgs Danseorkester,0
1rojZC4zVzyjXc1cZ9zGz0,586,[],Maranuda,13
1tQMo7GbDiSrPfnuWfNrAb,1,[],Asmussen Sekstetten,0
1tdQ1M9OrfJPLDVY54YFhY,1,[],Karl August Neumann,0
1wP1FUeZ1k12MrEnYlmugi,148,[],Antonio Morel,2
21RoXktLz9c3QJzTguhkAw,0,[],Ι.Κωνσταντινίδης,0
22Z4gWPZMcBKM1C7JwmJPs,0,[],G N Joshi,0
2BhayfoFvcmu4daMJq4Hwl,3,[],Master Mohammad,0
2Eb4yJ7X6aGmpwqHfFv7QS,1949,['merengue'],Guandulito,9
2JWk8nBHUDlreUIw8SOR8Y,0,[],Phiroz Dastur,0
2Koqg13XnTdp8BUlCeen6g,1,[],Benny Carter/Kai Ewans Orchestra,0
2VbVSopwIwwjy7GZkEztrv,461,['oratory'],Franklin Delano Roosevelt,4
2Wi9wYLsxKZ5RSsGXg50Sb,29,[],Merian C. Cooper,0
2X1JyN0aHn7RYS4AR0b8b9,218,[],Jan Garber,6
2cakRP4WIq8hoWkKPCIpCz,61,[],Carlo Buti Con Orchestra Stefano Ferruzzi,3
2nHmMnyFqx8ATiad8Jnnaa,55,['rebetiko'],Anna Hrisafi,4
33sAYrV8xPTjVZxbi3ohw6,0,[],Brancato,0
3BxdBp8Vg4khabZdWLyY8J,52,[],Devika Rani,0
3NxnQguFocoyo1AYMNzIpr,0,[],Ted Lewis & His Orchestra,0
3SYlms4ceuEYEuiAAg9oXy,1694,['merengue'],Francis Santana,17
3WSXAZ8FxrCXFXw2vLAwyM,37,[],Gus Arnheim & His Orchestra,0
3Xy4OJAm1J0IcOmPKnvOsO,0,[],Artūrs Cavara,0
3Ys6U2DFmRV88E8JF8IAJX,36,[],Απόστολος Χατζηχρήστος,2
3hWJ7LAk7xOY7piBcB7HRM,50,[],Gruppo Palude,1
3mTa6ioIrNAN5Yxfwx1WWM,5,[],Sudharani,1
40z2FkTK5tR5Ugo3nf3aAe,0,[],Max Hirzel,0
43lbq6HwbuHXd1FB8BWzmR,41,[],Frank Cruz,3
47HCC0zue8nFytiEobGWqj,67,[],Don Redman & His Orchestra,0
4BTTZ3v3sNZbYyEGtQNDIO,0,[],Antonio Podesta,0
4McPsNyIfAxc6ejigjzWQl,29,['historic orchestral performance'],Leo Blech,5
4MowLqhExVCAGKUTAyHB1V,2,[],Ghulam Muhammed,0
4N2PWA23XMi4Va3IkegSwK,1,[],Απόστολος Χρυσούλης,0
4PiF3OKeFnPBCAe0Op2Hnw,0,[],Δ.Λίντα,0
4SNoail83Mjwgs0laAGd71,153,[],Dilip Kumar Roy,3
4Sbf1KgzbfqWYUv4cr4Boh,30,[],Crivel E Coro,4
4UmIb1kGGU2yU2IxeW2XVp,0,[],Ensemble der Staatsoper Berlin,0
4WCPNU0JzpQFYXkrkStKKT,159,[],Jan Garber & His Orchestra,9
4n3YrsJmeY6qTYJyGwGCRI,630,[],Albert Schweitzer,11
4p8n4Xyimrut1tmQgI0q9m,3,[],Δημήτρης Περδικόπουλος,0
4rLl6vyhLtHKXQzdaxOeoU,13,[],Daniele Serra Con Orchestra Dino Olivieri,1
4tWwEVgamjc7GmhFCigwzq,0,[],Lidia Desmond,0
54U1mZb0H8X23zKiOoUPwk,0,[],Οδυσέας Μοσχονάς,0
58Gpi2RFMC8x89LlJo9aAc,25,[],Sayani,1
58jFh9vouwhiuAn966qNbB,1,[],Aage Juhl-Thomsens Orkester/Svend Asmussens Trio,0
5bwlfu8JLnOdmjE4v1anAA,7,[],Joseph David,0
5ng3XtBwmZKXNRpOy7AfG3,129,[],Ernest,4
5wUljn4gI3aevIu2XXqcQq,28,['italian mezzo-soprano'],Gianna Pederzini,0
64uOn1yuhJvMeRvLSrtaFZ,300,[],Aksel Schiøtz,11
69UsBWEb9DGRNYyDQ6pdIg,2,[],"The Casa Loma Orchestra,Casa Loma Orchestra",0
6EuQOuiWm8TlhNR4mYWvA9,6,[],Marbletop Orchestra,1
6G9jDw1piJyoc9YZCRG9mB,0,[],Jazz-foreningen/Richard Johansen,0
6ITDyRJKKmM2a6DSlvnQWj,4,[],Orchestra Sinfonica e Coro dell'Eiar,0
6RjAHfJC8n3rLpNDLLGww9,3,[],Jone Cacciagli Con Orchestra Carlo Zeme,0
6UqMgbh7GAe7RWUBGd0M49,14,[],Στέλιος Κερομύτης,0
6griVvr5u7k4obYVByyqzB,0,[],Κώστας Πολίτης,0
6okWlMfo802ya0wQ4elO6o,0,[],Felix Fleischer-Janczak,0
6pd4C55IMwpqjOqwctF5P4,2608,"['greek swing', 'rebetiko']",Marika Ninou,21
6vn50rMA0aPym2Q6bXNiyd,2,[],Charpini,0
6xsA0Rd2Fbh46j6k0aOmhx,5,[],SURF,0
6y1vfsNG8QJb3y5dmlex3p,24,[],Richard Himber,0
70CO3GmaFru1BD3lFkZGAA,1,[],Artie Morris,0
71QCaf8fYbdltVCXxyVBk4,0,[],Ντούο Σταμπούλ,0
7LeenvRQS0t1RqWUA6m2oi,7,[],Exultate Chamber Singers,0
7MNQVx4e7rWCaEW6CpyDGe,75,[],Gilles,3
7lEGjTH4urCMdqGvIQ9opR,384,['german classical piano'],Elly Ney,8
7lkB7pCqootOPiPsDRWac5,3,[],"Claude Hopkins,Maxine Sullivan",0
7o1h8QgG4XDdvHbptboZCi,0,[],Wilhelm Stross,0
7oqiUm51zoQEsft9b3vXVq,107,['rebetiko'],Rena Stamou,5
7pBn95M1FwaYvK7RdYlW1O,7,[],Michelle Montanari Con Orchestra Angelini,1
7xZTL9tBgysO3BYecrPxal,4,[],Asta Kordt,0
4hk2jy6IKhoMCrf2pJW3Mm,2,[],Katherine Dunham et son orchestre,0
003f4bk13c6Q3gAUXv7dGJ,89243,"['austrian orchestra', 'classical', 'classical performance', 'orchestra']",Wiener Philharmoniker,72
5zCaQxjl110XTrm4LQ1CxY,120003,"['classical', 'classical performance', 'orchestral performance']",Herbert von Karajan,70
436sYg6CZhNefQJogaXeK0,269622,"['classical', 'french romanticism', 'late romantic era']",Camille Saint-Saëns,68
17hR0sYHpx7VYTMRfFUOmY,362194,"['classical', 'early modern classical', 'impressionism', 'neoclassicism', 'post-romantic era']",Maurice Ravel,64
0Ku5VBNL7cfGXRhp2BxXEQ,2877,"['classical performance', 'orchestral performance']",Charles Dutoit,61
20bAxKr0YrCvceZeLqs37e,121345,['swedish alternative rock'],Nomy,58
6TD08jYeuN128P2MZTbc8E,53886,"['american orchestra', 'classical', 'classical performance', 'orchestra']",Chicago Symphony Orchestra,58
2iclO3rlyF0YVNE46ctYRj,119778,"['alternative hip hop', 'east coast hip hop', 'hardcore hip hop', 'hip hop', 'hip house', 'jazz rap', 'old school hip hop', 'rap', 'turntablism']",Jungle Brothers,49
2wzMOQwNT6ZvVB4amvhFAH,368482,"['celtic', 'celtic punk', 'celtic rock', 'folk punk', 'irish folk', 'punk']",The Pogues,61
2kXJ68O899XvWOBdpzlXgs,87331,"['avant-garde', 'classical', 'late romantic era', 'russian romanticism']",Nikolai Rimsky-Korsakov,53
2CFaOiHKik5FgNGzZJ08sx,7614,"['classical performance', 'historic orchestral performance', 'orchestral performance']",George Szell,50
6UlNIFEuWlBqb4TvlVCekq,78715,"['classic uk pop', 'new wave pop']",Kirsty MacColl,52
0521x50ZcNqqT1fKMJg5c5,39242,"['classical', 'german romanticism', 'late romantic era']",Max Bruch,48
7yaBUcdjmqPP2vIv6F5bFD,44219,"['classical performance', 'violin']",Jascha Heifetz,43
4nsMLwMcViXAqwTLJ71y8i,5331,"['classical performance', 'historic orchestral performance', 'orchestral performance']",Fritz Reiner,42
6u5MW3QnHHBZ8FwzHq12DD,2514,['british dance band'],Ray Noble & His Orchestra,38
3L1iFJfRzE7yzilr2yGl6t,19060,"['late romantic era', 'violin']",Pablo de Sarasate,42
1TuMl6QKOFwgQZzzhzuds4,4266,"['american orchestra', 'classical performance', 'orchestra']",Detroit Symphony Orchestra,39
1JDbACEgV5erBN0YAOkrg4,149,[],RCA Victor Symphony Orchestra,37
3UaJz1tq0BBPzJBPgkBarb,8574,"['classic soundtrack', 'early modern classical']",Erich Wolfgang Korngold,42
3mNpTUpYRVvaWaHVpFgSnU,114,[],Alfred Wallenstein,34
3WLh1Qe8WgEBbb2QJWYYal,5314,"['early modern classical', 'impressionism', 'polish classical']",Karol Szymanowski,34
2zwsd48jzdBFZl0AHQqTq6,65,[],Terry Shand,31
4FVncYpcoiyS5lY2ElwtK8,2136,[],Sir Malcolm Sargent,40
60ju8DuNEmkdLw3ymddLje,12840,"['austro-german modernism', 'avant-garde', 'classical', 'early modern classical', 'german opera', 'post-romantic era', 'serialism']",Alban Berg,34
4kWXpaUAQNnuCcaPiwFYW1,3039,"['french romanticism', 'late romantic era']",Édouard Lalo,32
46ifTQBZKor5EggRUIHQy1,2600,"['big band', 'british dance band', 'swing', 'vintage jazz']",Ambrose & His Orchestra,27
2i5UeaKmlwgjCBCFiSg8DL,70,[],Brooks Smith,30
6LhnhEI78rDEtmetQTjCwX,343,['french orchestra'],Paris Conservatoire Orchestra,31
2tXt8tQb1z7e9xrx5RWKie,436,['british orchestra'],The New Symphony Orchestra Of London,35
1mIuhlEoWepcSBZp60nd57,1762,"['avant-garde', 'string quartet']",LaSalle Quartet,32
7unA1Br0p1C0Wjs5GlBFU6,2403,"['big band', 'british dance band', 'vintage jazz']",Jack Hylton & His Orchestra,28
0RZeUahZvHN2foITeBq29O,22515,"['autonomous black metal', 'british black metal', 'doom metal', 'drone metal', 'post-doom metal', 'uk doom metal']",Dragged Into Sunlight,23
1Ug1gaXH8V5vrIHNyOTXrh,5396,"['british dance band', 'deep adult standards']",Anne Shelton,27
0TN0YzEMXFLCk8ThfYQk6O,507,['violin'],Grigoras Dinicu,21
6UdMbI8vBQOWRcdU32x6AW,169,[],E-Motion,29
45sN1U4xtrQEyzIaOUmavp,6331,['tango'],Hugo Díaz,31
69mKWIHXUUyPp6budnmbhp,178,[],Metronome All Star Band,11
050gdJliIBXy99gPLsmHiy,7350,"['french classical piano', 'historic piano performance']",Alfred Cortot,27
6T3JtUdI9tREPwX3tGnMOd,14,[],Jack Cooper,4
4ec676jWgAuvEZZg0y7dBy,89082,"['classic bollywood', 'filmi', 'ghazal', 'sufi']",Nitin Mukesh,48
2OEK1q1OHoeR0Dc3WUgeIc,1539,[],Freddy Martin,17
5G6S0tVzlQJD709dvAvOyQ,11486,['tango'],La Chicana,37
6TKSIOcsAt3iCpRPm301rB,123,[],Yakub,8
5rJTFdWfbp01Cq0nAg8JGg,445,[],Ina Ray Hutton,15
4Eb6oK7c58Lag8Tu6VODk6,201,['british dance band'],Sam Browne,13
0Y4Uq2iVYJpOfvERQ1siqO,461,['big band'],Freddy Martin & His Orchestra,21
0vrZAsnbFerdkdYbQfIK0i,103,['british dance band'],Denny Dennis,10
5JxFX4pZfm0VPL6L9bRJLQ,12,[],Donald Voorhees,8
7y4wIG2U2P7lRBt8yW6pu2,892,['electro jazz'],The Revolution,53
08czVWdmLSEES9nLc4j2Od,708,"['torch song', 'vintage swing']",Libby Holman,12
49B3AeUtYjr0iqzc2NwvPO,4398,['vintage chanson'],Ray Ventura,22
6HsYKtiUc5S9qD2tnYkUbt,666,[],Meltdown,9
6VNKtxRJ6IFNHhNC4HUhBw,203,['german ccm'],New Life,26
74t2IgTigmFhqMn5gs5XPt,1144,"['french romanticism', 'impressionism', 'late romantic era']",Vincent d'Indy,17
3HjsgLndcBC0k7onBDpd02,33,[],"Joe ""Wingy"" Manone",20
4hdk9wzdbUtIY8VRG7ZWYA,7821,['new orleans jazz'],New Orleans Rhythm Kings,21
589ybFzhqJ8S0qmcim9dTu,241,[],The Moors,5
5VGQQMKvgaawb4XDK8zxgV,23,[],Stephanie Woodford,5
5veo6ErIfo4ZKsTgo89KBE,132,[],Bunny Berigan and His Orchestra,14
7Jr5Krm7sO2as96uMoDfhK,2292,"['torch song', 'vintage hollywood']",Alice Faye,15
01Sfz1sYn94I4DkTE8v5yR,11,[],Veronica Gonzalez Day,0
01VT4X9hOHsF5X4UdHB00E,5,[],Adrian Charras,0
03CnBvAhFOqQPtEOcLcWzt,1,[],Arpárd Sándor,0
06Ok6OtJ8wVPuNREPoXiRf,0,[],Γ.Καμβύσης,0
09qlea5SEweXXIJRtKTF9B,0,[],Ρ.Αγγελίδου,0
0Gpt7C49scENbArY4VbwSF,2,[],Lallubhai Naik,0
0LWhfrr3nARwQZZCzZHPt5,0,[],"Jimmie Lunceford,Jimmie Lunceford & His Orchestra",0
0RCfnJkR2FnDk16PdlYU23,2,[],Charras Gonzalez,0
0Ra1Q9auPmhxkyRcYs5pNM,2,[],Cliff Mickelson,0
0Ul0HuSBjj05iaAKWHdZhl,35,[],Daniel Roberts,0
0WARLBTLQJFeqaBwRjXRga,2,[],Bimal Bhushan,0
0bSgWKcvQeXamhhFEhpSdr,1,[],Guy Russell,0
0m6hOiqtaSbzp38LaDJ7PU,1,[],Anima Dasgupta,0
0wZ0HmKst5Th9buxAT9NNN,5,[],Krishna Kant,0
12gMEKbPh121JeNNciQVjr,9,[],Suzanne Dehelly,0
130mAxaMAEXAdIre5fwDys,3,[],Jamuna,1
166Co5mU5VZfdjRvh4SEt3,106,[],Alvin Davis,4
1AISky7fNp5PnwiazcVHyy,96,['vintage chanson'],Jean Tranchant,2
1BJcpnHvZBZSgUBEch0utn,0,[],Libby Holman & Her Orchestra,0
1H2RiesmlM79Ncnk8oseiX,0,[],Bimal Gupta,0
1LzpBm2p8MGgEUrsY2UuRC,34,[],Juan Carlos Rodriguez Cerdan,3
1O5QN6M0TwsvpUoW7ySc3U,249,[],Santosh Sengupta,0
1PNCSd2opZ37wMLoemkSyS,35,[],Raja Babu,0
1S9VToZLznUo4Au7r5Sjgo,3,[],Henrique Alberti,0
1TDmPjmzedelaGbKcA8dyN,0,[],Anantadev Mukherjee,0
1U1wgdEoazQO3HDQfRLSVH,0,[],Eastwood Ensemble Symphony Orchestra,0
1UBMfGYUzSBurymv0pGHiL,0,[],Erick Durante Debernardi,0
1btDCoQWk0tSjtm7eCUHnB,10,[],Suresh Babu,0
1igk91v6MdxfcEVLdznyH1,666,['vintage chanson'],Reda Caire,7
1prUfQdNW9NCO8QrK8JG9T,0,[],Orchesta Francisco Canaro,0
1rXQScXHIZ06PAesi2it8h,9,[],Chandra Mohan,0
1xQif8IVpj7FzNTELBj1Fm,0,[],Bina Chakraborty,0
26TVDByGWC4g6Ovbdu6lFT,16,[],Asit Baran,0
2C1qWex1reToMhkZETCLFL,0,[],Sabita Singha,0
2DsmYoB6b9zpIh4JSuSKn8,0,[],Al Bowlly & His Orchestra,0
2MpM5xEOluTLFuXnJ42tS0,42,['british dance band'],Jay Wilbur,5
2ON8esI0g47PV63tLFzsGh,688,[],Eduardo Rovira,7
2Rh6fhdCK4knxdVRBjHzi9,3,[],Cy Feuer,0
2T1eDpnyOgxfGXmLlkIBrG,3,[],Jackie Deane,2
2XO5bsI5RInNF6IAMmu7pY,2,[],Keshavrao Bhole,0
2aT6kPM0GJvHVFm3Wv8HnV,7,[],Colonne Symphony Orchestra,0
2cGKCjs9uxNHbKoiV2ZW7U,18,[],Susana Blaszko,0
2huvYJXFgsFwlkWJagOeTU,95,[],Frankie Goes To Bollywood,0
2ljlIiHcMtSFaVeVjVXejA,19,[],Georgia Cee,4
2o8hZWGjWneBgogNfAo641,33,[],Amala,7
2tY5O3CJgreAkT1IDGe97G,5,[],Πέτρος Κυριακός,0
2vpz6hiX9Zgl1FuCXPVpXv,12,[],Paul Colline,0
30eYhCSsDHFrt7I3BO0lWX,0,[],Souren Roy,0
31cknSfqfr3XEvkrKibVIG,1,[],Ila Ghosh,0
38HbQbNUqExhq8u3nqIaHd,0,[],Quarteto Almagro,0
39dEubpdgdgSe4BBykkNF0,0,[],Haripada Chatterjee,0
3KGqLQ8EErqEfOcxPM0u7v,51,[],Ganzùa Trio,1
3VmtM5aQ9fn9D4UYg9OEN2,33,[],Anna Saheb,0
3X9T5qpavOOovdQBr528Sw,552,['historic classical performance'],Bronislaw Huberman,3
3fAi5wLu6UCPQ9taOQSUbh,0,[],Dennis Jarrett,0
3gZQdamHz5x1wkt0yKqwIZ,1,[],Arturo Rodríguez Gonzales,0
3nf22t0Mw2OyMwn3t4E6xo,0,[],Βασίλης Μεσολογγίτης,0
3rEpb8slU5B9Mcnqq4f9o3,0,[],Νίτσα Λαζαρίδου,0
3tHFpjqpmlUmdfnTd1rDZe,103,[],Oliver Hardy,2
3ycOAFonyAgUJOrmq1WcZh,51,['marathi devotional'],Shakuntala,3
3zxET7XqME7l2dTjoKzZ3N,13,[],Mark Gamble,2
42yc1E2RZ4tFg6C0F3cr4l,16,[],Johnny Mayer,0
44waVuNcDgwanC0iTROHVe,325,['bandoneon'],Lisandro Adrover,6
45Aw5kVP14TC03ynbCnDfc,766,['vintage chanson'],Yvette Guilbert,7
4CZ6wTW2nklj7XGl2O4aAF,14,[],Véronique Flamand-Somers,0
4CwTwBy1XymRXTryEWvi2t,0,[],Γιάννης Καμβύσης,0
4Dla47dhRxJGtjFau1IrUJ,0,[],Lallubhai,0
4GLNdUAwOpHAX7tVaMNW71,13,[],The Sketch,0
4Ku1GJ9L261N7ibOmfs7ri,4,[],One Nation Experience,0
4Lo2aA1ofOMjBelIaMfs0Q,688,[],Griffin Anthony,22
4PAYieV4A0T0ZhLnSFJaJ2,15,[],Kashinath,1
4dKslEFnw24JW0Ci5cnJ4g,176,[],Stan Laurel,2
4e0rPkkLDkX1DtXml9teNU,178,['french soundtrack'],Maurice Jaubert,5
4itsPHbntOjoY484gr8KdM,5,[],Dinendranath Tagore,0
4t6N5Mte93IaHW8AcBrysU,54,['bhajan'],Juthika Roy,4
4yHfyACbmbqVx2lw1sJVeH,5,[],Jeff Henry,0
4zdsw3NAikek7QUCQewWkY,8,[],Licia Fox,0
52Pyujkm0pcCnud1nilGcj,17,[],Jean Darling,1
5ImNT3tT9DuybKXKdq2kC4,14,[],Sandy Campbell Merritt,0
5Iuz9Nla9hRoD0K5MeASmh,29,[],Louis Armstrong & His Ensemble,0
5LkNkbCF3fJYyUAVaD8YtB,0,[],Κώστας Μαυρέας,0
5PwJMO1gFDHvYlOrXPPAYb,9,[],Tormy Van Cool,1
5Xz4FLG81V3fxp8DyJD4Ls,114,[],Pascal Bournet,8
5cOYAkL1Zm9aLBZEI1nWWJ,2,['classic bollywood'],Shanta Apte,0
5jttG8wr9LhR59HUaaYxf9,1,[],Γιώργος Καμβύσης,0
5mgWiW3lhJSZzgSYcMeSAU,113,[],Esquina,5
5qXrbGfBoYaNTsACBFGHjm,148,"['c86', 'tape club']",The Haywains,2
5t15Y5gNisgjwg6flqzxOv,14,[],The Psychedelic Scorzonera,0
5wbk6XaIF5CedH35tRk8ix,0,[],Ina Ray Hutton & Her Melodears,0
68rv8JyPo9E1FwuQILUDbq,3,[],James Harkins,4
6BZaO5tqEZW7ld35NuCmgA,7678,"['filmi', 'rabindra sangeet']",Pankaj Mullick,12
6F7TZJPVHTlpG9jCYKw7h3,139,[],Lea Hart,6
6F8VMI4WEcgLid0cefxv7h,1,[],Μαρία Ανδρονίκου,0
6JMUNkKqvrCiltJAJ7KMsv,2,[],Alice Faye & Her Orchestra,0
6LpZpEIv86Fey5bZ38EJj8,111,[],César Stroscio,5
6PcST9dT4ktOgpzfDkN4oZ,87,[],Jack Jackson & His Orchestra,6
6SG1nLKWKIe4jrYg9iHTfh,19,[],Felix Knight,1
6SlYB6aHyt1n00WXi2QLS9,25,[],Reynaldo Nichele,2
6XlhbwCJyXgCDX0qO1qcU4,22,['vintage chanson'],Charles & Johnny,0
6Y2wLIx6YvhME6bhqACkf0,1,[],Lidia Borba,0
6ZSU1fmU7R2XfGncXYiEzg,0,[],Ratnaprabha,0
6aXF1m9SsHyvotA77i5fWV,0,[],Shila Sarkar,0
6cO2XcVklOZrrM0ZtzjDmm,2,[],The Nice Guys,0
6eGrRKTKSS86lxah6cwiBi,222,[],El Rescate,2
6etkYktS9w41wcFOtaxkKx,0,[],Ιωάννης Ιατρού,0
6euXVpPxBMCA1IDkSm1xu8,0,[],Santa Apte,0
6eyOBdG7o9u0ruc653EY5G,2,[],Rick Chase,0
6fygoNNNxp2C0CyXPYbiK0,30,[],Phil Bates,1
6mVSzUtVeCsDRGJSbDB7Xy,83,[],Honeytraps,0
6tq0ZCS1wkoJnkqaRzkBB4,0,[],Π.Μισιρλής,0
6yH0ureW1hOnsov1BbRjbB,0,[],Morris Hot Babies,0
7BoxZ8tFc3uDgAvUIBS5yg,1,[],Sugar T.,0
7DpcYGRlLfwpQa2nzxPTo6,236,['historic piano performance'],Marguerite Long,2
7G8bJWdd6Fi2a9bOy2zrx5,5,[],Gene Gifford And His Orchestra,0
7HbwyjKT1nF0979kdMaNoO,38,[],Carlos Galán,6
7Lhs8xZC5ccgz69bALlRKJ,956,[],Vasant Desai,7
2oGJgySUnxQj9f2LTNqsDW,1,[],Virginia Karns,0
4cJxISPWRGlmNA2OBpunaG,0,[],Charlotte Henry,0
4mSyJlAG6cdu3O66WeMQnF,30,[],Viriginia Karns,0
62X8Styqj2hZMK81eAmHQx,0,[],Johnny Downs,0
2p0UyoPfYfI76PCStuXfOP,820631,"['classical', 'classical era', 'early romantic era']",Franz Schubert,67
5bOsFzuJ6QZMr86ezC4oXY,175973,"['adult standards', 'lounge', 'swing', 'vocal harmony group', 'vocal jazz']",The Ink Spots,60
2LmyJyCF5V1eQyvHgJNbTn,145808,"['american modern classical', 'classical', 'classical performance', 'orchestral performance']",Leonard Bernstein,64
09KZU0NsS7jRa5p0SflmGY,46028,"['british orchestra', 'classical', 'classical performance', 'opera', 'orchestra']",Philharmonia Orchestra,62
0atCvjK2GL6ezQFGOQOYQo,39579,"['classical performance', 'japanese classical performance', 'orchestral performance']",Seiji Ozawa,59
5Z1XZyEFY0dewG8faEIiEx,301339,"['cool jazz', 'french jazz', 'gypsy jazz', 'jazz', 'jazz guitar', 'swing', 'vocal jazz']",Django Reinhardt,59
656RXuyw7CE0dtjdPgjJV6,458922,"['classical', 'classical era']",Franz Joseph Haydn,61
0VVnWF3KNaa5O7ESohKhAx,99770,"['afropop', 'malian blues', 'mande pop', 'world']",Salif Keita,52
5X3hmAle6klG0VvstAnvyD,4756,"['classical performance', 'historic orchestral performance', 'orchestral performance']",Sir John Barbirolli,55
3fyr5uksidSlLzsUjRIz5A,7474,"['classical performance', 'orchestral performance']",Karl Böhm,57
39FC9x5PaTNYHp5hwlaY4q,240058,"['classical', 'early romantic era', 'italian romanticism']",Niccolò Paganini,55
0KE7MPlNGYZugOqQngcqQV,1804,['orchestral performance'],Willi Boskovsky,50
42Vmza0WYHdhsgxFmf9Tui,20406,"['classical', 'french opera', 'french romanticism', 'late romantic era']",Charles Gounod,55
5wn7ofJrDNHlKovbljawzS,12651,"['classical performance', 'opera']",Metropolitan Opera Orchestra,51
11vpC3XmFb1LIP2ugl96lZ,9744,"['classical performance', 'orchestra']",New Philharmonia Orchestra,50
3Vfvyx6OouTxYU3emXonW7,11655,"['classical', 'classical performance', 'german orchestra', 'orchestra']",Staatskapelle Dresden,53
2JQBcP1ceEAdwHM6cvSCv8,6341,"['adult standards', 'easy listening']",Arthur Fiedler,48
3HYV4ZdJ1LSOhPo5ehlEqF,19760,"['classical performance', 'violin']",Isaac Stern,50
0xcogVKoT8y5OBIg3L0fua,4631,['orchestral performance'],Leonard Slatkin,48
6CS9O2pE67oq44GZuBEBuD,34188,"['avant-garde', 'classical', 'contemporary classical', 'early modern classical', 'laboratorio']",Olivier Messiaen,41
4F0h097DbL1XBqIbDw2xOj,21556,"['classical performance', 'classical piano', 'german classical piano']",Wilhelm Kempff,47
2bM3j1JQWBkmzuoZKu4zj2,46915,"['classical', 'late romantic era']",Anton Bruckner,46
2ae6PxICSOZHvjqiCcgon8,1383184,['filmi'],S. P. Balasubrahmanyam,70
04kScQiBaLpLuCR1rh20Dd,2936,['orchestral performance'],Sir Thomas Beecham,43
3PlDYb3oIDKpxUZ5t1JxiV,397,['classical tenor'],Set Svanholm,22
72auy9NefUbGecYVrTiPzq,6446,"['classical', 'italian opera', 'italian romanticism']",Ruggero Leoncavallo,43
12Fk4SuKXPe97FaSVD6WHK,2223,"['american classical piano', 'classical piano']",Earl Wild,36
5iOcU9R0uuvRGUjRvj2UVl,3578,"['classical soprano', 'opera']",Kirsten Flagstad,25
0qU8UdzIf1I2ZxyI5OHdut,1458,[],Josef Strauss,35
3x8rZy1i6FwWOWKwfRT1Ab,5607,"['british choir', 'cambridge choir', 'choral']","The Choir Of Trinity College, Cambridge",37
0B94ekfBARqVS2gwrTnvJ6,9976,"['classical performance', 'classical soprano', 'opera']",Elisabeth Schwarzkopf,38
3Qh7r2c4JWTmRLH3swU9dC,16952,"['classical soprano', 'opera', 'spirituals']",Leontyne Price,35
7rrfp80BJeAa0lpBnNgRNK,190,[],Richard Marlow,37
74g0xdNndEjFzMKSRFUMNM,20857,"['acoustic blues', 'blues', 'country blues', 'jazz blues', 'louisiana blues', 'memphis blues', 'new orleans blues', 'traditional blues']",Lonnie Johnson,34
2qpchAUtJNY45rG7auwQgz,3998,"['classical', 'early modern classical', 'german romanticism', 'post-romantic era']",Max Reger,36
2YODXXiVE8ABc0TfihLOFj,34230,"['big band', 'jazz drums', 'stride', 'swing']",Gene Krupa,36
0VyOgubdcDnrJ0AWL2TRDN,24878,"['bakersfield sound', 'traditional country', 'western swing']",Bob Wills & His Texas Playboys,42
0yRC5n90spXG0d3aiDQ0vB,299440,"['classic bollywood', 'filmi', 'ghazal', 'sufi']",Gulzar,58
5dCokwmhQtMw1dxLg3ka2x,795,['orchestral performance'],James Conlon,35
2X1SZFqImVgl59tWagfjcl,9903,"['classical mezzo-soprano', 'opera']",Marilyn Horne,34
3Nd3IdPZ8CDPAkwjGuz1MS,227,[],Joseph Silverstein,34
0Ag2rHCb9q0jmQ6Jaj1GUT,2891,"['classical guitar', 'guitarra clasica']",Miguel Llobet Solés,37
3BpUUAvJhkvkpYI6nQ7OUf,4988,[],Carl Verheyen,25
66hQFpsfaFzK8UbsQofCGv,17306,"['acoustic blues', 'blues', 'country blues', 'harmonica blues', 'piedmont blues', 'traditional blues']",Sonny Terry,36
4DBdvdTZBJd45Izgjt9Xlg,2723,['orchestra'],St. Louis Symphony,30
