id,followers,genres,name,popularity
1wlNjB80GZJFIpjSlnJJsk,11,['musica prehispanica'],Male Yaqui singers with rasping sticks and water drum,0
1wqcJBJhF9c1Q0eWv2hBRi,49,[],Jimmie Thompson,12
1wworFdz9iECYaefPVsedT,12,['bohemian baroque'],Karel Blažej Kopřiva,0
1wyuV2UwDaVUPcvuC8YG68,1643,"['classical organ', 'early modern classical']",Marcel Dupré,22
1x5zuNriCWPPsdefBFgJeN,112,['harpsichord'],Robert Veyron-Lacroix,23
1xG02zAXJpVjoZWHZAfHID,9,[],Frances Yeend,1
1yEfnpGYltiMGUHBFGcP9O,302,[],Donald O´Connor,13
0iOVhN3tnSvgDbcg25JoJb,1169522,"['adult standards', 'jazz blues', 'soul', 'soul blues', 'torch song', 'vocal jazz']",Etta James,71
1ZsL2cs2MYJKqwkVwdGtOd,110383,"['bolero', 'bolero mexicano', 'mariachi', 'ranchera']",Pedro Vargas,45
3xXSg1WJPGJuNjQV0REAzk,14366,['doo-wop'],The Chords,54
7x83XhcMbOTl1UdYsPTuZM,1086637,"['folk', 'folk rock', 'roots rock', 'singer-songwriter']",Tom Waits,65
2fxWL96h0S44PhEa9e6mtm,6571,"['classical piano', 'french classical piano']",Alexis Weissenberg,53
2jXlqT8v9XIJnKQYRgLvSr,38499,"['bolero cubano', 'cha-cha-cha', 'charanga', 'latin jazz', 'mambo', 'musica tradicional cubana', 'salsa', 'son cubano clasico']",Orquesta Aragón,44
17rSwcIT9qu1OybU1lReJB,16326,"['adult standards', 'easy listening', 'exotica', 'lounge']",Ferrante & Teicher,39
7xHsb5jtYV8Il47FHWvcyO,24460,['ranchera'],Dueto America,41
2pTMHhbToqVd0nXzEiwaRz,9913,"['mariachi', 'ranchera']",Mariachi México de Pepe Villa,40
4ZfhELUmrY86zwcJHY2q19,1778,"['classical performance', 'orchestral performance']",Gianandrea Noseda,47
4yrzlxPNm4ulLRpn5wmEAX,3390,"['hungarian classical performance', 'orchestra']",Budapest Symphony Orchestra,44
3XOVABzceOUTbR3iEz0ImO,32136,"['bossa nova', 'cool jazz', 'jazz', 'jazz funk', 'jazz vibraphone', 'latin jazz', 'lounge', 'soul jazz']",Cal Tjader,49
582DACpHBiVtsBpY3giwPB,5697,"['classical performance', 'historically informed performance', 'opera', 'orchestral performance']",Marc Minkowski,49
5MaJrqhwysKwbvDePyAS6l,51787,"['adult standards', 'easy listening', 'lounge']",Jerry Vale,48
7BYF3pEWuibx8D2hezbUTp,158,[],"Orchestra dell' Accademia Nazionale di Santa Cecilia, Roma",51
6NVwMiEWAjCHnKWPx9h8WO,20162,['smooth jazz'],Russ Freeman,49
1p0J5PXJQMVqk5uVV4T1ja,19851,"['classical performance', 'classical piano', 'korean classical performance', 'korean classical piano']",Seong-Jin Cho,50
3iamDPaou6RYgX0C43Qm6j,6080,['classical organ'],Karl Richter,53
7B1GxebT9zUbrcU3eUw9sq,545,['turkce drill'],Hünkar,29
7fa3rN13UOA9Y1GzdtSJHv,476,"['historic orchestral performance', 'orchestral performance']",Jascha Horenstein,34
4nAScEAjSATCbdeccIftls,2424,['mariachi'],Mariachi Guadalajara De Silvestre Vargas,31
05OQwvgj7Q7jHJy38bma4R,4473,"['baroque ensemble', 'choral', 'classical performance', 'early music ensemble', 'historically informed performance', 'musique ancienne', 'opera']",Les Musiciens du Louvre,49
0BjUTtTzgWxoQkbGjz4NmZ,2234,"['historic orchestral performance', 'orchestral performance']",Ferenc Fricsay,46
1AwO9pWEBSBoWdEZu28XDC,121954,"['adult standards', 'lounge', 'torch song', 'vocal jazz']",Eartha Kitt,51
7LeEa79J3ePCT5pXKQ7Mkv,6164,"['classical performance', 'opera', 'orchestral performance']",Carlo Maria Giulini,50
7wBFjZMHsC6nfV0HOSd6uI,85338,"['bebop', 'big band', 'cool jazz', 'hard bop', 'jazz', 'jazz quartet', 'soul jazz', 'stride', 'swing']",The Modern Jazz Quartet,48
2z2l9z2yioLWSoCECNIyEl,4340,['romanian indie'],Helen,45
08yT4NXiwN4HvaayEo72sm,15637,"['classical performance', 'classical piano', 'spanish classical piano']",Alicia de Larrocha,42
1HJHwWck1EY096ea2iPAHO,97384,"['bebop', 'big band', 'cool jazz', 'hard bop', 'jazz', 'jazz fusion', 'jazz trumpet', 'soul jazz', 'stride', 'swing', 'vocal jazz']",Clifford Brown,52
4vexLDbfehpgMFreLkeatb,14,[],Groza,27
271pvVqDFiREx6PqzwOX8p,35334,"['adult standards', 'brill building pop', 'deep adult standards', 'easy listening', 'lounge']",Steve Lawrence,40
1QoKB19XVwnNwlKDjyYYe8,7427,"['classical performance', 'violin']",Henryk Szeryng,41
2rJkmlVHePMo2gk0InTZRS,60192,"['adult standards', 'lounge']",Vera Lynn,51
6lOk7hCr8x3O9vHwylXyHR,45138,"['doo-wop', 'rhythm and blues']",The Penguins,49
06MDD2tGLJbN2URk3WzXAm,1314,"['opera', 'opera chorus']","Chorus of the Royal Opera House, Covent Garden",40
7vyl7IFdeAHggtnfN0qU7w,1438,[],Claude Luter et son orchestre,44
7KfKWrilN906TAPWZf8Wc6,134,[],Piero Gamba,38
0YGO4mXO3cnznUUbhbOyUl,35719,"['bossa nova', 'choro', 'mpb', 'samba', 'velha guarda']",Elizeth Cardoso,46
2uQSnz6JKQynX8x4BigTTW,1081,['mariachi'],Mariachi Azteca,31
5WUOpVBc106SRHKtGXlHeI,1002,[],Chandrani Mukherjee,24
0tIODqvzGUoEaK26rK4pvX,122987,"['afrofuturism', 'art rock', 'avant-garde jazz', 'experimental', 'free improvisation', 'free jazz', 'jazz', 'spiritual jazz']",Sun Ra,48
7HvQfRNJCvPXTVirKKB0Nn,83692,"['art rock', 'bow pop', 'compositional ambient', 'experimental', 'laboratorio', 'outsider']",Moondog,50
7xH3VOMwOjnqGu7NERNUx1,5047,"['early modern classical', 'historic piano performance', 'post-romantic era']",Ferruccio Busoni,48
31Kjzx55DLTWKW1SYxhXYA,9,['classic bollywood'],Vivian Lobo,22
7qs9lBPZgZzLAYAWfHLAll,3672,"['classical performance', 'german orchestra', 'orchestra']",Bamberg Symphony,41
0gDRlo7VjCojGpmdCCS57B,42,[],Orchestra Del Teatro Alla Scala Di Milan,39
4UAjW7ABQfMm5F88xCtQln,7764,"['easy listening', 'exotica', 'jazz vibraphone', 'lounge']",Arthur Lyman,40
7dWuGG0jn90EWtzJDoGIzB,748,[],György Fischer,42
0GiwCgVgmsTOIIL4B5DZyR,3277,"['ballroom', 'easy listening', 'jazz trumpet']",Eddie Calvert,29
1CjvOazvrDCipu1gbgyjIh,4277,['classical tenor'],Nicolai Gedda,40
063xkuRULzZu8fcoPR2rKR,34257,"['bebop', 'cool jazz', 'hard bop', 'jazz', 'jazz funk', 'jazz saxophone', 'soul jazz']",Lou Donaldson,46
1j081CNX8swtqfQCXGUc4v,50979,"['bossa nova', 'mpb', 'samba', 'velha guarda']",Cauby Peixoto,42
2IUtwMti1OiT3lkW6RubgH,633705,['filmi'],K. S. Chithra,67
3LWi3bcHEo2dPoy0S79nIM,612,"['austrian orchestra', 'chamber orchestra']",Vienna Chamber Orchestra,40
5UFYrc7bnGpaojNag3Bv8M,1508,"['french orchestra', 'orchestra']",Orchestre National De France,45
5jSyEHI4tPkBgp84luyqpO,4885,"['classical performance', 'german orchestra', 'orchestra']",Munich Philharmonic Orchestra,42
7bOkvwxa2SjdbvMvNawSMZ,8888,"['american choir', 'choral']",Westminster Choir,40
03SKVbVxXGyhpkddYdOEt4,11509,"['carnatic vocal', 'indian classical']",K. B. Sundarambal,19
3OZhEhV7nMTwnSQuj8Fod4,69,[],Savithri,18
5Yqh7iw7pprFd7aWkcEisk,50,[],James P. Nichols,35
66ZBNcc03JhvI0APFdX01K,537,['german literature'],Anton Tschechow,19
0qPROmGwUP494Af857VSsh,1684,[],Orchestre Du Theatre National De L'opera-comique,33
1us5UEUwARpm9xvMh1i52g,6594,"['bolero', 'bolero mexicano']",Elvira Rios,25
5hnUbiLAjGNZ9JsiWzOBRC,7355,"['classical performance', 'german classical piano', 'historic piano performance']",Walter Gieseking,38
3dXYzhXkDEDv4ND6JMK1mL,329,[],H.4.S.O,17
7bffNqIowwXntusgqnxlal,1510,"['bolero cubano', 'musica tradicional cubana']",Xiomara Alfaro,19
229AZIlkb5wbqer6quaDJj,2405,"['bolero cubano', 'latin jazz', 'mambo', 'musica tradicional cubana', 'son cubano clasico']",Conjunto Casino,20
695gNCDVviH3s5ZYVs2VNK,16675,"['adult standards', 'easy listening']",Liberace,36
6SOQrmfK6SFNQgl1krQrNc,2520,"['easy listening', 'exotica', 'lounge']",The Three Suns,29
0vsiUkG2QAMUAA20gyfTLv,62,[],Azaria,16
1p8QdHInN0ktUcWV8pOrzq,2118,['haitian traditional'],Frantz Casseus,30
29gFISSJO4GdOPOBFgXL3b,560,['new orleans jazz'],Zutty Singleton,29
2mlKlEmxOO3vb6DqopDh4H,6707,"['bebop', 'jazz quartet']",Sonny Rollins Quartet,36
3omPckNeXtMpCdOXVfcOST,4979,"['barnmusik', 'swedish jazz', 'vintage swedish pop']",Alice Babs,40
7fyfjwcDFqUVKDgDxOAjOO,256,[],Joan Diener,16
05k3pjtqfItF6iNAq8NXTk,448,['opera chorus'],Coro del Maggio Musicale Fiorentino,29
3wtfcI8iPGKBmnalt0013v,4605,"['jazz clarinet', 'meditation']",Tony Scott,33
4xq4oxReJivCJjTGFBRpyJ,160,[],Ahmet Üstün,15
58BvoBOFsIAD3eIVUhxZzB,252,['baiao'],Trio Surdina,20
5lraReERaTt9cc2HN6swOt,39,['french movie tunes'],Jean Davy,15
7hxk39i93X1fI2k8px3WUa,392,"['classic iskelma', 'dragspel', 'harmonikka']",Viljo Vesterinen,15
1nUb2VIRkIq9Qwmg1XdI1T,2384,"['german jazz', 'hard bop']",Jutta Hipp,30
3iRSHS3b4NUdjNbnw3Opg8,54586,"['classic soul', 'funk', 'memphis blues', 'memphis soul', 'motown', 'rhythm and blues', 'soul', 'southern soul']",Rufus Thomas,41
4L9xEztn5PKQIO5WnI5W3u,30546,"['bebop', 'big band', 'contemporary post-bop', 'cool jazz', 'hard bop', 'jazz', 'jazz funk', 'jazz trumpet', 'soul jazz', 'stride']",Art Farmer,44
2xw6RSRcOMfng7dvPOUS2e,1412,"['baroque', 'italian baroque']",Francesco Onofrio Manfredini,29
2zIIkeafigOydfLADwC7Lu,1026,"['accordeon', 'accordion', 'bal-musette', 'jazz accordion']",Tony Murena,30
4CnwjV89ZyQqAk7AAdH5n9,879,[],Hristakis,13
573mV4UYh7nevzAxYshm1I,120,[],Renato Ercolani,26
5SV0lQqjDMmninTKwWaaw0,19,[],Jeffrey Skitch,14
5SqqM4JEQFp76YtCygydyt,153,['italian baritone'],Mario Borriello,22
5UmBsjy0BmvNYBweAftoO9,2979,"['cante flamenco', 'flamenco']",Carmen Amaya,19
5hyojPlWFuUbkzy2bOgmcJ,22695,"['bossa nova', 'samba', 'velha guarda']",Ary Barroso,27
7j237zyOedtfrugnWFJKOJ,53683,['chanson'],Juliette Gréco,44
0EkpTQlDjByRT3m4wOsr4P,9388,"['doo-wop', 'rhythm and blues']",The Spaniels,41
35TqNMFg5FZVqFXU2jzbAH,100,[],Aku,12
3UcvB0rDa44LfjsOO5Btfc,13136,"['cool jazz', 'jazz', 'jazz quartet']",Chet Baker Quartet,35
4XoFqKtEQHiuxL8CmVXLOO,2469,"['classical bass', 'italian bass', 'opera']",Cesare Siepi,27
4dKudxEVOFAAf2QzJdPZjj,5730,"['french classical piano', 'historic piano performance']",Samson François,34
5C0YJ1yKO9KxUzfsg9eQUy,320,"['historic orchestral performance', 'orchestral performance']",Hans Rosbaud,24
5OvQ8g54fWhffM2x8eCc6s,13770,"['baroque', 'classical', 'early music', 'french baroque']",Marc-Antoine Charpentier,41
6CWsUNkQTEWoRqo83fcgp3,149,[],Saikat Mukherjee,11
6fxCRWTrlk6wDMM4Gn421s,10331,"['blues', 'louisiana blues', 'new orleans blues', 'traditional blues']",Guitar Slim,34
6gjAbs229sNHhSskJpQ2mG,381,[],Artist Unknown,26
0MPtuQaV2GiRdLjAkPOaan,32661,"['blues', 'electric blues', 'memphis soul', 'soul', 'soul blues', 'southern soul']",Little Milton,36
0VmiaOzhvopQVjmAhjDQTw,612,[],Stanisław Skrowaczewski,30
0gzdJoZudh0fZPoScSAlzX,590,"['classic iskelma', 'harmonikka']",Lasse Pihlajamaa,11
0vKbTTNdtagd8xiERj6Szb,770,['jazz double bass'],Percy Heath,37
12msfS6HSE6p3CxcznZX6R,5144,"['classical baritone', 'italian baritone', 'opera']",Tito Gobbi,34
1LMUcg4F3Uv0qeeJXw56uT,1761,"['classical piano', 'israeli classical piano']",Yefim Bronfman,37
1sZwQg2rvSlGhkG218SouM,21923,"['doo-wop', 'rhythm and blues']",The Moonglows,37
1yhv5zp6IYFYpboAm7Fdlm,529,['deep adult standards'],Julius La Rosa,27
2j7yGPnVrdIHjHwtyLPJ2z,11653,"['anglican liturgy', 'classical', 'early music', 'english renaissance', 'renaissance']",William Byrd,41
3EcPeTmqckGonTcMZq3lWO,1022,[],Robert Lamoureux,11
3HfGekNeA7D6kO5Yz1Pyjw,25233,[],Original Cast Recording,36
3mhL2Lw9hQfyVJRkMV8MtJ,1247,[],Nicolas Urcelay,17
3yNqoYoFmERwoPtEgsn8xQ,4927,['bangla'],Chinmoy Chatterjee,11
46d292pKNk3zreGHQf9H30,139,['tin pan alley'],Mitchell Parish,20
4LfYFyZFUhGiegYYymkAz1,47,['spanish classical'],Jerónimo Giménez,14
4ZcNPKnFxs7l381ds1C3Z6,5,['french renaissance'],Jean Pasquier,10
508ItuzNHwMHd2Z9Lh1LFl,4158,"['torch song', 'vintage hollywood']",Jane Russell,28
5QW6Fuf8rC85McLea15MaK,1986,"['big band', 'easy listening']",Ray Anthony & His Orchestra,29
5S4Z3D4sFqy4qXRWBpNwE8,474,['rebetiko'],Μανώλης Χιώτης,11
5oMIX3vxKJto485rdpTqn3,1361,['doo-wop'],The Vocaleers,28
6DXwZBUxRKterHOTjeFH8S,8,[],Roger Delmotte,11
6GNGRhELInkCOehTwNNGlV,6,[],Etienne Pasquier,11
7CLiUunU7RG85NX7bhjvw7,24734,"['afghan pop', 'afghan traditional']",Ahmad Zahir,41
7hvrG9amNNcSbUEK4hFL28,21,[],Alberto Vázquez Figueroa,11
00jpyseJZ9ydn4yhiZjt6A,1224,"['historic classical performance', 'violin']",Jacques Thibaud,19
0OEqD65PifPImV7e0CyIPh,67,[],Ernest Lush,26
0OMiaStMiMP5VPXoRO2mUx,1441,['german choir'],Regensburger Domspatzen,27
0hiq5HixjjN3gtSXLZmnBw,10472,"['adult standards', 'deep adult standards', 'easy listening']",Joni James,30
1bwD5SBrXJCy8Fhw6tm41D,3146,['violin'],Christian Ferras,25
1dwqQvfLxlYEDPGuBHrgE5,45,[],Schola des Pères du Saint-Esprit du Grand Scolasticat de Chevilly,11
1fjcA0X6a3mZdM04yec65o,35,[],Aimable et son orchestre,8
1gjen19mqMk6nP6TFOh7g2,3361,['french jazz'],Martial Solal,31
1jK7F6jheJ08CowHGDW6IN,1945,"['late romantic era', 'operetta', 'victorian britain']",Arthur Sullivan,39
1jX8YOZe2Uz7pjPy4JOxKr,2200,"['french jazz', 'jazz saxophone']",Barney Wilen,28
22ZpdbE2Xv7kSHTmkj6CnU,20,[],Cedric Palmer,8
2cSkkoWGW0lNmfc3JiGGib,184,['italian romanticism'],Riccardo Drigo,25
2ycEKSW5dWZO7HisdcmJuW,595,['classic kollywood'],S. C. Krishnan,8
2zee4amgZunaTl3YyLz1iG,2548,['doo-wop'],The Crows,29
34OYFaOqncXZQ5pzs2QAKm,12,[],Muriel Harding,8
36fOf6qua9khNuzvvmvyRP,5,[],Sextet,7
3FHWM3PUZTjRYOLOREAGd6,2143,"['classic colombian pop', 'vintage tango']",Armando Moreno,30
3KcXIELs4Ax5vxZIthXYZI,4,[],Franz Berger,8
3qd5xIMk5SnRSY7h4g0asJ,797,[],Ted Heath & His Music,20
3qkV6gvoRmKLMuRFuBd2Ot,8397,"['chanson', 'chanson paillarde', 'french movie tunes']",Annie Cordy,42
4waZFwB6hqGZseIxkrcHB1,665,['spanish classical'],Tomás Bretón,25
536pGG9V0mbcKOSgw37g4m,1296,"['choral', 'german choir']",Bavarian Radio Chorus,40
5N8jNQsfW9SHBkhVqqnXbU,1868,['jazz trio'],Tommy Flanagan Trio,32
5P2XbGlMxF4OAZJDrnYWep,33,[],Grosses Blasorchester,9
6A1oilDj7Ygj6L997XB6Jq,76,[],Recitations,7
6cKTYu4WjPM4YjYdgZhfEr,1378,['jazz saxophone'],Charlie Mariano,19
7hvAtrsz0lE4rZj3S7t7OB,180,['assamese pop'],Mayukh Hazarika,9
7jwtuGXYddkJm7TSoJuoT2,1143,['classical clarinet'],Michael Collins,28
7uUqe62ijXAfGhpC9XP3KW,238,[],Moises Vivanco,25
0pgs0hHdoJWVcS2Deokvwp,86,[],Robert Irving,21
15ns22yOTOAKdq23DQnerb,6,[],Michel Hamel,6
16U37rLAVgm1h8e0Q0pE0d,35,['hungarian classical piano'],Georges Solchany,5
16UGNcAnazkfB5nMZuPP7w,145,['classical oboe'],Pierre Pierlot,25
17Z8L8nhCrjHA1NvQYS5OI,104,[],Buddy & Ella Johnson,7
1BwrXaSGxyAS57oFmfK3Wx,708,"[""children's choir""]",Calcutta Youth Choir,6
1IcdjL3tZ7qsTFlKSM9QLC,8,[],Walter Bohle,7
1K91XZsljzXqn1oYcPIsfL,1114,"['classical performance', 'german orchestra', 'orchestra']",WDR Sinfonieorchester Köln,33
1TrGiuTx4FNUv0Wbq9Bqu0,1,[],K. Ranee,5
1cBdnVUmzdAe7inBGV4j8r,33,"['historic classical performance', 'historic string quartet', 'streichquartett']",Koeckert Quartet,9
1eVimfzLX4WODT84wuI1Fp,78,['spanish classical'],Reveriano Soutullo,17
1u4W4RLZyZug7JwKwT481z,16,[],Leena Chandavarkar,6
2F777Q6YpOPSOliApcBjY4,286,[],John William,29
2Ma7hbsouPDXerzHHcfnVK,15940,"['bebop', 'cool jazz', 'hard bop', 'jazz', 'jazz brass', 'jazz trombone', 'soul jazz']",Curtis Fuller,33
2RR5sWX7Z89OmIOMxVEWgP,4,['classic tollywood'],N. Suryaprakash,7
3XGFr2HZ4aDcXlZn4Kxd6D,4546,"['big band', 'swing']",Artie Shaw & his Gramercy Five,26
3dEwevS6kJU6Pd8WaIHngA,23,['classical baritone'],Thomas Hemsley,18
3dxW3ddXhprOEgMA8luTZz,434,[],Witold Rowicki,22
3p0pyIg0BCyTXdrKueDeA5,2179,['gypsy jazz'],Tchan-Tchou Vidal,27
3x0SyAWsF9i0bbhNel42L3,43,['swiss classical piano'],Hélène Boschi,7
45l6TQeES9BEEEeHPBacvM,22,[],Juan Vert,17
4J0Aw897AsTHBGJeybM5O1,368,[],Original Broadway Cast Of Can-Can,6
4PGmuM1NRpb2AynvthlC6y,3408,"['classical clarinet', 'cool jazz', 'jazz clarinet']",Buddy DeFranco,30
4gquwMHteaMQ0ZQOMj9CsI,4331,"['jazz saxophone', 'swedish jazz']",Lars Gullin,33
4oEVrj0vZFHgcsRbINNGV1,139,[],V. Balsara,6
4ozT7lk8SBmpi5lrNAv27x,24,[],Richard Blareau,6
52ixPxvhj7veiIZLScC9K9,301,[],Stanley Black and his Orchestra,16
54NgevN254AJmjVXi6onCA,133,[],Ernest Bour,32
58kEYkwSiMYTDQL3N7fmYl,702,['classical soprano'],Mado Robin,10
5Du6IOp8pposYxv97UxIzi,105,['opera chorus'],Coro del Teatro dell' Opera di Roma,29
5GX8UFlG4vXVXDv8KqDLvk,7302,"['bebop', 'cool jazz', 'hard bop', 'jazz', 'jazz saxophone', 'soul jazz']",Jimmy Heath,32
5Nu0vpp9FCmFbaSZRnp4pl,2390,['kleine hoerspiel'],Hans Christian Andersen,38
5eo6ll4Xr6GdWr7EqsFIbh,51,[],José Amaya,9
5fmLyWgIfAkbsFjMnwoWu7,1115,"['classical baritone', 'italian bass', 'opera']",Sesto Bruscantini,26
5iNvbRVX9W8t1RpD2SHpAO,42340,['comic'],Tom Lehrer,42
5nyMpddEmv4hVwN43uJACB,304,['memphis blues'],Willie Nix,13
5q3Zh4BS8gJVpcrcGOhk8J,2507,['swedish jazz'],Bengt Hallberg,36
61nuSPfMgxFPT6wyFHOG0V,4543,['vintage chanson'],Patachou,29
6AOoyAiYx2Oh6ynac1yvXI,20,[],Mert Ali,6
6EKc5Yqlai5mDQwILN7zU6,196,['vintage chanson'],Jacques Pills,14
6rbYioz7AvaZztdzKCYMSS,6,[],Janine Linda,5
6yEEsr3AiZ2BZqtyyOmPM6,6801,[],Les Paul & Mary Ford,25
7A43skm4dPcFFYoX9eQfP5,9,[],Frank Brieff,26
7Ga404k4zEweLxPtX0Ghma,8321,"['jazz piano', 'library music', 'stride']",Marian McPartland,34
7eZ8s8pQKR0bW7zCMzI5L8,50,['italian bass'],Carlo Forti,26
7p2oaT2LnMVQX9yiM936Bj,604,['cha-cha-cha'],Orquesta America De Ninon Mondejar,11
7sC30JpSGI4GNitd0dTTrz,166,[],Lolita Cuevas,12
7xwlN7fhoOwNgDmRTwYZOa,7627,"['cool jazz', 'jazz drums']",Kenny Clarke,37
7zHNWy6JuWS3vxT3yAehBS,59,[],Hanns-Martin Schneidt,25
00NPxfUaNOh5w8d5jdpJF9,14,[],Osman Pehlivan,0
00WWYUxD0GrlM86qrIH8qY,25,[],Hugo Rignold,10
00gvXd7ZAeRtYpoZZBbVF4,4,['pinoy traditional'],Hanunóo man,0
02KX0AZl0CU37lFcZlSO3L,6,[],Gino Sarri,4
02PreJSZuKuikkpPhF3nVw,0,[],Miss Snehal Naar,0
02QiDxoCZqR0agUzaDXFma,26,[],"Pablo Casals, Isaac Stern",0
03eYJ6BjtK96OmZn4NAm8M,0,[],Eneas Conko and Baptiste Pichette,0
03hGvnQSf1BvVQU3N40js6,2,[],Vidya,1
041MBAAxtZzMHATnXo10WR,710,"['taiwan classical performance', 'violin']",Cho-Liang Lin,20
05D7eSjISFRSkreseiUx5k,19,[],Carole Richards,10
05g4f8sg9DnYHhUX4TgCUT,1,[],Arno Reinhardt,1
06PvJQMyPYKUXHJagdn6yO,5,[],The Hufstadter Singers,0
070m5Rg0WhH4X2t6gfWyka,0,[],Le trio do ré mi,0
08iVajJr6pkUtP8oaCOJXY,35,[],Jelly Roll Morton Orchestra,0
098w47IvmZRjaDsfkzIKO7,267,[],Teddy Wilson Trio,15
0ARFv15Vdc79HHsD2g0rD5,84,[],Paul Finley,0
0Artcj84fSLUN93JectewP,2012,"['anglican liturgy', 'british modern classical', 'early modern classical']",Herbert Howells,31
0BeZjzxEXplTjjjcAxroVh,129,[],DIe Peheiros,10
0BqEFBnhNomZz5iKDPuWzh,106,[],Léo Peracchi,13
0BrKSEhpxbJuu7LfgkLpFR,8,[],Jacqueline Brumaire,0
0CoL6vV5hSHJEist42V2Rn,1,[],Ροζίτα Εσκενάζυ,0
0CyBan4iY3Ba8ech8z9bZA,5,[],Jimmy Carroll Percussion Ensemble,0
0D8dd2Analq7Q7rgXdSfBq,0,[],Pierre Gianotti,0
0DBUfDFELdb6NdNBZF953x,25,[],Studio Cast Recording,0
0E4T2xwUT6y7PF0bE8EHIy,1,['burmese traditional'],Maung Than Myint,0
0ERgPQn9ycLwdO0JXl6d7H,0,[],"Coro di Torino della RAI, Orchestra di Torino della RAI, Antonino Votto",0
0EnBJvQ5NpytTllTxBXKZF,3,[],Lou Merrill,0
0Ew3NrWSkKDmysWTJ07H7O,125,[],Aime Barelli,8
0GGPbdWONpf52jruxlPI5r,33,['czech classical piano'],Josef Páleníček,4
0GJc9hwpZqTk1JEba6EUPA,1344,"['early modern classical', 'french romanticism', 'impressionism', 'neoclassicism', 'post-romantic era']",Albert Roussel,21
0GhI4PMkR8O69BtdCyAlEU,1,[],Bob Wacker,4
0GpOuqpOBFEDwsfOY3jDCz,80,[],Tony Scott Quartet,0
0HHKyJTSG533H5P6FpHbtL,2,[],Armando Benzi,1
0HIFVGlBKx3gurVFqSFaJV,15,[],"Musicians with violin, kanun, clarinet, and darbuka",0
0HrmvleKmLpR6dY1QuISsE,0,[],Udutha Sarojini,1
0Hyi5ZVftugXeJQpWP5tNj,109,['german choir'],WDR Rundfunkchor Köln,17
0I6oBF30L3wmi5coi1fXFO,5,[],Robert Gendre,2
0I7KEO6HjcAfzt8iGlHlqd,233,"['italian tenor', 'opera']",Angelo Mercuriale,17
0ILt1G2Qg3oV3byjQSqRTq,5,[],Claude Dauphin,0
0Jx7GmWcpP0CixCYgjqHbD,0,[],TICIANE,0
0JxFQr1vp6MGoRDzI4MjFe,5,[],American All-Stars,1
0JygpPOfyZAPhFYAgl1tFd,7,[],Rajani,0
0KoMbqRt2DfeVGxfvYm5vE,0,['dutch classical piano'],Alice Heksch,3
0L4PjY2pApuubob3BZryyx,5,[],Oscar Borgerth,0
0LNlJ5Ysp71WXwjtJgsI6Z,254,[],Kaye Ballard,12
0LYXXLIhKrCCpfMbG4umVX,1,['pinoy traditional'],Group of Hanunóo women,0
0LwSExqTyxSMULqZYwrATy,0,[],Orane Demazis,0
0LzUEpaNMVYw9TAgxh5tQZ,0,[],Ramesh Sharma,0
0M2C4bXe1sb4PfntVBMmws,2,[],Neville Griffith,0
0MJsKbBv4jDKdoJCiMEAKq,1,[],Yvonne Dean,4
0Mlh3dOuQidPsfa5FtzlJ6,26,[],Folk Instrumental Group,0
0O1pLBkR1sZEtsxmCfOCPP,0,[],Kantha Rao,0
0OIEBfooaeiEDRGD6NvN6K,1,[],D.B.Ramachandran,0
0P3FfzjOGEHknmwzb2qEQl,138,['austrian orchestra'],Bruckner Orchester Linz,26
0Pd9GbybAtXG59L7fJx7eM,8,[],Massimo Pradella,17
0Qrwqs8MJdiRZ6L2UZurit,480,['choro'],Chiquinho do Acordeon,21
0QsmU0D4p83emODRFsk1bT,0,[],Hanunóo man and woman,0
0R2EJ97Ey5EjTjSobyUomX,70,[],Tulio Serafin,0
0Rq34uUgv0Lj2NoTy32g19,2,[],Riccardo Brengola,0
0RyTQJsTlhmWgSE4rjJ1ej,13,[],The Malinke,0
0RzFK1xJGq6bLkjICjMAzV,3,[],"Angelo Mercuriali/Coro del Teatro alla Scala, Milano/Orchestra del Teatro alla Scala, Milano/Tullio Serafin",0
0Sf9oeEXAq96AqVKcgfYUg,4,['burmese traditional'],Sein Be Dar Orchestra,0
0Tn0mOzFbDVDy8VufyAMe5,4,[],The Four Bells,1
0U3QVSndnWZkmsR2027Sxi,2,[],Triola-orkesteri,2
0U41NZgmzbL2oS9hDE6eq9,1,[],Lamoureux Konzert Orchester Paris,0
0UXyLRUQ3iE8obGNrGvMWT,3517,['chant religieux'],Les Petits Chanteurs à la Croix de Bois,32
0VKFlDPUkgXQMF1OW5Otdo,0,[],Irving Ceasar,1
0VoBtPL7qtv1vvfyqUq8pj,61,[],Reginald Foort,1
0W2HzkJGWlEvRA2xM9bqXZ,21,[],Bob Haymes,6
0W5sXdP1HD2wc2f05ftKv4,4,[],Dipankar Chatterjee,0
0WFNPX2h1dzOC8tCTqvylz,0,[],André Mattoni,0
0WqYDTtsY5NTQ02WAVGvZh,3,[],Maurice Crut,0
0X0sa9f6JXI7lyLmc5wU8K,2,[],Georges Alès,1
0XBk5XT0esSGzXhq11CG9V,4,[],Δημήτρης Μπαγιαντέρας,0
0Y36YOnp7ZK59Q4X3m14fk,4,[],Brown's Chapel School,0
0YFSWDcsYW4cJMrz57jFZv,2,[],Michael O. Drexler,2
0YVCEDsSOqk6hCKzvO5556,0,[],M.T.Parthasarathy,0
0YYf3br7mL0JewFWVrTC8t,0,[],Anantha Raman,0
